#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   35.11618042  0.37569352E-03    2.581000  0.97200001E-03    2.581000
   35.25223541  0.37070214E-03    2.591000  0.96330000E-03    2.591000
   35.38829041  0.36575424E-03    2.601000  0.95459999E-03    2.601000
   35.52434921  0.36092555E-03    2.611000  0.94609999E-03    2.611000
   35.66040421  0.35613855E-03    2.621000  0.93759998E-03    2.621000
   35.79645920  0.35146836E-03    2.631000  0.92929997E-03    2.631000
   35.93251801  0.34683817E-03    2.641000  0.92100003E-03    2.641000
   36.06857300  0.34228493E-03    2.651000  0.91280002E-03    2.651000
   36.20462799  0.33780768E-03    2.661000  0.90470002E-03    2.661000
   36.34068680  0.33340546E-03    2.671000  0.89670002E-03    2.671000
   36.47674179  0.32907732E-03    2.681000  0.88880002E-03    2.681000
   36.61279678  0.32482232E-03    2.691000  0.88100001E-03    2.691000
   36.74885559  0.32060284E-03    2.701000  0.87320001E-03    2.701000
   36.88491058  0.31645500E-03    2.711000  0.86550001E-03    2.711000
   37.02096939  0.31241432E-03    2.721000  0.85800001E-03    2.721000
   37.15702438  0.30837069E-03    2.731000  0.85040001E-03    2.731000
   37.29307938  0.30443248E-03    2.741000  0.84300002E-03    2.741000
   37.42913818  0.30056244E-03    2.751000  0.83570002E-03    2.751000
   37.56519318  0.29672391E-03    2.761000  0.82840002E-03    2.761000
   37.70124817  0.29295218E-03    2.771000  0.82120002E-03    2.771000
   37.83730698  0.28924645E-03    2.781000  0.81410003E-03    2.781000
   37.97336197  0.28560590E-03    2.791000  0.80709998E-03    2.791000
   38.10942078  0.28199452E-03    2.801000  0.80009998E-03    2.801000
   38.24547958  0.27844708E-03    2.811000  0.79319999E-03    2.811000
   38.38153458  0.27496281E-03    2.821000  0.78639999E-03    2.821000
   38.51758957  0.27154095E-03    2.831000  0.77970000E-03    2.831000
   38.65364838  0.26814608E-03    2.841000  0.77300001E-03    2.841000
   38.78970337  0.26481243E-03    2.851000  0.76640001E-03    2.851000
   38.92575836  0.26153928E-03    2.861000  0.75990002E-03    2.861000
   39.06181717  0.25829162E-03    2.871000  0.75339997E-03    2.871000
   39.19787216  0.25510334E-03    2.881000  0.74699998E-03    2.881000
   39.33392715  0.25197374E-03    2.891000  0.74069999E-03    2.891000
   39.46998596  0.24890214E-03    2.901000  0.73450000E-03    2.901000
   39.60604095  0.24585411E-03    2.911000  0.72830002E-03    2.911000
   39.74209976  0.24282939E-03    2.921000  0.72210003E-03    2.921000
   39.87815475  0.23989468E-03    2.931000  0.71609998E-03    2.931000
   40.01420975  0.23701563E-03    2.941000  0.71019999E-03    2.941000
   40.15026855  0.23409184E-03    2.951000  0.70410001E-03    2.951000
   40.28632355  0.23128944E-03    2.961000  0.69830002E-03    2.961000
   40.42237854  0.22847504E-03    2.971000  0.69239998E-03    2.971000
   40.55843735  0.22574745E-03    2.981000  0.68669999E-03    2.981000
   40.69449234  0.22304016E-03    2.991000  0.68100000E-03    2.991000
   40.83054733  0.22035296E-03    3.001000  0.67530002E-03    3.001000
   40.96660614  0.21775062E-03    3.011000  0.66979998E-03    3.011000
   41.10266113  0.21513507E-03    3.021000  0.66419999E-03    3.021000
   41.23871613  0.21260325E-03    3.031000  0.65880001E-03    3.031000
   41.37477493  0.21008994E-03    3.041000  0.65340003E-03    3.041000
   41.51083374  0.20759490E-03    3.051000  0.64799999E-03    3.051000
   41.64688873  0.20514992E-03    3.061000  0.64270000E-03    3.061000
   41.78294754  0.20272261E-03    3.071000  0.63740002E-03    3.071000
   41.91900253  0.20034447E-03    3.081000  0.63219998E-03    3.081000
   42.05505753  0.19801500E-03    3.091000  0.62710000E-03    3.091000
   42.19111633  0.19570218E-03    3.101000  0.62200002E-03    3.101000
   42.32717133  0.19340583E-03    3.111000  0.61689998E-03    3.111000
   42.46323013  0.19115705E-03    3.121000  0.61190000E-03    3.121000
   42.59928513  0.18895532E-03    3.131000  0.60700002E-03    3.131000
   42.73534012  0.18676909E-03    3.141000  0.60209999E-03    3.141000
   42.87139893  0.18459824E-03    3.151000  0.59720001E-03    3.151000
   43.00745392  0.18247340E-03    3.161000  0.59240003E-03    3.161000
   43.14350891  0.18039406E-03    3.171000  0.58769999E-03    3.171000
   43.27956772  0.17832920E-03    3.181000  0.58300002E-03    3.181000
   43.41562271  0.17627863E-03    3.191000  0.57829998E-03    3.191000
   43.55167770  0.17427262E-03    3.201000  0.57370000E-03    3.201000
   43.68773651  0.17231068E-03    3.211000  0.56920003E-03    3.211000
   43.82379150  0.17033202E-03    3.221000  0.56459999E-03    3.221000
   43.95984650  0.16842703E-03    3.231000  0.56020002E-03    3.231000
   44.09590530  0.16650503E-03    3.241000  0.55569998E-03    3.241000
   44.23196030  0.16462596E-03    3.251000  0.55130001E-03    3.251000
   44.36801529  0.16278935E-03    3.261000  0.54699997E-03    3.261000
   44.50407410  0.16096514E-03    3.271000  0.54270000E-03    3.271000
   44.64012909  0.15915318E-03    3.281000  0.53840003E-03    3.281000
   44.77618790  0.15738281E-03    3.291000  0.53419999E-03    3.291000
   44.91224670  0.15562426E-03    3.301000  0.53000002E-03    3.301000
   45.04830170  0.15390667E-03    3.311000  0.52589999E-03    3.311000
   45.18435669  0.15220049E-03    3.321000  0.52180002E-03    3.321000
   45.32041550  0.15050557E-03    3.331000  0.51769998E-03    3.331000
   45.45647049  0.14885081E-03    3.341000  0.51370001E-03    3.341000
   45.59252930  0.14720689E-03    3.351000  0.50969998E-03    3.351000
   45.72858429  0.14560254E-03    3.361000  0.50580001E-03    3.361000
   45.86463928  0.14400863E-03    3.371000  0.50189998E-03    3.371000
   46.00069809  0.14242511E-03    3.381000  0.49800001E-03    3.381000
   46.13675308  0.14088033E-03    3.391000  0.49419998E-03    3.391000
   46.27280807  0.13934556E-03    3.401000  0.49040001E-03    3.401000
   46.40886688  0.13782065E-03    3.411000  0.48660001E-03    3.411000
   46.54492188  0.13633377E-03    3.421000  0.48290001E-03    3.421000
   46.68097687  0.13485640E-03    3.431000  0.47920001E-03    3.431000
   46.81703568  0.13338845E-03    3.441000  0.47550001E-03    3.441000
   46.95309067  0.13195780E-03    3.451000  0.47190001E-03    3.451000
   47.08914566  0.13053620E-03    3.461000  0.46829999E-03    3.461000
   47.22520447  0.12915138E-03    3.471000  0.46479999E-03    3.471000
   47.36125946  0.12774758E-03    3.481000  0.46119999E-03    3.481000
   47.49731827  0.12638021E-03    3.491000  0.45769999E-03    3.491000
   47.63337326  0.12504891E-03    3.501000  0.45430000E-03    3.501000
   47.76942825  0.12372592E-03    3.511000  0.45090000E-03    3.511000
   47.90548706  0.12241116E-03    3.521000  0.44750000E-03    3.521000
   48.04154205  0.12110455E-03    3.531000  0.44410001E-03    3.531000
   48.17759705  0.11983320E-03    3.541000  0.44080001E-03    3.541000
   48.31365967  0.11856968E-03    3.551000  0.43750001E-03    3.551000
   48.44971466  0.11731392E-03    3.561000  0.43419999E-03    3.561000
   48.58576965  0.11609279E-03    3.571000  0.43099999E-03    3.571000
   48.72182846  0.11485226E-03    3.581000  0.42770000E-03    3.581000
   48.85788345  0.11367283E-03    3.591000  0.42460000E-03    3.591000
   48.99393845  0.11247386E-03    3.601000  0.42140001E-03    3.601000
   49.12999725  0.11130875E-03    3.611000  0.41830001E-03    3.611000
   49.26605225  0.11015067E-03    3.621000  0.41519999E-03    3.621000
   49.40210724  0.10899955E-03    3.631000  0.41209999E-03    3.631000
   49.53816605  0.10788171E-03    3.641000  0.40910000E-03    3.641000
   49.67422104  0.10677055E-03    3.651000  0.40610001E-03    3.651000
   49.81027603  0.10566601E-03    3.661000  0.40310001E-03    3.661000
   49.94633484  0.10456802E-03    3.671000  0.40009999E-03    3.671000
   50.08238983  0.10350261E-03    3.681000  0.39720000E-03    3.681000
   50.21844482  0.10244349E-03    3.691000  0.39430000E-03    3.691000
   50.35450363  0.10139061E-03    3.701000  0.39140001E-03    3.701000
   50.49055862  0.10034390E-03    3.711000  0.38849999E-03    3.711000
   50.62661743  0.99329077E-04    3.721000  0.38570000E-03    3.721000
   50.76267242  0.98320181E-04    3.731000  0.38290001E-03    3.731000
   50.89872742  0.97317158E-04    3.741000  0.38010001E-03    3.741000
   51.03478622  0.96345477E-04    3.751000  0.37739999E-03    3.751000
   51.17084122  0.95353971E-04    3.761000  0.37460000E-03    3.761000
   51.30689621  0.94393568E-04    3.771000  0.37190001E-03    3.771000
   51.44295502  0.93463993E-04    3.781000  0.36929999E-03    3.781000
   51.57901001  0.92514522E-04    3.791000  0.36660000E-03    3.791000
   51.71506882  0.91595639E-04    3.801000  0.36400001E-03    3.801000
   51.85112762  0.90656906E-04    3.811000  0.36129999E-03    3.811000
   51.98718262  0.89773561E-04    3.821000  0.35880000E-03    3.821000
   52.12323761  0.88870276E-04    3.831000  0.35620001E-03    3.831000
   52.25929642  0.87972093E-04    3.841000  0.35359999E-03    3.841000
   52.39535141  0.87103793E-04    3.851000  0.35110000E-03    3.851000
   52.53140640  0.86240375E-04    3.861000  0.34860001E-03    3.861000
   52.66746521  0.85381793E-04    3.871000  0.34609999E-03    3.871000
   52.80352020  0.84552621E-04    3.881000  0.34370000E-03    3.881000
   52.93957520  0.83728073E-04    3.891000  0.34130001E-03    3.891000
   53.07563400  0.82883640E-04    3.901000  0.33879999E-03    3.901000
   53.21168900  0.82068293E-04    3.911000  0.33640000E-03    3.911000
   53.34774780  0.81281785E-04    3.921000  0.33410001E-03    3.921000
   53.48380280  0.80475346E-04    3.931000  0.33169999E-03    3.931000
   53.61985779  0.79697545E-04    3.941000  0.32940001E-03    3.941000
   53.75591660  0.78899875E-04    3.951000  0.32699999E-03    3.951000
   53.89197159  0.78154700E-04    3.961000  0.32480000E-03    3.961000
   54.02802658  0.77389594E-04    3.971000  0.32250001E-03    3.971000
   54.16408539  0.76628643E-04    3.981000  0.32019999E-03    3.981000
   54.30014038  0.75895695E-04    3.991000  0.31800001E-03    3.991000
   54.43619537  0.75166706E-04    4.001000  0.31579999E-03    4.001000
   54.57225800  0.74441654E-04    4.011000  0.31360000E-03    4.011000
   54.70830917  0.73720513E-04    4.021000  0.31140001E-03    4.021000
   54.84436798  0.73003226E-04    4.031000  0.30920000E-03    4.031000
   54.98042297  0.72313343E-04    4.041000  0.30710001E-03    4.041000
   55.11648178  0.71603642E-04    4.051000  0.30489999E-03    4.051000
   55.25253677  0.70921158E-04    4.061000  0.30280001E-03    4.061000
   55.38859558  0.70242283E-04    4.071000  0.30069999E-03    4.071000
   55.52464676  0.69590317E-04    4.081000  0.29870000E-03    4.081000
   55.66070557  0.68918544E-04    4.091000  0.29659999E-03    4.091000
   55.79676056  0.68273500E-04    4.101000  0.29460000E-03    4.101000
   55.93281937  0.67608716E-04    4.111000  0.29249999E-03    4.111000
   56.06887436  0.66970485E-04    4.121000  0.29050000E-03    4.121000
   56.20493317  0.66335582E-04    4.131000  0.28850001E-03    4.131000
   56.34098434  0.65703990E-04    4.141000  0.28650000E-03    4.141000
   56.47704697  0.65098555E-04    4.151000  0.28460001E-03    4.151000
   56.61309814  0.64496262E-04    4.161000  0.28270000E-03    4.161000
   56.74915695  0.63874328E-04    4.171000  0.28070001E-03    4.171000
   56.88521576  0.63278293E-04    4.181000  0.27880000E-03    4.181000
   57.02127075  0.62685341E-04    4.191000  0.27690001E-03    4.191000
   57.15732956  0.62095417E-04    4.201000  0.27500000E-03    4.201000
   57.29338455  0.61531051E-04    4.211000  0.27320001E-03    4.211000
   57.42944336  0.60947088E-04    4.221000  0.27130000E-03    4.221000
   57.56549454  0.60388515E-04    4.231000  0.26949999E-03    4.231000
   57.70155716  0.59832780E-04    4.241000  0.26770000E-03    4.241000
   57.83760834  0.59279862E-04    4.251000  0.26589999E-03    4.251000
   57.97366714  0.58729738E-04    4.261000  0.26410000E-03    4.261000
   58.10972214  0.58182390E-04    4.271000  0.26229999E-03    4.271000
   58.24578094  0.57637794E-04    4.281000  0.26050000E-03    4.281000
   58.38183594  0.57118001E-04    4.291000  0.25879999E-03    4.291000
   58.51789474  0.56600810E-04    4.301000  0.25710001E-03    4.301000
