#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.79000473  0.21258308E+00    4.321000  0.48109999E+01    4.321000
   58.92605972  0.21156574E+00    4.331000  0.48000002E+01    4.331000
   59.06211853  0.21050947E+00    4.341000  0.47880001E+01    4.341000
   59.19817352  0.20950234E+00    4.351000  0.47770000E+01    4.351000
   59.33423233  0.20850020E+00    4.361000  0.47659998E+01    4.361000
   59.47028351  0.20745944E+00    4.371000  0.47540002E+01    4.371000
   59.60634613  0.20646730E+00    4.381000  0.47430000E+01    4.381000
   59.74239731  0.20548010E+00    4.391000  0.47319999E+01    4.391000
   59.87845612  0.20445441E+00    4.401000  0.47199998E+01    4.401000
   60.01451111  0.20347701E+00    4.411000  0.47090001E+01    4.411000
   60.15056992  0.20250436E+00    4.421000  0.46980000E+01    4.421000
   60.28662872  0.20153647E+00    4.431000  0.46869998E+01    4.431000
   60.42268372  0.20057333E+00    4.441000  0.46760001E+01    4.441000
   60.55874252  0.19961484E+00    4.451000  0.46650000E+01    4.451000
   60.69479370  0.19866102E+00    4.461000  0.46539998E+01    4.461000
   60.83085632  0.19771181E+00    4.471000  0.46430001E+01    4.471000
   60.96690750  0.19676719E+00    4.481000  0.46320000E+01    4.481000
   61.10296631  0.19582710E+00    4.491000  0.46209998E+01    4.491000
   61.23902130  0.19493384E+00    4.501000  0.46110001E+01    4.501000
   61.37508011  0.19400265E+00    4.511000  0.45999999E+01    4.511000
   61.51113510  0.19307596E+00    4.521000  0.45890002E+01    4.521000
   61.64719391  0.19219561E+00    4.531000  0.45790000E+01    4.531000
   61.78324509  0.19127761E+00    4.541000  0.45679998E+01    4.541000
   61.91930771  0.19036396E+00    4.551000  0.45570002E+01    4.551000
   62.05535889  0.18949632E+00    4.561000  0.45469999E+01    4.561000
   62.19141769  0.18859118E+00    4.571000  0.45359998E+01    4.571000
   62.32747269  0.18773183E+00    4.581000  0.45260000E+01    4.581000
   62.46353149  0.18683509E+00    4.591000  0.45149999E+01    4.591000
   62.59958267  0.18598389E+00    4.601000  0.45050001E+01    4.601000
   62.73564529  0.18513664E+00    4.611000  0.44949999E+01    4.611000
   62.87169647  0.18425229E+00    4.621000  0.44840002E+01    4.621000
   63.00775528  0.18341301E+00    4.631000  0.44740000E+01    4.631000
   63.14381027  0.18257768E+00    4.641000  0.44640002E+01    4.641000
   63.27986908  0.18174619E+00    4.651000  0.44540000E+01    4.651000
   63.41592407  0.18087785E+00    4.661000  0.44429998E+01    4.661000
   63.55198288  0.18005413E+00    4.671000  0.44330001E+01    4.671000
   63.68804169  0.17923419E+00    4.681000  0.44229999E+01    4.681000
   63.82409286  0.17841806E+00    4.691000  0.44130001E+01    4.691000
   63.96015549  0.17760563E+00    4.701000  0.44029999E+01    4.701000
   64.09620667  0.17679696E+00    4.711000  0.43930001E+01    4.711000
   64.23226929  0.17599193E+00    4.721000  0.43829999E+01    4.721000
   64.36831665  0.17519062E+00    4.731000  0.43730001E+01    4.731000
   64.50437927  0.17443287E+00    4.741000  0.43639998E+01    4.741000
   64.64043427  0.17363872E+00    4.751000  0.43540001E+01    4.751000
   64.77648926  0.17284812E+00    4.761000  0.43439999E+01    4.761000
   64.91254425  0.17206113E+00    4.771000  0.43340001E+01    4.771000
   65.04860687  0.17131725E+00    4.781000  0.43249998E+01    4.781000
   65.18466187  0.17053723E+00    4.791000  0.43150001E+01    4.791000
   65.32071686  0.16976067E+00    4.801000  0.43049998E+01    4.801000
   65.45677185  0.16902697E+00    4.811000  0.42960000E+01    4.811000
   65.59282684  0.16825724E+00    4.821000  0.42859998E+01    4.821000
   65.72888184  0.16753015E+00    4.831000  0.42770000E+01    4.831000
   65.86494446  0.16676719E+00    4.841000  0.42670002E+01    4.841000
   66.00099945  0.16604660E+00    4.851000  0.42579999E+01    4.851000
   66.13705444  0.16529030E+00    4.861000  0.42480001E+01    4.861000
   66.27310944  0.16457615E+00    4.871000  0.42389998E+01    4.871000
   66.40917206  0.16382642E+00    4.881000  0.42290001E+01    4.881000
   66.54521942  0.16311862E+00    4.891000  0.42199998E+01    4.891000
   66.68128204  0.16241393E+00    4.901000  0.42110000E+01    4.901000
   66.81733704  0.16171234E+00    4.911000  0.42020001E+01    4.911000
   66.95339203  0.16097538E+00    4.921000  0.41919999E+01    4.921000
   67.08945465  0.16027997E+00    4.931000  0.41830001E+01    4.931000
   67.22550964  0.15958757E+00    4.941000  0.41739998E+01    4.941000
   67.36156464  0.15889818E+00    4.951000  0.41650000E+01    4.951000
   67.49761963  0.15821178E+00    4.961000  0.41560001E+01    4.961000
   67.63368225  0.15752832E+00    4.971000  0.41469998E+01    4.971000
   67.76972961  0.15684784E+00    4.981000  0.41380000E+01    4.981000
   67.90579224  0.15617026E+00    4.991000  0.41290002E+01    4.991000
