#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.68095930E+00    4.311000  0.93409996E+01    4.311000
   58.79000473  0.67737992E+00    4.321000  0.93149996E+01    4.321000
   58.92605972  0.67381832E+00    4.331000  0.92889996E+01    4.331000
   59.06211853  0.67027423E+00    4.341000  0.92629995E+01    4.341000
   59.19817352  0.66674773E+00    4.351000  0.92370005E+01    4.351000
   59.33423233  0.66323840E+00    4.361000  0.92110004E+01    4.361000
   59.47028351  0.65981812E+00    4.371000  0.91859999E+01    4.371000
   59.60634613  0.65634288E+00    4.381000  0.91599998E+01    4.381000
   59.74239731  0.65288465E+00    4.391000  0.91339998E+01    4.391000
   59.87845612  0.64951449E+00    4.401000  0.91090002E+01    4.401000
   60.01451111  0.64616069E+00    4.411000  0.90839996E+01    4.411000
   60.15056992  0.64275213E+00    4.421000  0.90579996E+01    4.421000
   60.28662872  0.63943084E+00    4.431000  0.90330000E+01    4.431000
   60.42268372  0.63612562E+00    4.441000  0.90080004E+01    4.441000
   60.55874252  0.63283615E+00    4.451000  0.89829998E+01    4.451000
   60.69479370  0.62956257E+00    4.461000  0.89580002E+01    4.461000
   60.83085632  0.62630452E+00    4.471000  0.89329996E+01    4.471000
   60.96690750  0.62306214E+00    4.481000  0.89080000E+01    4.481000
   61.10296631  0.61983512E+00    4.491000  0.88830004E+01    4.491000
   61.23902130  0.61669307E+00    4.501000  0.88590002E+01    4.501000
   61.37508011  0.61349635E+00    4.511000  0.88339996E+01    4.511000
   61.51113510  0.61038419E+00    4.521000  0.88100004E+01    4.521000
   61.64719391  0.60721742E+00    4.531000  0.87849998E+01    4.531000
   61.78324509  0.60413459E+00    4.541000  0.87609997E+01    4.541000
   61.91930771  0.60106622E+00    4.551000  0.87370005E+01    4.551000
   62.05535889  0.59794356E+00    4.561000  0.87119999E+01    4.561000
   62.19141769  0.59490391E+00    4.571000  0.86879997E+01    4.571000
   62.32747269  0.59187850E+00    4.581000  0.86639996E+01    4.581000
   62.46353149  0.58886714E+00    4.591000  0.86400003E+01    4.591000
   62.59958267  0.58586975E+00    4.601000  0.86160002E+01    4.601000
   62.73564529  0.58295404E+00    4.611000  0.85930004E+01    4.611000
   62.87169647  0.57998413E+00    4.621000  0.85690002E+01    4.621000
   63.00775528  0.57702784E+00    4.631000  0.85450001E+01    4.631000
   63.14381027  0.57415260E+00    4.641000  0.85220003E+01    4.641000
   63.27986908  0.57122323E+00    4.651000  0.84980001E+01    4.651000
   63.41592407  0.56837441E+00    4.661000  0.84750004E+01    4.661000
   63.55198288  0.56553847E+00    4.671000  0.84519997E+01    4.671000
   63.68804169  0.56264878E+00    4.681000  0.84280005E+01    4.681000
   63.82409286  0.55983879E+00    4.691000  0.84049997E+01    4.691000
   63.96015549  0.55704154E+00    4.701000  0.83820000E+01    4.701000
   64.09620667  0.55425700E+00    4.711000  0.83590002E+01    4.711000
   64.23226929  0.55148496E+00    4.721000  0.83360004E+01    4.721000
   64.36831665  0.54872539E+00    4.731000  0.83129997E+01    4.731000
   64.50437927  0.54597823E+00    4.741000  0.82900000E+01    4.741000
   64.64043427  0.54330911E+00    4.751000  0.82679996E+01    4.751000
   64.77648926  0.54058634E+00    4.761000  0.82449999E+01    4.761000
   64.91254425  0.53794116E+00    4.771000  0.82229996E+01    4.771000
   65.04860687  0.53524246E+00    4.781000  0.81999998E+01    4.781000
   65.18466187  0.53262096E+00    4.791000  0.81780005E+01    4.791000
   65.32071686  0.52994595E+00    4.801000  0.81549997E+01    4.801000
   65.45677185  0.52734776E+00    4.811000  0.81330004E+01    4.811000
   65.59282684  0.52476091E+00    4.821000  0.81110001E+01    4.821000
   65.72888184  0.52218550E+00    4.831000  0.80889997E+01    4.831000
   65.86494446  0.51962142E+00    4.841000  0.80670004E+01    4.841000
   66.00099945  0.51706857E+00    4.851000  0.80450001E+01    4.851000
   66.13705444  0.51452683E+00    4.861000  0.80229998E+01    4.861000
   66.27310944  0.51199630E+00    4.871000  0.80010004E+01    4.871000
   66.40917206  0.50947667E+00    4.881000  0.79790001E+01    4.881000
   66.54521942  0.50703178E+00    4.891000  0.79580002E+01    4.891000
   66.68128204  0.50453385E+00    4.901000  0.79359999E+01    4.901000
   66.81733704  0.50204680E+00    4.911000  0.79140000E+01    4.911000
   66.95339203  0.49963373E+00    4.921000  0.78930001E+01    4.921000
   67.08945465  0.49723106E+00    4.931000  0.78720002E+01    4.931000
   67.22550964  0.49477572E+00    4.941000  0.78499999E+01    4.941000
   67.36156464  0.49239377E+00    4.951000  0.78290000E+01    4.951000
   67.49761963  0.49002207E+00    4.961000  0.78080001E+01    4.961000
   67.63368225  0.48766045E+00    4.971000  0.77870002E+01    4.971000
   67.76972961  0.48530892E+00    4.981000  0.77659998E+01    4.981000
   67.90579224  0.48296737E+00    4.991000  0.77449999E+01    4.991000
