#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.11618504E-03    4.311000  0.16100000E-02    4.311000
   58.79000473  0.11546789E-03    4.321000  0.16040000E-02    4.321000
   58.92605972  0.11468246E-03    4.331000  0.15970001E-02    4.331000
   59.06211853  0.11397249E-03    4.341000  0.15910000E-02    4.341000
   59.19817352  0.11326599E-03    4.351000  0.15850000E-02    4.351000
   59.33423233  0.11249163E-03    4.361000  0.15780000E-02    4.361000
   59.47028351  0.11179214E-03    4.371000  0.15720000E-02    4.371000
   59.60634613  0.11109604E-03    4.381000  0.15660000E-02    4.381000
   59.74239731  0.11040329E-03    4.391000  0.15600000E-02    4.391000
   59.87845612  0.10964328E-03    4.401000  0.15530000E-02    4.401000
   60.01451111  0.10895736E-03    4.411000  0.15470000E-02    4.411000
   60.15056992  0.10827471E-03    4.421000  0.15410000E-02    4.421000
   60.28662872  0.10759533E-03    4.431000  0.15350000E-02    4.431000
   60.42268372  0.10691920E-03    4.441000  0.15290000E-02    4.441000
   60.55874252  0.10624627E-03    4.451000  0.15230000E-02    4.451000
   60.69479370  0.10557656E-03    4.461000  0.15170000E-02    4.461000
   60.83085632  0.10490999E-03    4.471000  0.15110000E-02    4.471000
   60.96690750  0.10424660E-03    4.481000  0.15050001E-02    4.481000
   61.10296631  0.10358631E-03    4.491000  0.14990000E-02    4.491000
   61.23902130  0.10292914E-03    4.501000  0.14930000E-02    4.501000
   61.37508011  0.10227505E-03    4.511000  0.14870000E-02    4.511000
   61.51113510  0.10162402E-03    4.521000  0.14810000E-02    4.521000
   61.64719391  0.10097603E-03    4.531000  0.14750001E-02    4.531000
   61.78324509  0.10039936E-03    4.541000  0.14700000E-02    4.541000
   61.91930771  0.99757215E-04    4.551000  0.14640000E-02    4.551000
   62.05535889  0.99118070E-04    4.561000  0.14580000E-02    4.561000
   62.19141769  0.98549687E-04    4.571000  0.14530000E-02    4.571000
   62.32747269  0.97916269E-04    4.581000  0.14470000E-02    4.581000
   62.46353149  0.97285765E-04    4.591000  0.14410000E-02    4.591000
   62.59958267  0.96725519E-04    4.601000  0.14360000E-02    4.601000
   62.73564529  0.96100626E-04    4.611000  0.14299999E-02    4.611000
   62.87169647  0.95545658E-04    4.621000  0.14250000E-02    4.621000
   63.00775528  0.94926308E-04    4.631000  0.14190000E-02    4.631000
   63.14381027  0.94376540E-04    4.641000  0.14140001E-02    4.641000
   63.27986908  0.93762658E-04    4.651000  0.14080000E-02    4.651000
   63.41592407  0.93218009E-04    4.661000  0.14030000E-02    4.661000
   63.55198288  0.92609529E-04    4.671000  0.13970000E-02    4.671000
   63.68804169  0.92069929E-04    4.681000  0.13920000E-02    4.681000
   63.82409286  0.91532767E-04    4.691000  0.13870000E-02    4.691000
   63.96015549  0.90932170E-04    4.701000  0.13810000E-02    4.701000
   64.09620667  0.90399964E-04    4.711000  0.13760000E-02    4.711000
   64.23226929  0.89870128E-04    4.721000  0.13710000E-02    4.721000
   64.36831665  0.89342672E-04    4.731000  0.13660000E-02    4.731000
   64.50437927  0.88752287E-04    4.741000  0.13600000E-02    4.741000
   64.64043427  0.88229649E-04    4.751000  0.13550000E-02    4.751000
   64.77648926  0.87709324E-04    4.761000  0.13500000E-02    4.761000
   64.91254425  0.87191302E-04    4.771000  0.13450000E-02    4.771000
   65.04860687  0.86675555E-04    4.781000  0.13400000E-02    4.781000
   65.18466187  0.86162096E-04    4.791000  0.13350000E-02    4.791000
   65.32071686  0.85650875E-04    4.801000  0.13300000E-02    4.801000
   65.45677185  0.85141903E-04    4.811000  0.13250000E-02    4.811000
   65.59282684  0.84635156E-04    4.821000  0.13200000E-02    4.821000
   65.72888184  0.84130621E-04    4.831000  0.13150000E-02    4.831000
   65.86494446  0.83628274E-04    4.841000  0.13100000E-02    4.841000
   66.00099945  0.83128126E-04    4.851000  0.13050000E-02    4.851000
   66.13705444  0.82630130E-04    4.861000  0.13000000E-02    4.861000
   66.27310944  0.82134297E-04    4.871000  0.12950000E-02    4.871000
   66.40917206  0.81640602E-04    4.881000  0.12900000E-02    4.881000
   66.54521942  0.81149035E-04    4.891000  0.12850000E-02    4.891000
   66.68128204  0.80722588E-04    4.901000  0.12810000E-02    4.901000
   66.81733704  0.80235105E-04    4.911000  0.12760001E-02    4.911000
   66.95339203  0.79749693E-04    4.921000  0.12710000E-02    4.921000
   67.08945465  0.79266353E-04    4.931000  0.12660000E-02    4.931000
   67.22550964  0.78847560E-04    4.941000  0.12619999E-02    4.941000
   67.36156464  0.78368201E-04    4.951000  0.12570000E-02    4.951000
   67.49761963  0.77890876E-04    4.961000  0.12520000E-02    4.961000
   67.63368225  0.77477647E-04    4.971000  0.12480000E-02    4.971000
   67.76972961  0.77004228E-04    4.981000  0.12430000E-02    4.981000
   67.90579224  0.76532790E-04    4.991000  0.12380000E-02    4.991000
