#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.56549454  0.15905030E+02    4.231000  0.36000000E+03    4.231000
   57.70155716  0.15887227E+02    4.241000  0.36050000E+03    4.241000
   57.83760834  0.15873910E+02    4.251000  0.36110001E+03    4.251000
   57.97366714  0.15856273E+02    4.261000  0.36160001E+03    4.261000
   58.10972214  0.15843100E+02    4.271000  0.36220001E+03    4.271000
   58.24578094  0.15825627E+02    4.281000  0.36270001E+03    4.281000
   58.38183594  0.15808242E+02    4.291000  0.36320001E+03    4.291000
   58.51789474  0.15795281E+02    4.301000  0.36379999E+03    4.301000
   58.65394592  0.15778056E+02    4.311000  0.36429999E+03    4.311000
   58.79000473  0.15765235E+02    4.321000  0.36489999E+03    4.321000
   58.92605972  0.15748168E+02    4.331000  0.36539999E+03    4.331000
   59.06211853  0.15731183E+02    4.341000  0.36589999E+03    4.341000
   59.19817352  0.15718572E+02    4.351000  0.36650000E+03    4.351000
   59.33423233  0.15701741E+02    4.361000  0.36700000E+03    4.361000
   59.47028351  0.15684994E+02    4.371000  0.36750000E+03    4.371000
   59.60634613  0.15672584E+02    4.381000  0.36810001E+03    4.381000
   59.74239731  0.15655988E+02    4.391000  0.36860001E+03    4.391000
   59.87845612  0.15639471E+02    4.401000  0.36910001E+03    4.401000
   60.01451111  0.15623034E+02    4.411000  0.36960001E+03    4.411000
   60.15056992  0.15610891E+02    4.421000  0.37020001E+03    4.421000
   60.28662872  0.15594600E+02    4.431000  0.37070001E+03    4.431000
   60.42268372  0.15578388E+02    4.441000  0.37120001E+03    4.441000
   60.55874252  0.15562252E+02    4.451000  0.37170001E+03    4.451000
   60.69479370  0.15546193E+02    4.461000  0.37220001E+03    4.461000
   60.83085632  0.15534375E+02    4.471000  0.37279999E+03    4.471000
   60.96690750  0.15518459E+02    4.481000  0.37329999E+03    4.481000
   61.10296631  0.15502616E+02    4.491000  0.37379999E+03    4.491000
   61.23902130  0.15486849E+02    4.501000  0.37429999E+03    4.501000
   61.37508011  0.15471154E+02    4.511000  0.37479999E+03    4.511000
   61.51113510  0.15455535E+02    4.521000  0.37529999E+03    4.521000
   61.64719391  0.15439986E+02    4.531000  0.37579999E+03    4.531000
   61.78324509  0.15424512E+02    4.541000  0.37629999E+03    4.541000
   61.91930771  0.15409109E+02    4.551000  0.37679999E+03    4.551000
   62.05535889  0.15393778E+02    4.561000  0.37729999E+03    4.561000
   62.19141769  0.15378516E+02    4.571000  0.37779999E+03    4.571000
   62.32747269  0.15363327E+02    4.581000  0.37829999E+03    4.581000
   62.46353149  0.15348206E+02    4.591000  0.37879999E+03    4.591000
   62.59958267  0.15333156E+02    4.601000  0.37929999E+03    4.601000
   62.73564529  0.15318173E+02    4.611000  0.37979999E+03    4.611000
   62.87169647  0.15303261E+02    4.621000  0.38029999E+03    4.621000
   63.00775528  0.15288415E+02    4.631000  0.38079999E+03    4.631000
   63.14381027  0.15273638E+02    4.641000  0.38129999E+03    4.641000
   63.27986908  0.15258927E+02    4.651000  0.38179999E+03    4.651000
   63.41592407  0.15244284E+02    4.661000  0.38229999E+03    4.661000
   63.55198288  0.15229706E+02    4.671000  0.38279999E+03    4.671000
   63.68804169  0.15211225E+02    4.681000  0.38320001E+03    4.681000
   63.82409286  0.15196788E+02    4.691000  0.38370001E+03    4.691000
   63.96015549  0.15182415E+02    4.701000  0.38420001E+03    4.701000
   64.09620667  0.15168107E+02    4.711000  0.38470001E+03    4.711000
   64.23226929  0.15153862E+02    4.721000  0.38520001E+03    4.721000
   64.36831665  0.15139682E+02    4.731000  0.38570001E+03    4.731000
   64.50437927  0.15121647E+02    4.741000  0.38610001E+03    4.741000
   64.64043427  0.15107602E+02    4.751000  0.38660001E+03    4.751000
   64.77648926  0.15093617E+02    4.761000  0.38710001E+03    4.761000
   64.91254425  0.15079696E+02    4.771000  0.38760001E+03    4.771000
   65.04860687  0.15061952E+02    4.781000  0.38800000E+03    4.781000
   65.18466187  0.15048162E+02    4.791000  0.38850000E+03    4.791000
   65.32071686  0.15034431E+02    4.801000  0.38900000E+03    4.801000
   65.45677185  0.15016905E+02    4.811000  0.38939999E+03    4.811000
   65.59282684  0.15003302E+02    4.821000  0.38989999E+03    4.821000
   65.72888184  0.14989760E+02    4.831000  0.39039999E+03    4.831000
   65.86494446  0.14972444E+02    4.841000  0.39079999E+03    4.841000
   66.00099945  0.14959028E+02    4.851000  0.39129999E+03    4.851000
   66.13705444  0.14945669E+02    4.861000  0.39179999E+03    4.861000
   66.27310944  0.14928563E+02    4.871000  0.39220001E+03    4.871000
   66.40917206  0.14915327E+02    4.881000  0.39270001E+03    4.881000
   66.54521942  0.14898360E+02    4.891000  0.39310001E+03    4.891000
   66.68128204  0.14885246E+02    4.901000  0.39360001E+03    4.901000
   66.81733704  0.14872189E+02    4.911000  0.39410001E+03    4.911000
   66.95339203  0.14855421E+02    4.921000  0.39450000E+03    4.921000
   67.08945465  0.14842483E+02    4.931000  0.39500000E+03    4.931000
   67.22550964  0.14825852E+02    4.941000  0.39539999E+03    4.941000
   67.36156464  0.14813031E+02    4.951000  0.39589999E+03    4.951000
   67.49761963  0.14796533E+02    4.961000  0.39629999E+03    4.961000
   67.63368225  0.14783828E+02    4.971000  0.39679999E+03    4.971000
   67.76972961  0.14767463E+02    4.981000  0.39720001E+03    4.981000
   67.90579224  0.14754873E+02    4.991000  0.39770001E+03    4.991000
