#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.97366714  0.14212166E+01    4.261000  0.33070000E+02    4.261000
   58.10972214  0.14160389E+01    4.271000  0.33029999E+02    4.271000
   58.24578094  0.14104586E+01    4.281000  0.32980000E+02    4.281000
   58.38183594  0.14049055E+01    4.291000  0.32930000E+02    4.291000
   58.51789474  0.13993791E+01    4.301000  0.32880001E+02    4.301000
   58.65394592  0.13938796E+01    4.311000  0.32830002E+02    4.311000
   58.79000473  0.13884062E+01    4.321000  0.32779999E+02    4.321000
   58.92605972  0.13829594E+01    4.331000  0.32730000E+02    4.331000
   59.06211853  0.13775385E+01    4.341000  0.32680000E+02    4.341000
   59.19817352  0.13721437E+01    4.351000  0.32630001E+02    4.351000
   59.33423233  0.13667745E+01    4.361000  0.32580002E+02    4.361000
   59.47028351  0.13614308E+01    4.371000  0.32529999E+02    4.371000
   59.60634613  0.13561125E+01    4.381000  0.32480000E+02    4.381000
   59.74239731  0.13508195E+01    4.391000  0.32430000E+02    4.391000
   59.87845612  0.13455514E+01    4.401000  0.32380001E+02    4.401000
   60.01451111  0.13403083E+01    4.411000  0.32330002E+02    4.411000
   60.15056992  0.13355031E+01    4.421000  0.32290001E+02    4.421000
   60.28662872  0.13303080E+01    4.431000  0.32240002E+02    4.431000
   60.42268372  0.13251372E+01    4.441000  0.32189999E+02    4.441000
   60.55874252  0.13199905E+01    4.451000  0.32139999E+02    4.451000
   60.69479370  0.13148679E+01    4.461000  0.32090000E+02    4.461000
   60.83085632  0.13097690E+01    4.471000  0.32040001E+02    4.471000
   60.96690750  0.13046938E+01    4.481000  0.31990000E+02    4.481000
   61.10296631  0.12996420E+01    4.491000  0.31940001E+02    4.491000
   61.23902130  0.12950195E+01    4.501000  0.31900000E+02    4.501000
   61.37508011  0.12900132E+01    4.511000  0.31850000E+02    4.511000
   61.51113510  0.12850300E+01    4.521000  0.31799999E+02    4.521000
   61.64719391  0.12800696E+01    4.531000  0.31750000E+02    4.531000
   61.78324509  0.12751319E+01    4.541000  0.31700001E+02    4.541000
   61.91930771  0.12702166E+01    4.551000  0.31650000E+02    4.551000
   62.05535889  0.12657243E+01    4.561000  0.31610001E+02    4.561000
   62.19141769  0.12608527E+01    4.571000  0.31559999E+02    4.571000
   62.32747269  0.12560034E+01    4.581000  0.31510000E+02    4.581000
   62.46353149  0.12511757E+01    4.591000  0.31459999E+02    4.591000
   62.59958267  0.12463701E+01    4.601000  0.31410000E+02    4.601000
   62.73564529  0.12419819E+01    4.611000  0.31370001E+02    4.611000
   62.87169647  0.12372183E+01    4.621000  0.31320000E+02    4.621000
   63.00775528  0.12324761E+01    4.631000  0.31270000E+02    4.631000
   63.14381027  0.12277552E+01    4.641000  0.31219999E+02    4.641000
   63.27986908  0.12230552E+01    4.651000  0.31170000E+02    4.651000
   63.41592407  0.12187677E+01    4.661000  0.31129999E+02    4.661000
   63.55198288  0.12141086E+01    4.671000  0.31080000E+02    4.671000
   63.68804169  0.12094701E+01    4.681000  0.31030001E+02    4.681000
   63.82409286  0.12048522E+01    4.691000  0.30980000E+02    4.691000
   63.96015549  0.12006426E+01    4.701000  0.30940001E+02    4.701000
   64.09620667  0.11960644E+01    4.711000  0.30889999E+02    4.711000
   64.23226929  0.11915063E+01    4.721000  0.30840000E+02    4.721000
   64.36831665  0.11869682E+01    4.731000  0.30790001E+02    4.731000
   64.50437927  0.11828345E+01    4.741000  0.30750000E+02    4.741000
   64.64043427  0.11783352E+01    4.751000  0.30700001E+02    4.751000
   64.77648926  0.11738553E+01    4.761000  0.30650000E+02    4.761000
   64.91254425  0.11697772E+01    4.771000  0.30610001E+02    4.771000
   65.04860687  0.11653352E+01    4.781000  0.30559999E+02    4.781000
   65.18466187  0.11609127E+01    4.791000  0.30510000E+02    4.791000
   65.32071686  0.11568887E+01    4.801000  0.30469999E+02    4.801000
   65.45677185  0.11525034E+01    4.811000  0.30420000E+02    4.811000
   65.59282684  0.11481368E+01    4.821000  0.30370001E+02    4.821000
   65.72888184  0.11441662E+01    4.831000  0.30330000E+02    4.831000
   65.86494446  0.11398361E+01    4.841000  0.30280001E+02    4.841000
   66.00099945  0.11355246E+01    4.851000  0.30230000E+02    4.851000
   66.13705444  0.11316062E+01    4.861000  0.30190001E+02    4.861000
   66.27310944  0.11273305E+01    4.871000  0.30139999E+02    4.871000
   66.40917206  0.11230729E+01    4.881000  0.30090000E+02    4.881000
   66.54521942  0.11192058E+01    4.891000  0.30049999E+02    4.891000
   66.68128204  0.11149833E+01    4.901000  0.30000000E+02    4.901000
   66.81733704  0.11107788E+01    4.911000  0.29950001E+02    4.911000
   66.95339203  0.11069618E+01    4.921000  0.29910000E+02    4.921000
   67.08945465  0.11027916E+01    4.931000  0.29860001E+02    4.931000
   67.22550964  0.10990075E+01    4.941000  0.29820000E+02    4.941000
   67.36156464  0.10948714E+01    4.951000  0.29770000E+02    4.951000
   67.49761963  0.10907526E+01    4.961000  0.29719999E+02    4.961000
   67.63368225  0.10870171E+01    4.971000  0.29680000E+02    4.971000
   67.76972961  0.10829317E+01    4.981000  0.29629999E+02    4.981000
   67.90579224  0.10792280E+01    4.991000  0.29590000E+02    4.991000
