#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.41299813E+00    4.311000  0.57230000E+01    4.311000
   58.79000473  0.41176828E+00    4.321000  0.57199998E+01    4.321000
   58.92605972  0.41054454E+00    4.331000  0.57170000E+01    4.331000
   59.06211853  0.40932673E+00    4.341000  0.57140002E+01    4.341000
   59.19817352  0.40811486E+00    4.351000  0.57110000E+01    4.351000
   59.33423233  0.40690888E+00    4.361000  0.57080002E+01    4.361000
   59.47028351  0.40570875E+00    4.371000  0.57049999E+01    4.371000
   59.60634613  0.40444349E+00    4.381000  0.57010002E+01    4.381000
   59.74239731  0.40325511E+00    4.391000  0.56980000E+01    4.391000
   59.87845612  0.40207244E+00    4.401000  0.56950002E+01    4.401000
   60.01451111  0.40089546E+00    4.411000  0.56919999E+01    4.411000
   60.15056992  0.39972411E+00    4.421000  0.56890001E+01    4.421000
   60.28662872  0.39855832E+00    4.431000  0.56859999E+01    4.431000
   60.42268372  0.39739818E+00    4.441000  0.56830001E+01    4.441000
   60.55874252  0.39624348E+00    4.451000  0.56799998E+01    4.451000
   60.69479370  0.39509433E+00    4.461000  0.56770000E+01    4.461000
   60.83085632  0.39395055E+00    4.471000  0.56739998E+01    4.471000
   60.96690750  0.39288151E+00    4.481000  0.56719999E+01    4.481000
   61.10296631  0.39174837E+00    4.491000  0.56690001E+01    4.491000
   61.23902130  0.39062057E+00    4.501000  0.56659999E+01    4.501000
   61.37508011  0.38949804E+00    4.511000  0.56630001E+01    4.511000
   61.51113510  0.38838078E+00    4.521000  0.56599998E+01    4.521000
   61.64719391  0.38726873E+00    4.531000  0.56570001E+01    4.531000
   61.78324509  0.38616186E+00    4.541000  0.56539998E+01    4.541000
   61.91930771  0.38506013E+00    4.551000  0.56510000E+01    4.551000
   62.05535889  0.38403153E+00    4.561000  0.56490002E+01    4.561000
   62.19141769  0.38293979E+00    4.571000  0.56459999E+01    4.571000
   62.32747269  0.38185317E+00    4.581000  0.56430001E+01    4.581000
   62.46353149  0.38077147E+00    4.591000  0.56399999E+01    4.591000
   62.59958267  0.37969482E+00    4.601000  0.56370001E+01    4.601000
   62.73564529  0.37869026E+00    4.611000  0.56350002E+01    4.611000
   62.87169647  0.37762325E+00    4.621000  0.56320000E+01    4.621000
   63.00775528  0.37656111E+00    4.631000  0.56290002E+01    4.631000
   63.14381027  0.37550381E+00    4.641000  0.56259999E+01    4.641000
   63.27986908  0.37451789E+00    4.651000  0.56240001E+01    4.651000
   63.41592407  0.37347001E+00    4.661000  0.56209998E+01    4.661000
   63.55198288  0.37242686E+00    4.671000  0.56180000E+01    4.671000
   63.68804169  0.37145455E+00    4.681000  0.56160002E+01    4.681000
   63.82409286  0.37042064E+00    4.691000  0.56129999E+01    4.691000
   63.96015549  0.36939136E+00    4.701000  0.56100001E+01    4.701000
   64.09620667  0.36843240E+00    4.711000  0.56079998E+01    4.711000
   64.23226929  0.36741217E+00    4.721000  0.56050000E+01    4.721000
   64.36831665  0.36639653E+00    4.731000  0.56020002E+01    4.731000
   64.50437927  0.36545059E+00    4.741000  0.55999999E+01    4.741000
   64.64043427  0.36444382E+00    4.751000  0.55970001E+01    4.751000
   64.77648926  0.36350640E+00    4.761000  0.55949998E+01    4.761000
   64.91254425  0.36250837E+00    4.771000  0.55920000E+01    4.771000
   65.04860687  0.36151471E+00    4.781000  0.55890002E+01    4.781000
   65.18466187  0.36058997E+00    4.791000  0.55869999E+01    4.791000
   65.32071686  0.35960488E+00    4.801000  0.55840001E+01    4.801000
   65.45677185  0.35868838E+00    4.811000  0.55819998E+01    4.811000
   65.59282684  0.35771176E+00    4.821000  0.55790000E+01    4.821000
   65.72888184  0.35680341E+00    4.831000  0.55770001E+01    4.831000
   65.86494446  0.35583512E+00    4.841000  0.55739999E+01    4.841000
   66.00099945  0.35493479E+00    4.851000  0.55720000E+01    4.851000
   66.13705444  0.35397475E+00    4.861000  0.55689998E+01    4.861000
   66.27310944  0.35308234E+00    4.871000  0.55669999E+01    4.871000
   66.40917206  0.35213047E+00    4.881000  0.55640001E+01    4.881000
   66.54521942  0.35124585E+00    4.891000  0.55619998E+01    4.891000
   66.68128204  0.35030201E+00    4.901000  0.55590000E+01    4.901000
   66.81733704  0.34942514E+00    4.911000  0.55570002E+01    4.911000
   66.95339203  0.34855195E+00    4.921000  0.55549998E+01    4.921000
   67.08945465  0.34761991E+00    4.931000  0.55520000E+01    4.931000
   67.22550964  0.34675435E+00    4.941000  0.55500002E+01    4.941000
   67.36156464  0.34583007E+00    4.951000  0.55469999E+01    4.951000
   67.49761963  0.34497198E+00    4.961000  0.55450001E+01    4.961000
   67.63368225  0.34411749E+00    4.971000  0.55430002E+01    4.971000
   67.76972961  0.34320467E+00    4.981000  0.55400000E+01    4.981000
   67.90579224  0.34235751E+00    4.991000  0.55380001E+01    4.991000
