#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   56.20493317  0.19459709E-01    4.131000  0.88110000E-01    4.131000
   56.34098434  0.19327263E-01    4.141000  0.87729998E-01    4.141000
   56.47704697  0.19195479E-01    4.151000  0.87350003E-01    4.151000
   56.61309814  0.19064351E-01    4.161000  0.86970001E-01    4.161000
   56.74915695  0.18936060E-01    4.171000  0.86599998E-01    4.171000
   56.88521576  0.18808407E-01    4.181000  0.86230002E-01    4.181000
   57.02127075  0.18681385E-01    4.191000  0.85859999E-01    4.191000
   57.15732956  0.18557160E-01    4.201000  0.85500002E-01    4.201000
   57.29338455  0.18431382E-01    4.211000  0.85129999E-01    4.211000
   57.42944336  0.18308381E-01    4.221000  0.84770001E-01    4.221000
   57.56549454  0.18188138E-01    4.231000  0.84420003E-01    4.231000
   57.70155716  0.18066330E-01    4.241000  0.84059998E-01    4.241000
   57.83760834  0.17947264E-01    4.251000  0.83710000E-01    4.251000
   57.97366714  0.17828774E-01    4.261000  0.83360001E-01    4.261000
   58.10972214  0.17710861E-01    4.271000  0.83010003E-01    4.271000
   58.24578094  0.17593515E-01    4.281000  0.82659997E-01    4.281000
   58.38183594  0.17478862E-01    4.291000  0.82319997E-01    4.291000
   58.51789474  0.17364759E-01    4.301000  0.81979997E-01    4.301000
   58.65394592  0.17251206E-01    4.311000  0.81639998E-01    4.311000
   58.79000473  0.17140303E-01    4.321000  0.81309997E-01    4.321000
   58.92605972  0.17027830E-01    4.331000  0.80969997E-01    4.331000
   59.06211853  0.16917990E-01    4.341000  0.80640003E-01    4.341000
   59.19817352  0.16808673E-01    4.351000  0.80310002E-01    4.351000
   59.33423233  0.16699874E-01    4.361000  0.79980001E-01    4.361000
   59.47028351  0.16593674E-01    4.371000  0.79659998E-01    4.371000
   59.60634613  0.16487976E-01    4.381000  0.79340003E-01    4.381000
   59.74239731  0.16382776E-01    4.391000  0.79020001E-01    4.391000
   59.87845612  0.16278069E-01    4.401000  0.78699999E-01    4.401000
   60.01451111  0.16173856E-01    4.411000  0.78380004E-01    4.411000
   60.15056992  0.16072187E-01    4.421000  0.78070000E-01    4.421000
   60.28662872  0.15970993E-01    4.431000  0.77760004E-01    4.431000
   60.42268372  0.15870272E-01    4.441000  0.77450000E-01    4.441000
   60.55874252  0.15770018E-01    4.451000  0.77140003E-01    4.451000
   60.69479370  0.15670229E-01    4.461000  0.76830000E-01    4.461000
   60.83085632  0.15572936E-01    4.471000  0.76530002E-01    4.471000
   60.96690750  0.15476093E-01    4.481000  0.76229997E-01    4.481000
   61.10296631  0.15379695E-01    4.491000  0.75929999E-01    4.491000
   61.23902130  0.15283742E-01    4.501000  0.75630002E-01    4.501000
   61.37508011  0.15190243E-01    4.511000  0.75340003E-01    4.511000
   61.51113510  0.15095160E-01    4.521000  0.75039998E-01    4.521000
   61.64719391  0.15002518E-01    4.531000  0.74749999E-01    4.531000
   61.78324509  0.14910299E-01    4.541000  0.74460000E-01    4.541000
   61.91930771  0.14818498E-01    4.551000  0.74170001E-01    4.551000
   62.05535889  0.14729107E-01    4.561000  0.73890001E-01    4.561000
   62.19141769  0.14638130E-01    4.571000  0.73600002E-01    4.571000
   62.32747269  0.14549549E-01    4.581000  0.73320001E-01    4.581000
   62.46353149  0.14461366E-01    4.591000  0.73040001E-01    4.591000
   62.59958267  0.14373580E-01    4.601000  0.72760001E-01    4.601000
   62.73564529  0.14288156E-01    4.611000  0.72489999E-01    4.611000
   62.87169647  0.14201150E-01    4.621000  0.72209999E-01    4.621000
   63.00775528  0.14116492E-01    4.631000  0.71939997E-01    4.631000
   63.14381027  0.14032215E-01    4.641000  0.71670003E-01    4.641000
   63.27986908  0.13948308E-01    4.651000  0.71400002E-01    4.651000
   63.41592407  0.13864775E-01    4.661000  0.71130000E-01    4.661000
   63.55198288  0.13781609E-01    4.671000  0.70859998E-01    4.671000
   63.68804169  0.13700753E-01    4.681000  0.70600003E-01    4.681000
   63.82409286  0.13620252E-01    4.691000  0.70340000E-01    4.691000
   63.96015549  0.13540103E-01    4.701000  0.70079997E-01    4.701000
   64.09620667  0.13460309E-01    4.711000  0.69820002E-01    4.711000
   64.23226929  0.13380861E-01    4.721000  0.69559999E-01    4.721000
   64.36831665  0.13301762E-01    4.731000  0.69300003E-01    4.731000
   64.50437927  0.13224920E-01    4.741000  0.69049999E-01    4.741000
   64.64043427  0.13146503E-01    4.751000  0.68790004E-01    4.751000
   64.77648926  0.13070331E-01    4.761000  0.68539999E-01    4.761000
   64.91254425  0.12994491E-01    4.771000  0.68290003E-01    4.771000
   65.04860687  0.12920873E-01    4.781000  0.68049997E-01    4.781000
   65.18466187  0.12845682E-01    4.791000  0.67800000E-01    4.791000
   65.32071686  0.12770812E-01    4.801000  0.67550004E-01    4.801000
   65.45677185  0.12698149E-01    4.811000  0.67309998E-01    4.811000
   65.59282684  0.12625798E-01    4.821000  0.67070000E-01    4.821000
   65.72888184  0.12553757E-01    4.831000  0.66830002E-01    4.831000
   65.86494446  0.12482021E-01    4.841000  0.66590004E-01    4.841000
   66.00099945  0.12410591E-01    4.851000  0.66349998E-01    4.851000
   66.13705444  0.12341329E-01    4.861000  0.66119999E-01    4.861000
   66.27310944  0.12270501E-01    4.871000  0.65880001E-01    4.871000
   66.40917206  0.12201828E-01    4.881000  0.65650001E-01    4.881000
   66.54521942  0.12133446E-01    4.891000  0.65420002E-01    4.891000
   66.68128204  0.12065351E-01    4.901000  0.65190002E-01    4.901000
   66.81733704  0.11997543E-01    4.911000  0.64960003E-01    4.911000
   66.95339203  0.11930018E-01    4.921000  0.64730003E-01    4.921000
   67.08945465  0.11864614E-01    4.931000  0.64510003E-01    4.931000
   67.22550964  0.11797649E-01    4.941000  0.64280003E-01    4.941000
   67.36156464  0.11732793E-01    4.951000  0.64060003E-01    4.951000
   67.49761963  0.11668208E-01    4.961000  0.63840002E-01    4.961000
   67.63368225  0.11603889E-01    4.971000  0.63620001E-01    4.971000
   67.76972961  0.11539838E-01    4.981000  0.63400000E-01    4.981000
   67.90579224  0.11476050E-01    4.991000  0.63180000E-01    4.991000
