#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.79000473  0.56794244E+01    4.321000  0.25730000E+02    4.321000
   58.92605972  0.56475961E+01    4.331000  0.25650000E+02    4.331000
   59.06211853  0.56159261E+01    4.341000  0.25570000E+02    4.341000
   59.19817352  0.55822235E+01    4.351000  0.25480000E+02    4.351000
   59.33423233  0.55508732E+01    4.361000  0.25400000E+02    4.361000
   59.47028351  0.55196790E+01    4.371000  0.25320000E+02    4.371000
   59.60634613  0.54886383E+01    4.381000  0.25240000E+02    4.381000
   59.74239731  0.54577513E+01    4.391000  0.25160000E+02    4.391000
   59.87845612  0.54270156E+01    4.401000  0.25080000E+02    4.401000
   60.01451111  0.53964314E+01    4.411000  0.25000000E+02    4.411000
   60.15056992  0.53659962E+01    4.421000  0.24920000E+02    4.421000
   60.28662872  0.53357097E+01    4.431000  0.24840000E+02    4.431000
   60.42268372  0.53055714E+01    4.441000  0.24760000E+02    4.441000
   60.55874252  0.52755789E+01    4.451000  0.24680000E+02    4.451000
   60.69479370  0.52478649E+01    4.461000  0.24610001E+02    4.461000
   60.83085632  0.52181570E+01    4.471000  0.24530001E+02    4.471000
   60.96690750  0.51885930E+01    4.481000  0.24450001E+02    4.481000
   61.10296631  0.51591707E+01    4.491000  0.24370001E+02    4.491000
   61.23902130  0.51320018E+01    4.501000  0.24299999E+02    4.501000
   61.37508011  0.51028560E+01    4.511000  0.24219999E+02    4.511000
   61.51113510  0.50738500E+01    4.521000  0.24139999E+02    4.521000
   61.64719391  0.50470786E+01    4.531000  0.24070000E+02    4.531000
   61.78324509  0.50183432E+01    4.541000  0.23990000E+02    4.541000
   61.91930771  0.49918304E+01    4.551000  0.23920000E+02    4.551000
   62.05535889  0.49633618E+01    4.561000  0.23840000E+02    4.561000
   62.19141769  0.49371040E+01    4.571000  0.23770000E+02    4.571000
   62.32747269  0.49088984E+01    4.581000  0.23690001E+02    4.581000
   62.46353149  0.48828920E+01    4.591000  0.23620001E+02    4.591000
   62.59958267  0.48549457E+01    4.601000  0.23540001E+02    4.601000
   62.73564529  0.48291868E+01    4.611000  0.23469999E+02    4.611000
   62.87169647  0.48035491E+01    4.621000  0.23400000E+02    4.621000
   63.00775528  0.47759821E+01    4.631000  0.23320000E+02    4.631000
   63.14381027  0.47505870E+01    4.641000  0.23250000E+02    4.641000
   63.27986908  0.47253091E+01    4.651000  0.23180000E+02    4.651000
   63.41592407  0.47001486E+01    4.661000  0.23110001E+02    4.661000
   63.55198288  0.46751036E+01    4.671000  0.23040001E+02    4.671000
   63.68804169  0.46481490E+01    4.681000  0.22959999E+02    4.681000
   63.82409286  0.46233389E+01    4.691000  0.22889999E+02    4.691000
   63.96015549  0.45986420E+01    4.701000  0.22820000E+02    4.701000
   64.09620667  0.45740585E+01    4.711000  0.22750000E+02    4.711000
   64.23226929  0.45495866E+01    4.721000  0.22680000E+02    4.721000
   64.36831665  0.45252265E+01    4.731000  0.22610001E+02    4.731000
   64.50437927  0.45009765E+01    4.741000  0.22540001E+02    4.741000
   64.64043427  0.44768365E+01    4.751000  0.22469999E+02    4.751000
   64.77648926  0.44528054E+01    4.761000  0.22400000E+02    4.761000
   64.91254425  0.44308667E+01    4.771000  0.22340000E+02    4.771000
   65.04860687  0.44070471E+01    4.781000  0.22270000E+02    4.781000
   65.18466187  0.43833350E+01    4.791000  0.22200001E+02    4.791000
   65.32071686  0.43597282E+01    4.801000  0.22129999E+02    4.801000
   65.45677185  0.43362278E+01    4.811000  0.22059999E+02    4.811000
   65.59282684  0.43147930E+01    4.821000  0.22000000E+02    4.821000
   65.72888184  0.42914971E+01    4.831000  0.21930000E+02    4.831000
   65.86494446  0.42683041E+01    4.841000  0.21860001E+02    4.841000
   66.00099945  0.42471622E+01    4.851000  0.21799999E+02    4.851000
   66.13705444  0.42241697E+01    4.861000  0.21730000E+02    4.861000
   66.27310944  0.42012790E+01    4.871000  0.21660000E+02    4.871000
   66.40917206  0.41804240E+01    4.881000  0.21600000E+02    4.881000
   66.54521942  0.41577298E+01    4.891000  0.21530001E+02    4.891000
   66.68128204  0.41370612E+01    4.901000  0.21469999E+02    4.901000
   66.81733704  0.41145610E+01    4.911000  0.21400000E+02    4.911000
   66.95339203  0.40940771E+01    4.921000  0.21340000E+02    4.921000
   67.08945465  0.40717679E+01    4.931000  0.21270000E+02    4.931000
   67.22550964  0.40514659E+01    4.941000  0.21209999E+02    4.941000
   67.36156464  0.40312517E+01    4.951000  0.21150000E+02    4.951000
   67.49761963  0.40092235E+01    4.961000  0.21080000E+02    4.961000
   67.63368225  0.39891877E+01    4.971000  0.21020000E+02    4.971000
   67.76972961  0.39692383E+01    4.981000  0.20959999E+02    4.981000
   67.90579224  0.39474848E+01    4.991000  0.20889999E+02    4.991000
