#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.97366714  0.11808379E+01    4.261000  0.16540001E+02    4.261000
   58.10972214  0.11758335E+01    4.271000  0.16510000E+02    4.271000
   58.24578094  0.11715637E+01    4.281000  0.16490000E+02    4.281000
   58.38183594  0.11673147E+01    4.291000  0.16469999E+02    4.291000
   58.51789474  0.11623791E+01    4.301000  0.16440001E+02    4.301000
   58.65394592  0.11581726E+01    4.311000  0.16420000E+02    4.311000
   58.79000473  0.11539861E+01    4.321000  0.16400000E+02    4.321000
   58.92605972  0.11491180E+01    4.331000  0.16370001E+02    4.331000
   59.06211853  0.11449732E+01    4.341000  0.16350000E+02    4.341000
   59.19817352  0.11401496E+01    4.351000  0.16320000E+02    4.351000
   59.33423233  0.11360458E+01    4.361000  0.16299999E+02    4.361000
   59.47028351  0.11319617E+01    4.371000  0.16280001E+02    4.371000
   59.60634613  0.11272030E+01    4.381000  0.16250000E+02    4.381000
   59.74239731  0.11231589E+01    4.391000  0.16230000E+02    4.391000
   59.87845612  0.11191337E+01    4.401000  0.16209999E+02    4.401000
   60.01451111  0.11144389E+01    4.411000  0.16180000E+02    4.411000
   60.15056992  0.11104531E+01    4.421000  0.16160000E+02    4.421000
   60.28662872  0.11064858E+01    4.431000  0.16139999E+02    4.431000
   60.42268372  0.11018534E+01    4.441000  0.16110001E+02    4.441000
   60.55874252  0.10979246E+01    4.451000  0.16090000E+02    4.451000
   60.69479370  0.10940142E+01    4.461000  0.16070000E+02    4.461000
   60.83085632  0.10894428E+01    4.471000  0.16040001E+02    4.471000
   60.96690750  0.10855700E+01    4.481000  0.16020000E+02    4.481000
   61.10296631  0.10817151E+01    4.491000  0.16000000E+02    4.491000
   61.23902130  0.10772035E+01    4.501000  0.15970000E+02    4.501000
   61.37508011  0.10733854E+01    4.511000  0.15950000E+02    4.511000
   61.51113510  0.10695849E+01    4.521000  0.15930000E+02    4.521000
   61.64719391  0.10651318E+01    4.531000  0.15900000E+02    4.531000
   61.78324509  0.10613675E+01    4.541000  0.15880000E+02    4.541000
   61.91930771  0.10576202E+01    4.551000  0.15860000E+02    4.551000
   62.05535889  0.10532246E+01    4.561000  0.15830000E+02    4.561000
   62.19141769  0.10495128E+01    4.571000  0.15810000E+02    4.571000
   62.32747269  0.10458177E+01    4.581000  0.15790000E+02    4.581000
   62.46353149  0.10414784E+01    4.591000  0.15760000E+02    4.591000
   62.59958267  0.10378180E+01    4.601000  0.15740000E+02    4.601000
   62.73564529  0.10341740E+01    4.611000  0.15720000E+02    4.611000
   62.87169647  0.10298899E+01    4.621000  0.15690000E+02    4.621000
   63.00775528  0.10262799E+01    4.631000  0.15670000E+02    4.631000
   63.14381027  0.10226860E+01    4.641000  0.15650000E+02    4.641000
   63.27986908  0.10184560E+01    4.651000  0.15620000E+02    4.651000
   63.41592407  0.10148955E+01    4.661000  0.15600000E+02    4.661000
   63.55198288  0.10113506E+01    4.671000  0.15580000E+02    4.671000
   63.68804169  0.10078213E+01    4.681000  0.15560000E+02    4.681000
   63.82409286  0.10036614E+01    4.691000  0.15530000E+02    4.691000
   63.96015549  0.10001647E+01    4.701000  0.15510000E+02    4.701000
   64.09620667  0.99668327E+00    4.711000  0.15490000E+02    4.711000
   64.23226929  0.99257504E+00    4.721000  0.15460000E+02    4.721000
   64.36831665  0.98912544E+00    4.731000  0.15440000E+02    4.731000
   64.50437927  0.98569084E+00    4.741000  0.15420000E+02    4.741000
   64.64043427  0.98227122E+00    4.751000  0.15400000E+02    4.751000
   64.77648926  0.97822993E+00    4.761000  0.15370000E+02    4.761000
   64.91254425  0.97484134E+00    4.771000  0.15350000E+02    4.771000
   65.04860687  0.97146723E+00    4.781000  0.15330000E+02    4.781000
   65.18466187  0.96747549E+00    4.791000  0.15300000E+02    4.791000
   65.32071686  0.96413175E+00    4.801000  0.15280000E+02    4.801000
   65.45677185  0.96080253E+00    4.811000  0.15260000E+02    4.811000
   65.59282684  0.95748742E+00    4.821000  0.15240000E+02    4.821000
   65.72888184  0.95355969E+00    4.831000  0.15210000E+02    4.831000
   65.86494446  0.95027418E+00    4.841000  0.15190000E+02    4.841000
   66.00099945  0.94700280E+00    4.851000  0.15170000E+02    4.851000
   66.13705444  0.94374518E+00    4.861000  0.15150000E+02    4.861000
   66.27310944  0.93987988E+00    4.871000  0.15120000E+02    4.871000
   66.40917206  0.93665116E+00    4.881000  0.15100000E+02    4.881000
   66.54521942  0.93343611E+00    4.891000  0.15080000E+02    4.891000
   66.68128204  0.93023456E+00    4.901000  0.15060000E+02    4.901000
   66.81733704  0.92643011E+00    4.911000  0.15030000E+02    4.911000
   66.95339203  0.92325669E+00    4.921000  0.15010000E+02    4.921000
   67.08945465  0.92009650E+00    4.931000  0.14990000E+02    4.931000
   67.22550964  0.91694965E+00    4.941000  0.14970000E+02    4.941000
   67.36156464  0.91320452E+00    4.951000  0.14940000E+02    4.951000
   67.49761963  0.91008511E+00    4.961000  0.14920000E+02    4.961000
   67.63368225  0.90697849E+00    4.971000  0.14900000E+02    4.971000
   67.76972961  0.90388490E+00    4.981000  0.14880000E+02    4.981000
   67.90579224  0.90019780E+00    4.991000  0.14850000E+02    4.991000
