#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    9.80967236  0.32265043E+01    0.721000  0.89329996E+01    0.721000
    9.94572926  0.32072589E+01    0.731000  0.90620003E+01    0.731000
   10.08178520  0.31870373E+01    0.741000  0.91859999E+01    0.741000
   10.21784115  0.31662369E+01    0.751000  0.93059998E+01    0.751000
   10.35389805  0.31445568E+01    0.761000  0.94209995E+01    0.761000
   10.48995495  0.31223734E+01    0.771000  0.95319996E+01    0.771000
   10.62601089  0.31000367E+01    0.781000  0.96400003E+01    0.781000
   10.76206779  0.30769225E+01    0.791000  0.97430000E+01    0.791000
   10.89812374  0.30536929E+01    0.801000  0.98430004E+01    0.801000
   11.03418064  0.30297436E+01    0.811000  0.99379997E+01    0.811000
   11.17023659  0.30057114E+01    0.821000  0.10030000E+02    0.821000
   11.30629349  0.29818948E+01    0.831000  0.10120000E+02    0.831000
   11.44235039  0.29559643E+01    0.841000  0.10200000E+02    0.841000
   11.57840633  0.29308746E+01    0.851000  0.10280000E+02    0.851000
   11.71446323  0.29065849E+01    0.861000  0.10360000E+02    0.861000
   11.85051918  0.28830577E+01    0.871000  0.10440000E+02    0.871000
   11.98657608  0.28575390E+01    0.881000  0.10510000E+02    0.881000
   12.12263203  0.28327967E+01    0.891000  0.10580000E+02    0.891000
   12.25868893  0.28087958E+01    0.901000  0.10650000E+02    0.901000
   12.39474583  0.27829059E+01    0.911000  0.10710000E+02    0.911000
   12.53080177  0.27577696E+01    0.921000  0.10770000E+02    0.921000
   12.66685867  0.27358780E+01    0.931000  0.10840000E+02    0.931000
   12.80291462  0.27096294E+01    0.941000  0.10890000E+02    0.941000
   12.93897057  0.26865661E+01    0.951000  0.10950000E+02    0.951000
   13.07502842  0.26617174E+01    0.961000  0.11000000E+02    0.961000
   13.21108437  0.26399301E+01    0.971000  0.11060000E+02    0.971000
   13.34714127  0.26163708E+01    0.981000  0.11110000E+02    0.981000
   13.48319721  0.25934340E+01    0.991000  0.11160000E+02    0.991000
   13.61925411  0.25710950E+01    1.001000  0.11210000E+02    1.001000
   13.75531101  0.25470670E+01    1.011000  0.11250000E+02    1.011000
   13.89136696  0.25258849E+01    1.021000  0.11300000E+02    1.021000
   14.02742290  0.25030269E+01    1.031000  0.11340000E+02    1.031000
   14.16347980  0.24807353E+01    1.041000  0.11380000E+02    1.041000
   14.29953575  0.24589893E+01    1.051000  0.11420000E+02    1.051000
   14.43559265  0.24377691E+01    1.061000  0.11460000E+02    1.061000
   14.57164860  0.24170559E+01    1.071000  0.11500000E+02    1.071000
   14.70770550  0.23968317E+01    1.081000  0.11540000E+02    1.081000
   14.84376144  0.23770794E+01    1.091000  0.11580000E+02    1.091000
   14.97981739  0.23577827E+01    1.101000  0.11620000E+02    1.101000
   15.11587429  0.23369200E+01    1.111000  0.11650000E+02    1.111000
   15.25193214  0.23185107E+01    1.121000  0.11690000E+02    1.121000
   15.38798809  0.22985510E+01    1.131000  0.11720000E+02    1.131000
   15.52404499  0.22790312E+01    1.141000  0.11750000E+02    1.141000
   15.66010094  0.22618556E+01    1.151000  0.11790000E+02    1.151000
   15.79615784  0.22431527E+01    1.161000  0.11820000E+02    1.161000
   15.93221378  0.22248491E+01    1.171000  0.11850000E+02    1.171000
   16.06826973  0.22069318E+01    1.181000  0.11880000E+02    1.181000
   16.20432663  0.21893889E+01    1.191000  0.11910000E+02    1.191000
   16.34038353  0.21722088E+01    1.201000  0.11940000E+02    1.201000
   16.47643852  0.21553806E+01    1.211000  0.11970000E+02    1.211000
   16.61249542  0.21388931E+01    1.221000  0.12000000E+02    1.221000
   16.74855232  0.21227363E+01    1.231000  0.12030000E+02    1.231000
   16.88460922  0.21069002E+01    1.241000  0.12060000E+02    1.241000
   17.02066612  0.20896458E+01    1.251000  0.12080000E+02    1.251000
   17.15672302  0.20744403E+01    1.261000  0.12110000E+02    1.261000
   17.29277992  0.20578317E+01    1.271000  0.12130000E+02    1.271000
   17.42883492  0.20432205E+01    1.281000  0.12160000E+02    1.281000
   17.56489182  0.20288858E+01    1.291000  0.12190000E+02    1.291000
   17.70094872  0.20131710E+01    1.301000  0.12210000E+02    1.301000
   17.83700371  0.19993814E+01    1.311000  0.12240000E+02    1.311000
   17.97306061  0.19842271E+01    1.321000  0.12260000E+02    1.321000
   18.10911751  0.19693489E+01    1.331000  0.12280000E+02    1.331000
   18.24517441  0.19563289E+01    1.341000  0.12310000E+02    1.341000
   18.38122940  0.19419668E+01    1.351000  0.12330000E+02    1.351000
   18.51728630  0.19278597E+01    1.361000  0.12350000E+02    1.361000
   18.65334511  0.19140004E+01    1.371000  0.12370000E+02    1.371000
   18.78940010  0.19019167E+01    1.381000  0.12400000E+02    1.381000
   18.92545700  0.18885215E+01    1.391000  0.12420000E+02    1.391000
   19.06151390  0.18753556E+01    1.401000  0.12440000E+02    1.401000
   19.19756889  0.18624136E+01    1.411000  0.12460000E+02    1.411000
   19.33362579  0.18496895E+01    1.421000  0.12480000E+02    1.421000
   19.46968269  0.18371781E+01    1.431000  0.12500000E+02    1.431000
   19.60573769  0.18248740E+01    1.441000  0.12520000E+02    1.441000
   19.74179459  0.18127719E+01    1.451000  0.12540000E+02    1.451000
   19.87785149  0.18008672E+01    1.461000  0.12560000E+02    1.461000
   20.01390839  0.17891549E+01    1.471000  0.12580000E+02    1.471000
   20.14996338  0.17776304E+01    1.481000  0.12600000E+02    1.481000
   20.28602219  0.17662891E+01    1.491000  0.12620000E+02    1.491000
   20.42207909  0.17537384E+01    1.501000  0.12630000E+02    1.501000
   20.55813408  0.17427619E+01    1.511000  0.12650000E+02    1.511000
   20.69419098  0.17319561E+01    1.521000  0.12670000E+02    1.521000
   20.83024788  0.17213168E+01    1.531000  0.12690000E+02    1.531000
   20.96630287  0.17108403E+01    1.541000  0.12710000E+02    1.541000
   21.10235977  0.16991871E+01    1.551000  0.12720000E+02    1.551000
   21.23841667  0.16890352E+01    1.561000  0.12740000E+02    1.561000
   21.37447357  0.16790352E+01    1.571000  0.12760000E+02    1.571000
   21.51052856  0.16678776E+01    1.581000  0.12770000E+02    1.581000
   21.64658546  0.16581808E+01    1.591000  0.12790000E+02    1.591000
   21.78264236  0.16473389E+01    1.601000  0.12800000E+02    1.601000
   21.91869736  0.16379321E+01    1.611000  0.12820000E+02    1.611000
   22.05475616  0.16273924E+01    1.621000  0.12830000E+02    1.621000
   22.19081306  0.16182631E+01    1.631000  0.12850000E+02    1.631000
   22.32686806  0.16080130E+01    1.641000  0.12860000E+02    1.641000
   22.46292496  0.15991493E+01    1.651000  0.12880000E+02    1.651000
   22.59898186  0.15891769E+01    1.661000  0.12890000E+02    1.661000
   22.73503876  0.15805675E+01    1.671000  0.12910000E+02    1.671000
   22.87109375  0.15708613E+01    1.681000  0.12920000E+02    1.681000
   23.00715065  0.15612884E+01    1.691000  0.12930000E+02    1.691000
   23.14320755  0.15530451E+01    1.701000  0.12950000E+02    1.701000
   23.27926254  0.15437224E+01    1.711000  0.12960000E+02    1.711000
   23.41531944  0.15357081E+01    1.721000  0.12980000E+02    1.721000
   23.55137634  0.15266257E+01    1.731000  0.12990000E+02    1.731000
   23.68743324  0.15176638E+01    1.741000  0.13000000E+02    1.741000
   23.82349014  0.15088200E+01    1.751000  0.13010000E+02    1.751000
   23.95954704  0.15012442E+01    1.761000  0.13030000E+02    1.761000
   24.09560394  0.14926224E+01    1.771000  0.13040000E+02    1.771000
   24.23165894  0.14841120E+01    1.781000  0.13050000E+02    1.781000
   24.36771584  0.14757110E+01    1.791000  0.13060000E+02    1.791000
   24.50377274  0.14674170E+01    1.801000  0.13070000E+02    1.801000
   24.63982773  0.14592283E+01    1.811000  0.13080000E+02    1.811000
   24.77588463  0.14522515E+01    1.821000  0.13100000E+02    1.821000
   24.91194153  0.14442602E+01    1.831000  0.13110000E+02    1.831000
   25.04799843  0.14363685E+01    1.841000  0.13120000E+02    1.841000
   25.18405342  0.14285744E+01    1.851000  0.13130000E+02    1.851000
   25.32011032  0.14208760E+01    1.861000  0.13140000E+02    1.861000
   25.45616913  0.14132716E+01    1.871000  0.13150000E+02    1.871000
   25.59222412  0.14057596E+01    1.881000  0.13160000E+02    1.881000
   25.72828102  0.13983383E+01    1.891000  0.13170000E+02    1.891000
   25.86433792  0.13910061E+01    1.901000  0.13180000E+02    1.901000
   26.00039291  0.13837612E+01    1.911000  0.13190000E+02    1.911000
   26.13644981  0.13766022E+01    1.921000  0.13200000E+02    1.921000
   26.27250671  0.13695277E+01    1.931000  0.13210000E+02    1.931000
   26.40856171  0.13625360E+01    1.941000  0.13220000E+02    1.941000
   26.54461861  0.13556257E+01    1.951000  0.13230000E+02    1.951000
   26.68067551  0.13487954E+01    1.961000  0.13240000E+02    1.961000
   26.81673241  0.13420438E+01    1.971000  0.13250000E+02    1.971000
   26.95278740  0.13353695E+01    1.981000  0.13260000E+02    1.981000
   27.08884621  0.13277698E+01    1.991000  0.13260000E+02    1.991000
   27.22490120  0.13212519E+01    2.001000  0.13270000E+02    2.001000
   27.36095619  0.13148071E+01    2.011000  0.13280000E+02    2.011000
   27.49701309  0.13084346E+01    2.021000  0.13290000E+02    2.021000
   27.63306999  0.13021330E+01    2.031000  0.13300000E+02    2.031000
   27.76912689  0.12959012E+01    2.041000  0.13310000E+02    2.041000
   27.90518570  0.12887695E+01    2.051000  0.13310000E+02    2.051000
   28.04124260  0.12826789E+01    2.061000  0.13320000E+02    2.061000
   28.17729759  0.12766547E+01    2.071000  0.13330000E+02    2.071000
   28.31335449  0.12706957E+01    2.081000  0.13340000E+02    2.081000
   28.44941139  0.12648009E+01    2.091000  0.13350000E+02    2.091000
   28.58546829  0.12580269E+01    2.101000  0.13350000E+02    2.101000
   28.72152328  0.12522623E+01    2.111000  0.13360000E+02    2.111000
   28.85758018  0.12465589E+01    2.121000  0.13370000E+02    2.121000
   28.99363708  0.12399882E+01    2.131000  0.13370000E+02    2.131000
   29.12969208  0.12344090E+01    2.141000  0.13380000E+02    2.141000
   29.26574898  0.12288879E+01    2.151000  0.13390000E+02    2.151000
   29.40180588  0.12225112E+01    2.161000  0.13390000E+02    2.161000
   29.53786278  0.12171085E+01    2.171000  0.13400000E+02    2.171000
   29.67391777  0.12117614E+01    2.181000  0.13410000E+02    2.181000
   29.80997467  0.12055699E+01    2.191000  0.13410000E+02    2.191000
   29.94603157  0.12003358E+01    2.201000  0.13420000E+02    2.201000
   30.08208656  0.11951546E+01    2.211000  0.13430000E+02    2.211000
   30.21814346  0.11891402E+01    2.221000  0.13430000E+02    2.221000
   30.35420036  0.11840669E+01    2.231000  0.13440000E+02    2.231000
   30.49025726  0.11790442E+01    2.241000  0.13450000E+02    2.241000
   30.62631226  0.11731991E+01    2.251000  0.13450000E+02    2.251000
   30.76236916  0.11682796E+01    2.261000  0.13460000E+02    2.261000
   30.89842606  0.11625447E+01    2.271000  0.13460000E+02    2.271000
   31.03448105  0.11577253E+01    2.281000  0.13470000E+02    2.281000
   31.17053795  0.11520975E+01    2.291000  0.13470000E+02    2.291000
   31.30659866  0.11473751E+01    2.301000  0.13480000E+02    2.301000
   31.44265366  0.11418512E+01    2.311000  0.13480000E+02    2.311000
   31.57871056  0.11372234E+01    2.321000  0.13490000E+02    2.321000
   31.71476746  0.11318006E+01    2.331000  0.13490000E+02    2.331000
   31.85082245  0.11272644E+01    2.341000  0.13500000E+02    2.341000
   31.98687935  0.11227710E+01    2.351000  0.13510000E+02    2.351000
   32.12293625  0.11174927E+01    2.361000  0.13510000E+02    2.361000
   32.25899124  0.11122637E+01    2.371000  0.13510000E+02    2.371000
   32.39505005  0.11079030E+01    2.381000  0.13520000E+02    2.381000
   32.53110504  0.11027670E+01    2.391000  0.13520000E+02    2.391000
   32.66716003  0.10984903E+01    2.401000  0.13530000E+02    2.401000
   32.80321884  0.10934447E+01    2.411000  0.13530000E+02    2.411000
   32.93927383  0.10892497E+01    2.421000  0.13540000E+02    2.421000
   33.07532883  0.10842922E+01    2.431000  0.13540000E+02    2.431000
   33.21138763  0.10801767E+01    2.441000  0.13550000E+02    2.441000
   33.34744263  0.10753047E+01    2.451000  0.13550000E+02    2.451000
   33.48349762  0.10712666E+01    2.461000  0.13560000E+02    2.461000
   33.61955643  0.10664780E+01    2.471000  0.13560000E+02    2.471000
   33.75561142  0.10617321E+01    2.481000  0.13560000E+02    2.481000
   33.89167023  0.10578077E+01    2.491000  0.13570000E+02    2.491000
   34.02772522  0.10531418E+01    2.501000  0.13570000E+02    2.501000
   34.16378021  0.10492897E+01    2.511000  0.13580000E+02    2.511000
   34.29983902  0.10447019E+01    2.521000  0.13580000E+02    2.521000
   34.43589401  0.10401540E+01    2.531000  0.13580000E+02    2.531000
   34.57194901  0.10364083E+01    2.541000  0.13590000E+02    2.541000
   34.70801163  0.10319354E+01    2.551000  0.13590000E+02    2.551000
   34.84406662  0.10275010E+01    2.561000  0.13590000E+02    2.561000
   34.98012161  0.10238575E+01    2.571000  0.13600000E+02    2.571000
   35.11618042  0.10194953E+01    2.581000  0.13600000E+02    2.581000
   35.25223541  0.10151702E+01    2.591000  0.13600000E+02    2.591000
   35.38829041  0.10116248E+01    2.601000  0.13610000E+02    2.601000
   35.52434921  0.10073692E+01    2.611000  0.13610000E+02    2.611000
   35.66040421  0.10031492E+01    2.621000  0.13610000E+02    2.621000
   35.79645920  0.99969841E+00    2.631000  0.13620000E+02    2.631000
   35.93251801  0.99554535E+00    2.641000  0.13620000E+02    2.641000
   36.06857300  0.99142665E+00    2.651000  0.13620000E+02    2.651000
   36.20462799  0.98806683E+00    2.661000  0.13630000E+02    2.661000
   36.34068680  0.98401262E+00    2.671000  0.13630000E+02    2.671000
   36.47674179  0.97999155E+00    2.681000  0.13630000E+02    2.681000
   36.61279678  0.97671929E+00    2.691000  0.13640000E+02    2.691000
   36.74885559  0.97276037E+00    2.701000  0.13640000E+02    2.701000
   36.88491058  0.96883342E+00    2.711000  0.13640000E+02    2.711000
   37.02096939  0.96493804E+00    2.721000  0.13640000E+02    2.721000
   37.15702438  0.96177841E+00    2.731000  0.13650000E+02    2.731000
   37.29307938  0.95794225E+00    2.741000  0.13650000E+02    2.741000
   37.42913818  0.95413657E+00    2.751000  0.13650000E+02    2.751000
   37.56519318  0.95036101E+00    2.761000  0.13650000E+02    2.761000
   37.70124817  0.94730872E+00    2.771000  0.13660000E+02    2.771000
   37.83730698  0.94358960E+00    2.781000  0.13660000E+02    2.781000
   37.97336197  0.93989958E+00    2.791000  0.13660000E+02    2.791000
   38.10942078  0.93623822E+00    2.801000  0.13660000E+02    2.801000
   38.24547958  0.93328810E+00    2.811000  0.13670000E+02    2.811000
   38.38153458  0.92968069E+00    2.821000  0.13670000E+02    2.821000
   38.51758957  0.92610105E+00    2.831000  0.13670000E+02    2.831000
   38.65364838  0.92254888E+00    2.841000  0.13670000E+02    2.841000
   38.78970337  0.91969615E+00    2.851000  0.13680000E+02    2.851000
   38.92575836  0.91619540E+00    2.861000  0.13680000E+02    2.861000
   39.06181717  0.91272120E+00    2.871000  0.13680000E+02    2.871000
   39.19787216  0.90927324E+00    2.881000  0.13680000E+02    2.881000
   39.33392715  0.90585124E+00    2.891000  0.13680000E+02    2.891000
   39.46998596  0.90311454E+00    2.901000  0.13690000E+02    2.901000
   39.60604095  0.89974110E+00    2.911000  0.13690000E+02    2.911000
   39.74209976  0.89639278E+00    2.921000  0.13690000E+02    2.921000
   39.87815475  0.89306928E+00    2.931000  0.13690000E+02    2.931000
   40.01420975  0.88977034E+00    2.941000  0.13690000E+02    2.941000
   40.15026855  0.88714324E+00    2.951000  0.13700000E+02    2.951000
   40.28632355  0.88389022E+00    2.961000  0.13700000E+02    2.961000
   40.42237854  0.88066097E+00    2.971000  0.13700000E+02    2.971000
   40.55843735  0.87745523E+00    2.981000  0.13700000E+02    2.981000
   40.69449234  0.87427275E+00    2.991000  0.13700000E+02    2.991000
   40.83054733  0.87111326E+00    3.001000  0.13700000E+02    3.001000
   40.96660614  0.86861011E+00    3.011000  0.13710000E+02    3.011000
   41.10266113  0.86549361E+00    3.021000  0.13710000E+02    3.021000
   41.23871613  0.86239940E+00    3.031000  0.13710000E+02    3.031000
   41.37477493  0.85932723E+00    3.041000  0.13710000E+02    3.041000
   41.51083374  0.85627681E+00    3.051000  0.13710000E+02    3.051000
   41.64688873  0.85324803E+00    3.061000  0.13710000E+02    3.061000
   41.78294754  0.85024060E+00    3.071000  0.13710000E+02    3.071000
   41.91900253  0.84787230E+00    3.081000  0.13720000E+02    3.081000
   42.05505753  0.84490474E+00    3.091000  0.13720000E+02    3.091000
   42.19111633  0.84195789E+00    3.101000  0.13720000E+02    3.101000
   42.32717133  0.83903151E+00    3.111000  0.13720000E+02    3.111000
   42.46323013  0.83612541E+00    3.121000  0.13720000E+02    3.121000
   42.59928513  0.83323937E+00    3.131000  0.13720000E+02    3.131000
   42.73534012  0.83037319E+00    3.141000  0.13720000E+02    3.141000
   42.87139893  0.82752665E+00    3.151000  0.13720000E+02    3.151000
   43.00745392  0.82530062E+00    3.161000  0.13730000E+02    3.161000
   43.14350891  0.82249074E+00    3.171000  0.13730000E+02    3.171000
   43.27956772  0.81969993E+00    3.181000  0.13730000E+02    3.181000
   43.41562271  0.81692799E+00    3.191000  0.13730000E+02    3.191000
   43.55167770  0.81417474E+00    3.201000  0.13730000E+02    3.201000
   43.68773651  0.81143998E+00    3.211000  0.13730000E+02    3.211000
   43.82379150  0.80872354E+00    3.221000  0.13730000E+02    3.221000
   43.95984650  0.80602522E+00    3.231000  0.13730000E+02    3.231000
   44.09590530  0.80334484E+00    3.241000  0.13730000E+02    3.241000
   44.23196030  0.80126541E+00    3.251000  0.13740000E+02    3.251000
   44.36801529  0.79861847E+00    3.261000  0.13740000E+02    3.261000
   44.50407410  0.79598896E+00    3.271000  0.13740000E+02    3.271000
   44.64012909  0.79337671E+00    3.281000  0.13740000E+02    3.281000
   44.77618790  0.79078155E+00    3.291000  0.13740000E+02    3.291000
   44.91224670  0.78820325E+00    3.301000  0.13740000E+02    3.301000
   45.04830170  0.78564177E+00    3.311000  0.13740000E+02    3.311000
   45.18435669  0.78309688E+00    3.321000  0.13740000E+02    3.321000
   45.32041550  0.78056843E+00    3.331000  0.13740000E+02    3.331000
   45.45647049  0.77805625E+00    3.341000  0.13740000E+02    3.341000
   45.59252930  0.77556019E+00    3.351000  0.13740000E+02    3.351000
   45.72858429  0.77308009E+00    3.361000  0.13740000E+02    3.361000
   45.86463928  0.77117668E+00    3.371000  0.13750000E+02    3.371000
   46.00069809  0.76872627E+00    3.381000  0.13750000E+02    3.381000
   46.13675308  0.76629139E+00    3.391000  0.13750000E+02    3.391000
   46.27280807  0.76387188E+00    3.401000  0.13750000E+02    3.401000
   46.40886688  0.76146761E+00    3.411000  0.13750000E+02    3.411000
   46.54492188  0.75907842E+00    3.421000  0.13750000E+02    3.421000
   46.68097687  0.75670417E+00    3.431000  0.13750000E+02    3.431000
   46.81703568  0.75434474E+00    3.441000  0.13750000E+02    3.441000
   46.95309067  0.75199997E+00    3.451000  0.13750000E+02    3.451000
   47.08914566  0.74966973E+00    3.461000  0.13750000E+02    3.461000
   47.22520447  0.74735389E+00    3.471000  0.13750000E+02    3.471000
   47.36125946  0.74505231E+00    3.481000  0.13750000E+02    3.481000
   47.49731827  0.74276487E+00    3.491000  0.13750000E+02    3.491000
   47.63337326  0.74049142E+00    3.501000  0.13750000E+02    3.501000
   47.76942825  0.73823186E+00    3.511000  0.13750000E+02    3.511000
   47.90548706  0.73598604E+00    3.521000  0.13750000E+02    3.521000
   48.04154205  0.73375384E+00    3.531000  0.13750000E+02    3.531000
   48.17759705  0.73153514E+00    3.541000  0.13750000E+02    3.541000
   48.31365967  0.72986020E+00    3.551000  0.13760000E+02    3.551000
   48.44971466  0.72766655E+00    3.561000  0.13760000E+02    3.561000
   48.58576965  0.72548604E+00    3.571000  0.13760000E+02    3.571000
   48.72182846  0.72331856E+00    3.581000  0.13760000E+02    3.581000
   48.85788345  0.72116399E+00    3.591000  0.13760000E+02    3.591000
   48.99393845  0.71902222E+00    3.601000  0.13760000E+02    3.601000
   49.12999725  0.71689313E+00    3.611000  0.13760000E+02    3.611000
   49.26605225  0.71477661E+00    3.621000  0.13760000E+02    3.621000
   49.40210724  0.71267256E+00    3.631000  0.13760000E+02    3.631000
   49.53816605  0.71058085E+00    3.641000  0.13760000E+02    3.641000
   49.67422104  0.70850139E+00    3.651000  0.13760000E+02    3.651000
   49.81027603  0.70643407E+00    3.661000  0.13760000E+02    3.661000
   49.94633484  0.70437877E+00    3.671000  0.13760000E+02    3.671000
   50.08238983  0.70233540E+00    3.681000  0.13760000E+02    3.681000
   50.21844482  0.70030384E+00    3.691000  0.13760000E+02    3.691000
   50.35450363  0.69828401E+00    3.701000  0.13760000E+02    3.701000
   50.49055862  0.69627580E+00    3.711000  0.13760000E+02    3.711000
   50.62661743  0.69427910E+00    3.721000  0.13760000E+02    3.721000
   50.76267242  0.69229382E+00    3.731000  0.13760000E+02    3.731000
   50.89872742  0.69031987E+00    3.741000  0.13760000E+02    3.741000
   51.03478622  0.68835714E+00    3.751000  0.13760000E+02    3.751000
   51.17084122  0.68640553E+00    3.761000  0.13760000E+02    3.761000
   51.30689621  0.68446497E+00    3.771000  0.13760000E+02    3.771000
   51.44295502  0.68253534E+00    3.781000  0.13760000E+02    3.781000
   51.57901001  0.68061656E+00    3.791000  0.13760000E+02    3.791000
   51.71506882  0.67870850E+00    3.801000  0.13760000E+02    3.801000
   51.85112762  0.67681115E+00    3.811000  0.13760000E+02    3.811000
   51.98718262  0.67492438E+00    3.821000  0.13760000E+02    3.821000
   52.12323761  0.67304810E+00    3.831000  0.13760000E+02    3.831000
   52.25929642  0.67118222E+00    3.841000  0.13760000E+02    3.841000
   52.39535141  0.66932666E+00    3.851000  0.13760000E+02    3.851000
   52.53140640  0.66748133E+00    3.861000  0.13760000E+02    3.861000
   52.66746521  0.66564615E+00    3.871000  0.13760000E+02    3.871000
   52.80352020  0.66382103E+00    3.881000  0.13760000E+02    3.881000
   52.93957520  0.66200589E+00    3.891000  0.13760000E+02    3.891000
   53.07563400  0.66020065E+00    3.901000  0.13760000E+02    3.901000
   53.21168900  0.65840523E+00    3.911000  0.13760000E+02    3.911000
   53.34774780  0.65661955E+00    3.921000  0.13760000E+02    3.921000
   53.48380280  0.65484353E+00    3.931000  0.13760000E+02    3.931000
   53.61985779  0.65307709E+00    3.941000  0.13760000E+02    3.941000
   53.75591660  0.65132016E+00    3.951000  0.13760000E+02    3.951000
   53.89197159  0.64957265E+00    3.961000  0.13760000E+02    3.961000
   54.02802658  0.64783449E+00    3.971000  0.13760000E+02    3.971000
   54.16408539  0.64610562E+00    3.981000  0.13760000E+02    3.981000
   54.30014038  0.64438594E+00    3.991000  0.13760000E+02    3.991000
   54.43619537  0.64267540E+00    4.001000  0.13760000E+02    4.001000
   54.57225800  0.64097387E+00    4.011000  0.13760000E+02    4.011000
   54.70830917  0.63928141E+00    4.021000  0.13760000E+02    4.021000
   54.84436798  0.63759778E+00    4.031000  0.13760000E+02    4.031000
   54.98042297  0.63592308E+00    4.041000  0.13760000E+02    4.041000
   55.11648178  0.63425707E+00    4.051000  0.13760000E+02    4.051000
   55.25253677  0.63259985E+00    4.061000  0.13760000E+02    4.061000
   55.38859558  0.63095118E+00    4.071000  0.13760000E+02    4.071000
   55.52464676  0.62931117E+00    4.081000  0.13760000E+02    4.081000
   55.66070557  0.62767958E+00    4.091000  0.13760000E+02    4.091000
   55.79676056  0.62605651E+00    4.101000  0.13760000E+02    4.101000
   55.93281937  0.62444173E+00    4.111000  0.13760000E+02    4.111000
   56.06887436  0.62283534E+00    4.121000  0.13760000E+02    4.121000
   56.20493317  0.62123712E+00    4.131000  0.13760000E+02    4.131000
   56.34098434  0.61964715E+00    4.141000  0.13760000E+02    4.141000
   56.47704697  0.61806522E+00    4.151000  0.13760000E+02    4.151000
   56.61309814  0.61604339E+00    4.161000  0.13750000E+02    4.161000
   56.74915695  0.61447865E+00    4.171000  0.13750000E+02    4.171000
   56.88521576  0.61292185E+00    4.181000  0.13750000E+02    4.181000
   57.02127075  0.61137298E+00    4.191000  0.13750000E+02    4.191000
   57.15732956  0.60983185E+00    4.201000  0.13750000E+02    4.201000
   57.29338455  0.60829855E+00    4.211000  0.13750000E+02    4.211000
   57.42944336  0.60677286E+00    4.221000  0.13750000E+02    4.221000
   57.56549454  0.60525488E+00    4.231000  0.13750000E+02    4.231000
   57.70155716  0.60374440E+00    4.241000  0.13750000E+02    4.241000
   57.83760834  0.60224151E+00    4.251000  0.13750000E+02    4.251000
   57.97366714  0.60074602E+00    4.261000  0.13750000E+02    4.261000
   58.10972214  0.59925801E+00    4.271000  0.13750000E+02    4.271000
   58.24578094  0.59777728E+00    4.281000  0.13750000E+02    4.281000
   58.38183594  0.59630391E+00    4.291000  0.13750000E+02    4.291000
   58.51789474  0.59483773E+00    4.301000  0.13750000E+02    4.301000
   58.65394592  0.59337881E+00    4.311000  0.13750000E+02    4.311000
   58.79000473  0.59192695E+00    4.321000  0.13750000E+02    4.321000
