#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   18.10911751  0.19224654E+00    1.331000  0.73089999E+00    1.331000
   18.24517441  0.18941655E+00    1.341000  0.72659999E+00    1.341000
   18.38122940  0.18666229E+00    1.351000  0.72240001E+00    1.351000
   18.51728630  0.18393051E+00    1.361000  0.71810001E+00    1.361000
   18.65334511  0.18127143E+00    1.371000  0.71390003E+00    1.371000
   18.78940010  0.17868318E+00    1.381000  0.70980000E+00    1.381000
   18.92545700  0.17613899E+00    1.391000  0.70569998E+00    1.391000
   19.06151390  0.17363775E+00    1.401000  0.70160002E+00    1.401000
   19.19756889  0.17120292E+00    1.411000  0.69760001E+00    1.411000
   19.33362579  0.16880850E+00    1.421000  0.69360000E+00    1.421000
   19.46968269  0.16647764E+00    1.431000  0.68970001E+00    1.431000
   19.60573769  0.16418483E+00    1.441000  0.68580002E+00    1.441000
   19.74179459  0.16192916E+00    1.451000  0.68190002E+00    1.451000
   19.87785149  0.15973328E+00    1.461000  0.67809999E+00    1.461000
   20.01390839  0.15759577E+00    1.471000  0.67439997E+00    1.471000
   20.14996338  0.15546887E+00    1.481000  0.67060000E+00    1.481000
   20.28602219  0.15339833E+00    1.491000  0.66689998E+00    1.491000
   20.42207909  0.15138285E+00    1.501000  0.66329998E+00    1.501000
   20.55813408  0.14939850E+00    1.511000  0.65969998E+00    1.511000
   20.69419098  0.14744457E+00    1.521000  0.65609998E+00    1.521000
   20.83024788  0.14552035E+00    1.531000  0.65249997E+00    1.531000
   20.96630287  0.14364732E+00    1.541000  0.64899999E+00    1.541000
   21.10235977  0.14182433E+00    1.551000  0.64560002E+00    1.551000
   21.23841667  0.14000662E+00    1.561000  0.64209998E+00    1.561000
   21.37447357  0.13823741E+00    1.571000  0.63870001E+00    1.571000
   21.51052856  0.13651559E+00    1.581000  0.63540000E+00    1.581000
   21.64658546  0.13481882E+00    1.591000  0.63209999E+00    1.591000
   21.78264236  0.13314656E+00    1.601000  0.62879997E+00    1.601000
   21.91869736  0.13149828E+00    1.611000  0.62550002E+00    1.611000
   22.05475616  0.12989433E+00    1.621000  0.62230003E+00    1.621000
   22.19081306  0.12831304E+00    1.631000  0.61909997E+00    1.631000
   22.32686806  0.12677455E+00    1.641000  0.61600000E+00    1.641000
   22.46292496  0.12525750E+00    1.651000  0.61290002E+00    1.651000
   22.59898186  0.12376143E+00    1.661000  0.60979998E+00    1.661000
   22.73503876  0.12230611E+00    1.671000  0.60680002E+00    1.671000
   22.87109375  0.12085062E+00    1.681000  0.60369998E+00    1.681000
   23.00715065  0.11945463E+00    1.691000  0.60079998E+00    1.691000
   23.14320755  0.11805772E+00    1.701000  0.59780002E+00    1.701000
   23.27926254  0.11669909E+00    1.711000  0.59490001E+00    1.711000
   23.41531944  0.11535853E+00    1.721000  0.59200001E+00    1.721000
   23.55137634  0.11403566E+00    1.731000  0.58910000E+00    1.731000
   23.68743324  0.11274937E+00    1.741000  0.58630002E+00    1.741000
   23.82349014  0.11147984E+00    1.751000  0.58350003E+00    1.751000
   23.95954704  0.11024573E+00    1.761000  0.58080000E+00    1.761000
   24.09560394  0.10900864E+00    1.771000  0.57800001E+00    1.771000
   24.23165894  0.10780609E+00    1.781000  0.57529998E+00    1.781000
   24.36771584  0.10663744E+00    1.791000  0.57270002E+00    1.791000
   24.50377274  0.10546503E+00    1.801000  0.56999999E+00    1.801000
   24.63982773  0.10432571E+00    1.811000  0.56739998E+00    1.811000
   24.77588463  0.10320059E+00    1.821000  0.56480002E+00    1.821000
   24.91194153  0.10210757E+00    1.831000  0.56230003E+00    1.831000
   25.04799843  0.10100994E+00    1.841000  0.55970001E+00    1.841000
   25.18405342  0.99943686E-01    1.851000  0.55720001E+00    1.851000
   25.32011032  0.98890393E-01    1.861000  0.55470002E+00    1.861000
   25.45616913  0.97867535E-01    1.871000  0.55229998E+00    1.871000
   25.59222412  0.96856983E-01    1.881000  0.54990000E+00    1.881000
   25.72828102  0.95858497E-01    1.891000  0.54750001E+00    1.891000
   25.86433792  0.94871853E-01    1.901000  0.54509997E+00    1.901000
   26.00039291  0.93914166E-01    1.911000  0.54280001E+00    1.911000
   26.13644981  0.92950511E-01    1.921000  0.54040003E+00    1.921000
   26.27250671  0.92015187E-01    1.931000  0.53810000E+00    1.931000
   26.40856171  0.91107712E-01    1.941000  0.53590000E+00    1.941000
   26.54461861  0.90193793E-01    1.951000  0.53359997E+00    1.951000
   26.68067551  0.89307168E-01    1.961000  0.53140002E+00    1.961000
   26.81673241  0.88430638E-01    1.971000  0.52920002E+00    1.971000
   26.95278740  0.87564040E-01    1.981000  0.52700001E+00    1.981000
   27.08884621  0.86723727E-01    1.991000  0.52490002E+00    1.991000
   27.22490120  0.85892841E-01    2.001000  0.52280003E+00    2.001000
   27.36095619  0.85071197E-01    2.011000  0.52069998E+00    2.011000
   27.49701309  0.84258668E-01    2.021000  0.51859999E+00    2.021000
   27.63306999  0.83455093E-01    2.031000  0.51650000E+00    2.031000
   27.76912689  0.82676397E-01    2.041000  0.51450002E+00    2.041000
   27.90518570  0.81906168E-01    2.051000  0.51249999E+00    2.051000
   28.04124260  0.81144310E-01    2.061000  0.51050001E+00    2.061000
   28.17729759  0.80390656E-01    2.071000  0.50849998E+00    2.071000
   28.31335449  0.79660822E-01    2.081000  0.50660002E+00    2.081000
   28.44941139  0.78938763E-01    2.091000  0.50470001E+00    2.091000
   28.58546829  0.78224366E-01    2.101000  0.50279999E+00    2.101000
   28.72152328  0.77517510E-01    2.111000  0.50089997E+00    2.111000
   28.85758018  0.76818084E-01    2.121000  0.49900001E+00    2.121000
   28.99363708  0.76141270E-01    2.131000  0.49720001E+00    2.131000
   29.12969208  0.75456252E-01    2.141000  0.49529999E+00    2.141000
   29.26574898  0.74793473E-01    2.151000  0.49349999E+00    2.151000
   29.40180588  0.74137509E-01    2.161000  0.49169999E+00    2.161000
   29.53786278  0.73503259E-01    2.171000  0.49000001E+00    2.171000
   29.67391777  0.72860539E-01    2.181000  0.48820001E+00    2.181000
   29.80997467  0.72239174E-01    2.191000  0.48649999E+00    2.191000
   29.94603157  0.71624074E-01    2.201000  0.48480001E+00    2.201000
   30.08208656  0.71015137E-01    2.211000  0.48310000E+00    2.211000
   30.21814346  0.70412279E-01    2.221000  0.48140001E+00    2.221000
   30.35420036  0.69829952E-01    2.231000  0.47979999E+00    2.231000
   30.49025726  0.69238902E-01    2.241000  0.47810000E+00    2.241000
   30.62631226  0.68668069E-01    2.251000  0.47650000E+00    2.251000
   30.76236916  0.68102819E-01    2.261000  0.47490001E+00    2.261000
   30.89842606  0.67543071E-01    2.271000  0.47330001E+00    2.271000
   31.03448105  0.66988745E-01    2.281000  0.47170001E+00    2.281000
   31.17053795  0.66453893E-01    2.291000  0.47020000E+00    2.291000
   31.30659866  0.65910100E-01    2.301000  0.46860000E+00    2.301000
   31.44265366  0.65385504E-01    2.311000  0.46709999E+00    2.311000
   31.57871056  0.64865895E-01    2.321000  0.46560001E+00    2.321000
   31.71476746  0.64351197E-01    2.331000  0.46410000E+00    2.331000
   31.85082245  0.63841343E-01    2.341000  0.46259999E+00    2.341000
   31.98687935  0.63350004E-01    2.351000  0.46120000E+00    2.351000
   32.12293625  0.62849571E-01    2.361000  0.45969999E+00    2.361000
   32.25899124  0.62367395E-01    2.371000  0.45829999E+00    2.371000
   32.39505005  0.61889672E-01    2.381000  0.45690000E+00    2.381000
   32.53110504  0.61416343E-01    2.391000  0.45550001E+00    2.391000
   32.66716003  0.60947347E-01    2.401000  0.45410001E+00    2.401000
   32.80321884  0.60482620E-01    2.411000  0.45269999E+00    2.411000
   32.93927383  0.60035414E-01    2.421000  0.45140001E+00    2.421000
   33.07532883  0.59579001E-01    2.431000  0.44999999E+00    2.431000
   33.21138763  0.59139877E-01    2.441000  0.44870001E+00    2.441000
   33.34744263  0.58691555E-01    2.451000  0.44729999E+00    2.451000
   33.48349762  0.58260296E-01    2.461000  0.44600001E+00    2.461000
   33.61955643  0.57832859E-01    2.471000  0.44470000E+00    2.471000
   33.75561142  0.57422145E-01    2.481000  0.44350001E+00    2.481000
   33.89167023  0.57002150E-01    2.491000  0.44220001E+00    2.491000
   34.02772522  0.56585831E-01    2.501000  0.44090000E+00    2.501000
   34.16378021  0.56185920E-01    2.511000  0.43970001E+00    2.511000
   34.29983902  0.55789476E-01    2.521000  0.43849999E+00    2.521000
   34.43589401  0.55383795E-01    2.531000  0.43720001E+00    2.531000
   34.57194901  0.54994211E-01    2.541000  0.43599999E+00    2.541000
   34.70801163  0.54607963E-01    2.551000  0.43480000E+00    2.551000
   34.84406662  0.54225015E-01    2.561000  0.43360001E+00    2.561000
   34.98012161  0.53857770E-01    2.571000  0.43250000E+00    2.571000
   35.11618042  0.53481232E-01    2.581000  0.43130001E+00    2.581000
   35.25223541  0.53107862E-01    2.591000  0.43009999E+00    2.591000
   35.38829041  0.52749921E-01    2.601000  0.42899999E+00    2.601000
   35.52434921  0.52394969E-01    2.611000  0.42789999E+00    2.611000
   35.66040421  0.52030777E-01    2.621000  0.42670000E+00    2.621000
   35.79645920  0.51681743E-01    2.631000  0.42559999E+00    2.631000
   35.93251801  0.51335587E-01    2.641000  0.42449999E+00    2.641000
   36.06857300  0.50992279E-01    2.651000  0.42340001E+00    2.651000
   36.20462799  0.50663768E-01    2.661000  0.42240000E+00    2.661000
   36.34068680  0.50325989E-01    2.671000  0.42129999E+00    2.671000
   36.47674179  0.49990951E-01    2.681000  0.42019999E+00    2.681000
   36.61279678  0.49670472E-01    2.691000  0.41920000E+00    2.691000
   36.74885559  0.49340769E-01    2.701000  0.41810000E+00    2.701000
   36.88491058  0.49025464E-01    2.711000  0.41710001E+00    2.711000
   37.02096939  0.48712674E-01    2.721000  0.41610000E+00    2.721000
   37.15702438  0.48402375E-01    2.731000  0.41510001E+00    2.731000
   37.29307938  0.48082917E-01    2.741000  0.41400000E+00    2.741000
   37.42913818  0.47777547E-01    2.751000  0.41299999E+00    2.751000
   37.56519318  0.47486101E-01    2.761000  0.41209999E+00    2.761000
   37.70124817  0.47185461E-01    2.771000  0.41110000E+00    2.771000
   37.83730698  0.46887165E-01    2.781000  0.41010001E+00    2.781000
   37.97336197  0.46591182E-01    2.791000  0.40910000E+00    2.791000
   38.10942078  0.46308832E-01    2.801000  0.40820000E+00    2.801000
   38.24547958  0.46017363E-01    2.811000  0.40720001E+00    2.811000
   38.38153458  0.45739388E-01    2.821000  0.40630001E+00    2.821000
   38.51758957  0.45463538E-01    2.831000  0.40540001E+00    2.831000
   38.65364838  0.45189791E-01    2.841000  0.40450001E+00    2.841000
   38.78970337  0.44906990E-01    2.851000  0.40349999E+00    2.851000
   38.92575836  0.44637417E-01    2.861000  0.40259999E+00    2.861000
   39.06181717  0.44369875E-01    2.871000  0.40169999E+00    2.871000
   39.19787216  0.44104341E-01    2.881000  0.40079999E+00    2.881000
   39.33392715  0.43840792E-01    2.891000  0.39989999E+00    2.891000
   39.46998596  0.43590130E-01    2.901000  0.39910001E+00    2.901000
   39.60604095  0.43330445E-01    2.911000  0.39820001E+00    2.911000
   39.74209976  0.43072680E-01    2.921000  0.39730000E+00    2.921000
   39.87815475  0.42827614E-01    2.931000  0.39649999E+00    2.931000
   40.01420975  0.42573586E-01    2.941000  0.39559999E+00    2.941000
   40.15026855  0.42332140E-01    2.951000  0.39480001E+00    2.951000
   40.28632355  0.42081768E-01    2.961000  0.39390001E+00    2.961000
   40.42237854  0.41843858E-01    2.971000  0.39309999E+00    2.971000
   40.55843735  0.41607671E-01    2.981000  0.39230001E+00    2.981000
   40.69449234  0.41373183E-01    2.991000  0.39150000E+00    2.991000
   40.83054733  0.41140383E-01    3.001000  0.39070001E+00    3.001000
   40.96660614  0.40909245E-01    3.011000  0.38990000E+00    3.011000
   41.10266113  0.40679755E-01    3.021000  0.38909999E+00    3.021000
   41.23871613  0.40451899E-01    3.031000  0.38830000E+00    3.031000
   41.37477493  0.40225654E-01    3.041000  0.38749999E+00    3.041000
   41.51083374  0.40001004E-01    3.051000  0.38670000E+00    3.051000
   41.64688873  0.39777933E-01    3.061000  0.38589999E+00    3.061000
   41.78294754  0.39566699E-01    3.071000  0.38519999E+00    3.071000
   41.91900253  0.39346705E-01    3.081000  0.38440001E+00    3.081000
   42.05505753  0.39128238E-01    3.091000  0.38360000E+00    3.091000
   42.19111633  0.38921453E-01    3.101000  0.38290000E+00    3.101000
   42.32717133  0.38705964E-01    3.111000  0.38209999E+00    3.111000
   42.46323013  0.38502056E-01    3.121000  0.38139999E+00    3.121000
   42.59928513  0.38299547E-01    3.131000  0.38069999E+00    3.131000
   42.73534012  0.38088398E-01    3.141000  0.37990001E+00    3.141000
   42.87139893  0.37888679E-01    3.151000  0.37920001E+00    3.151000
   43.00745392  0.37690315E-01    3.161000  0.37850001E+00    3.161000
   43.14350891  0.37493292E-01    3.171000  0.37779999E+00    3.171000
   43.27956772  0.37297600E-01    3.181000  0.37709999E+00    3.181000
   43.41562271  0.37103224E-01    3.191000  0.37639999E+00    3.191000
   43.55167770  0.36910151E-01    3.201000  0.37570000E+00    3.201000
   43.68773651  0.36718366E-01    3.211000  0.37500000E+00    3.211000
   43.82379150  0.36527859E-01    3.221000  0.37430000E+00    3.221000
   43.95984650  0.36338615E-01    3.231000  0.37360001E+00    3.231000
   44.09590530  0.36150622E-01    3.241000  0.37290001E+00    3.241000
   44.23196030  0.35963868E-01    3.251000  0.37220001E+00    3.251000
   44.36801529  0.35787970E-01    3.261000  0.37160000E+00    3.261000
   44.50407410  0.35603626E-01    3.271000  0.37090001E+00    3.271000
   44.64012909  0.35420485E-01    3.281000  0.37020001E+00    3.281000
   44.77618790  0.35248071E-01    3.291000  0.36960000E+00    3.291000
   44.91224670  0.35067267E-01    3.301000  0.36890000E+00    3.301000
   45.04830170  0.34897108E-01    3.311000  0.36829999E+00    3.311000
   45.18435669  0.34718602E-01    3.321000  0.36759999E+00    3.321000
   45.32041550  0.34550657E-01    3.331000  0.36700001E+00    3.331000
   45.45647049  0.34383785E-01    3.341000  0.36640000E+00    3.341000
   45.59252930  0.34208625E-01    3.351000  0.36570001E+00    3.351000
   45.72858429  0.34043901E-01    3.361000  0.36510000E+00    3.361000
   45.86463928  0.33880222E-01    3.371000  0.36449999E+00    3.371000
   46.00069809  0.33708313E-01    3.381000  0.36379999E+00    3.381000
   46.13675308  0.33546725E-01    3.391000  0.36320001E+00    3.391000
   46.27280807  0.33386149E-01    3.401000  0.36260000E+00    3.401000
   46.40886688  0.33226578E-01    3.411000  0.36199999E+00    3.411000
   46.54492188  0.33068005E-01    3.421000  0.36140001E+00    3.421000
   46.68097687  0.32910416E-01    3.431000  0.36080000E+00    3.431000
   46.81703568  0.32753805E-01    3.441000  0.36019999E+00    3.441000
   46.95309067  0.32598165E-01    3.451000  0.35960001E+00    3.451000
   47.08914566  0.32443481E-01    3.461000  0.35900000E+00    3.461000
   47.22520447  0.32289747E-01    3.471000  0.35839999E+00    3.471000
   47.36125946  0.32145939E-01    3.481000  0.35789999E+00    3.481000
   47.49731827  0.31994056E-01    3.491000  0.35730001E+00    3.491000
   47.63337326  0.31843094E-01    3.501000  0.35670000E+00    3.501000
   47.76942825  0.31693050E-01    3.511000  0.35609999E+00    3.511000
   47.90548706  0.31552787E-01    3.521000  0.35560000E+00    3.521000
   48.04154205  0.31404523E-01    3.531000  0.35499999E+00    3.531000
   48.17759705  0.31257154E-01    3.541000  0.35440001E+00    3.541000
   48.31365967  0.31119456E-01    3.551000  0.35389999E+00    3.551000
   48.44971466  0.30973820E-01    3.561000  0.35330001E+00    3.561000
   48.58576965  0.30837792E-01    3.571000  0.35280001E+00    3.571000
   48.72182846  0.30693856E-01    3.581000  0.35220000E+00    3.581000
   48.85788345  0.30559463E-01    3.591000  0.35170001E+00    3.591000
   48.99393845  0.30417200E-01    3.601000  0.35110000E+00    3.601000
   49.12999725  0.30284414E-01    3.611000  0.35060000E+00    3.611000
   49.26605225  0.30143795E-01    3.621000  0.34999999E+00    3.621000
   49.40210724  0.30012587E-01    3.631000  0.34950000E+00    3.631000
   49.53816605  0.29882146E-01    3.641000  0.34900001E+00    3.641000
   49.67422104  0.29743926E-01    3.651000  0.34840000E+00    3.651000
   49.81027603  0.29615022E-01    3.661000  0.34790000E+00    3.661000
   49.94633484  0.29486864E-01    3.671000  0.34740001E+00    3.671000
   50.08238983  0.29359443E-01    3.681000  0.34689999E+00    3.681000
   50.21844482  0.29232758E-01    3.691000  0.34639999E+00    3.691000
   50.35450363  0.29106801E-01    3.701000  0.34590000E+00    3.701000
   50.49055862  0.28973172E-01    3.711000  0.34529999E+00    3.711000
   50.62661743  0.28848674E-01    3.721000  0.34480000E+00    3.721000
   50.76267242  0.28724884E-01    3.731000  0.34430000E+00    3.731000
   50.89872742  0.28601796E-01    3.741000  0.34380001E+00    3.741000
   51.03478622  0.28479405E-01    3.751000  0.34330001E+00    3.751000
   51.17084122  0.28357702E-01    3.761000  0.34279999E+00    3.761000
   51.30689621  0.28236686E-01    3.771000  0.34230000E+00    3.771000
   51.44295502  0.28116349E-01    3.781000  0.34180000E+00    3.781000
   51.57901001  0.27996686E-01    3.791000  0.34130001E+00    3.791000
   51.71506882  0.27885867E-01    3.801000  0.34090000E+00    3.801000
   51.85112762  0.27767510E-01    3.811000  0.34040001E+00    3.811000
   51.98718262  0.27649807E-01    3.821000  0.33989999E+00    3.821000
   52.12323761  0.27532758E-01    3.831000  0.33939999E+00    3.831000
   52.25929642  0.27416355E-01    3.841000  0.33890000E+00    3.841000
   52.39535141  0.27308659E-01    3.851000  0.33849999E+00    3.851000
   52.53140640  0.27193509E-01    3.861000  0.33800000E+00    3.861000
   52.66746521  0.27078990E-01    3.871000  0.33750001E+00    3.871000
   52.80352020  0.26965095E-01    3.881000  0.33700001E+00    3.881000
   52.93957520  0.26859799E-01    3.891000  0.33660001E+00    3.891000
   53.07563400  0.26747118E-01    3.901000  0.33610001E+00    3.901000
   53.21168900  0.26642982E-01    3.911000  0.33570001E+00    3.911000
   53.34774780  0.26531494E-01    3.921000  0.33520001E+00    3.921000
   53.48380280  0.26420604E-01    3.931000  0.33469999E+00    3.931000
   53.61985779  0.26318185E-01    3.941000  0.33430001E+00    3.941000
   53.75591660  0.26208460E-01    3.951000  0.33379999E+00    3.951000
   53.89197159  0.26107155E-01    3.961000  0.33340001E+00    3.961000
   54.02802658  0.25998576E-01    3.971000  0.33289999E+00    3.971000
   54.16408539  0.25898367E-01    3.981000  0.33250001E+00    3.981000
   54.30014038  0.25790916E-01    3.991000  0.33199999E+00    3.991000
   54.43619537  0.25691785E-01    4.001000  0.33160001E+00    4.001000
   54.57225800  0.25593172E-01    4.011000  0.33120000E+00    4.011000
   54.70830917  0.25487375E-01    4.021000  0.33070001E+00    4.021000
   54.84436798  0.25389815E-01    4.031000  0.33030000E+00    4.031000
   54.98042297  0.25292769E-01    4.041000  0.32990000E+00    4.041000
   55.11648178  0.25188579E-01    4.051000  0.32940000E+00    4.051000
   55.25253677  0.25092561E-01    4.061000  0.32900000E+00    4.061000
   55.38859558  0.24997038E-01    4.071000  0.32859999E+00    4.071000
   55.52464676  0.24894425E-01    4.081000  0.32810000E+00    4.081000
   55.66070557  0.24799906E-01    4.091000  0.32769999E+00    4.091000
   55.79676056  0.24705879E-01    4.101000  0.32730001E+00    4.101000
   55.93281937  0.24612330E-01    4.111000  0.32690001E+00    4.111000
   56.06887436  0.24519263E-01    4.121000  0.32650000E+00    4.121000
   56.20493317  0.24419178E-01    4.131000  0.32600001E+00    4.131000
   56.34098434  0.24327077E-01    4.141000  0.32560000E+00    4.141000
   56.47704697  0.24235441E-01    4.151000  0.32519999E+00    4.151000
   56.61309814  0.24144275E-01    4.161000  0.32480001E+00    4.161000
   56.74915695  0.24053565E-01    4.171000  0.32440001E+00    4.171000
   56.88521576  0.23963312E-01    4.181000  0.32400000E+00    4.181000
   57.02127075  0.23873517E-01    4.191000  0.32359999E+00    4.191000
   57.15732956  0.23784169E-01    4.201000  0.32319999E+00    4.201000
