#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.10665322E-01    4.311000  0.25119999E+00    4.311000
   58.79000473  0.10618470E-01    4.321000  0.25070000E+00    4.321000
   58.92605972  0.10571844E-01    4.331000  0.25020000E+00    4.331000
   59.06211853  0.10521224E-01    4.341000  0.24959999E+00    4.341000
   59.19817352  0.10475053E-01    4.351000  0.24910000E+00    4.351000
   59.33423233  0.10429102E-01    4.361000  0.24860001E+00    4.361000
   59.47028351  0.10383369E-01    4.371000  0.24810000E+00    4.371000
   59.60634613  0.10337853E-01    4.381000  0.24760000E+00    4.381000
   59.74239731  0.10288388E-01    4.391000  0.24699999E+00    4.391000
   59.87845612  0.10243311E-01    4.401000  0.24650000E+00    4.401000
   60.01451111  0.10198448E-01    4.411000  0.24600001E+00    4.411000
   60.15056992  0.10153794E-01    4.421000  0.24550000E+00    4.421000
   60.28662872  0.10109350E-01    4.431000  0.24500000E+00    4.431000
   60.42268372  0.10065115E-01    4.441000  0.24450000E+00    4.441000
   60.55874252  0.10021085E-01    4.451000  0.24400000E+00    4.451000
   60.69479370  0.99772615E-02    4.461000  0.24349999E+00    4.461000
   60.83085632  0.99336408E-02    4.471000  0.24300000E+00    4.471000
   60.96690750  0.98902235E-02    4.481000  0.24250001E+00    4.481000
   61.10296631  0.98470052E-02    4.491000  0.24200000E+00    4.491000
   61.23902130  0.98039881E-02    4.501000  0.24150001E+00    4.501000
   61.37508011  0.97611673E-02    4.511000  0.24100000E+00    4.511000
   61.51113510  0.97185449E-02    4.521000  0.24050000E+00    4.521000
   61.64719391  0.96761162E-02    4.531000  0.23999999E+00    4.531000
   61.78324509  0.96338831E-02    4.541000  0.23950000E+00    4.541000
   61.91930771  0.95918411E-02    4.551000  0.23899999E+00    4.551000
   62.05535889  0.95539962E-02    4.561000  0.23860000E+00    4.561000
   62.19141769  0.95123271E-02    4.571000  0.23810001E+00    4.571000
   62.32747269  0.94708472E-02    4.581000  0.23760000E+00    4.581000
   62.46353149  0.94295544E-02    4.591000  0.23710001E+00    4.591000
   62.59958267  0.93884482E-02    4.601000  0.23660000E+00    4.601000
   62.73564529  0.93475266E-02    4.611000  0.23610000E+00    4.611000
   62.87169647  0.93107396E-02    4.621000  0.23570000E+00    4.621000
   63.00775528  0.92701754E-02    4.631000  0.23520000E+00    4.631000
   63.14381027  0.92297930E-02    4.641000  0.23469999E+00    4.641000
   63.27986908  0.91935141E-02    4.651000  0.23430000E+00    4.651000
   63.41592407  0.91534820E-02    4.661000  0.23379999E+00    4.661000
   63.55198288  0.91136272E-02    4.671000  0.23330000E+00    4.671000
   63.68804169  0.90739491E-02    4.681000  0.23280001E+00    4.681000
   63.82409286  0.90383359E-02    4.691000  0.23240000E+00    4.691000
   63.96015549  0.89989988E-02    4.701000  0.23190001E+00    4.701000
   64.09620667  0.89637072E-02    4.711000  0.23150000E+00    4.711000
   64.23226929  0.89247068E-02    4.721000  0.23100001E+00    4.721000
   64.36831665  0.88858775E-02    4.731000  0.23050000E+00    4.731000
   64.50437927  0.88510644E-02    4.741000  0.23010001E+00    4.741000
   64.64043427  0.88125653E-02    4.751000  0.22960000E+00    4.751000
   64.77648926  0.87780633E-02    4.761000  0.22920001E+00    4.761000
   64.91254425  0.87398899E-02    4.771000  0.22870000E+00    4.771000
   65.04860687  0.87056950E-02    4.781000  0.22830001E+00    4.781000
   65.18466187  0.86678433E-02    4.791000  0.22780000E+00    4.791000
   65.32071686  0.86339514E-02    4.801000  0.22740000E+00    4.801000
   65.45677185  0.85964171E-02    4.811000  0.22690000E+00    4.811000
   65.59282684  0.85628244E-02    4.821000  0.22650000E+00    4.821000
   65.72888184  0.85293760E-02    4.831000  0.22610000E+00    4.831000
   65.86494446  0.84923061E-02    4.841000  0.22560000E+00    4.841000
   66.00099945  0.84591511E-02    4.851000  0.22520000E+00    4.851000
   66.13705444  0.84223887E-02    4.861000  0.22470000E+00    4.861000
   66.27310944  0.83895232E-02    4.871000  0.22430000E+00    4.871000
   66.40917206  0.83567969E-02    4.881000  0.22390001E+00    4.881000
   66.54521942  0.83204850E-02    4.891000  0.22340000E+00    4.891000
   66.68128204  0.82880428E-02    4.901000  0.22300000E+00    4.901000
   66.81733704  0.82557376E-02    4.911000  0.22260000E+00    4.911000
   66.95339203  0.82198671E-02    4.921000  0.22210000E+00    4.921000
   67.08945465  0.81878398E-02    4.931000  0.22170000E+00    4.931000
   67.22550964  0.81559481E-02    4.941000  0.22130001E+00    4.941000
   67.36156464  0.81241884E-02    4.951000  0.22090000E+00    4.951000
   67.49761963  0.80888923E-02    4.961000  0.22040001E+00    4.961000
   67.63368225  0.80574044E-02    4.971000  0.22000000E+00    4.971000
   67.76972961  0.80260486E-02    4.981000  0.21960001E+00    4.981000
   67.90579224  0.79948215E-02    4.991000  0.21920000E+00    4.991000
