#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   13.48319721  0.15836107E+00    0.991000  0.12350000E+00    0.991000
   13.61925411  0.15317915E+00    1.001000  0.12120000E+00    1.001000
   13.75531101  0.14826861E+00    1.011000  0.11900000E+00    1.011000
   13.89136696  0.14361807E+00    1.021000  0.11690000E+00    1.021000
   14.02742290  0.13909564E+00    1.031000  0.11480000E+00    1.031000
   14.16347980  0.13481561E+00    1.041000  0.11280000E+00    1.041000
   14.29953575  0.13076823E+00    1.051000  0.11090000E+00    1.051000
   14.43559265  0.12682790E+00    1.061000  0.10900000E+00    1.061000
   14.57164860  0.12310529E+00    1.071000  0.10720000E+00    1.071000
   14.70770550  0.11959196E+00    1.081000  0.10550000E+00    1.081000
   14.84376144  0.11616803E+00    1.091000  0.10380000E+00    1.091000
   14.97981739  0.11294063E+00    1.101000  0.10220000E+00    1.101000
   15.11587429  0.10979329E+00    1.111000  0.10060000E+00    1.111000
   15.25193214  0.10673386E+00    1.121000  0.99009998E-01    1.121000
   15.38798809  0.10384437E+00    1.131000  0.97510003E-01    1.131000
   15.52404499  0.10106608E+00    1.141000  0.96050002E-01    1.141000
   15.66010094  0.98405458E-01    1.151000  0.94640002E-01    1.151000
   15.79615784  0.95848092E-01    1.161000  0.93269996E-01    1.161000
   15.93221378  0.93390424E-01    1.171000  0.91940001E-01    1.171000
   16.06826973  0.91018983E-01    1.181000  0.90640001E-01    1.181000
   16.20432663  0.88740785E-01    1.191000  0.89380004E-01    1.191000
   16.34038353  0.86552700E-01    1.201000  0.88160001E-01    1.201000
   16.47643852  0.84442045E-01    1.211000  0.86970001E-01    1.211000
   16.61249542  0.82415878E-01    1.221000  0.85819997E-01    1.221000
   16.74855232  0.80452474E-01    1.231000  0.84689997E-01    1.231000
   16.88460922  0.78559206E-01    1.241000  0.83590001E-01    1.241000
   17.02066612  0.76733865E-01    1.251000  0.82520001E-01    1.251000
   17.15672302  0.74974309E-01    1.261000  0.81479996E-01    1.261000
   17.29277992  0.73278509E-01    1.271000  0.80470003E-01    1.271000
   17.42883492  0.71635473E-01    1.281000  0.79480000E-01    1.281000
   17.56489182  0.70043609E-01    1.291000  0.78510001E-01    1.291000
   17.70094872  0.68510200E-01    1.301000  0.77569999E-01    1.301000
   17.83700371  0.67024767E-01    1.311000  0.76650001E-01    1.311000
   17.97306061  0.65585886E-01    1.321000  0.75750001E-01    1.321000
   18.10911751  0.64192198E-01    1.331000  0.74869998E-01    1.331000
   18.24517441  0.62850888E-01    1.341000  0.74019998E-01    1.341000
   18.38122940  0.61543632E-01    1.351000  0.73179998E-01    1.351000
   18.51728630  0.60277797E-01    1.361000  0.72360002E-01    1.361000
   18.65334511  0.59052205E-01    1.371000  0.71560003E-01    1.371000
   18.78940010  0.57857573E-01    1.381000  0.70770003E-01    1.381000
   18.92545700  0.56709238E-01    1.391000  0.70009999E-01    1.391000
   19.06151390  0.55589887E-01    1.401000  0.69260001E-01    1.401000
   19.19756889  0.54498728E-01    1.411000  0.68520002E-01    1.411000
   19.33362579  0.53442886E-01    1.421000  0.67800000E-01    1.421000
   19.46968269  0.52421425E-01    1.431000  0.67100003E-01    1.431000
   19.60573769  0.51425684E-01    1.441000  0.66409998E-01    1.441000
   19.74179459  0.50462674E-01    1.451000  0.65739997E-01    1.451000
   19.87785149  0.49516330E-01    1.461000  0.65070003E-01    1.461000
   20.01390839  0.48601299E-01    1.471000  0.64420000E-01    1.471000
   20.14996338  0.47716793E-01    1.481000  0.63790001E-01    1.481000
   20.28602219  0.46847196E-01    1.491000  0.63160002E-01    1.491000
   20.42207909  0.46006854E-01    1.501000  0.62550001E-01    1.501000
   20.55813408  0.45187740E-01    1.511000  0.61949998E-01    1.511000
   20.69419098  0.44389336E-01    1.521000  0.61360002E-01    1.521000
   20.83024788  0.43611128E-01    1.531000  0.60780000E-01    1.531000
   20.96630287  0.42859746E-01    1.541000  0.60219999E-01    1.541000
   21.10235977  0.42120424E-01    1.551000  0.59659999E-01    1.551000
   21.23841667  0.41399880E-01    1.561000  0.59110001E-01    1.561000
   21.37447357  0.40697665E-01    1.571000  0.58570001E-01    1.571000
   21.51052856  0.40013350E-01    1.581000  0.58040000E-01    1.581000
   21.64658546  0.39346516E-01    1.591000  0.57519998E-01    1.591000
   21.78264236  0.38696762E-01    1.601000  0.57009999E-01    1.601000
   21.91869736  0.38056957E-01    1.611000  0.56499999E-01    1.611000
   22.05475616  0.37440241E-01    1.621000  0.56010000E-01    1.621000
   22.19081306  0.36832830E-01    1.631000  0.55520002E-01    1.631000
   22.32686806  0.36241093E-01    1.641000  0.55039998E-01    1.641000
   22.46292496  0.35664688E-01    1.651000  0.54570001E-01    1.651000
   22.59898186  0.35096781E-01    1.661000  0.54099999E-01    1.661000
   22.73503876  0.34543630E-01    1.671000  0.53640001E-01    1.671000
   22.87109375  0.34004911E-01    1.681000  0.53190000E-01    1.681000
   23.00715065  0.33480311E-01    1.691000  0.52749999E-01    1.691000
   23.14320755  0.32963229E-01    1.701000  0.52310001E-01    1.701000
   23.27926254  0.32459755E-01    1.711000  0.51879998E-01    1.711000
   23.41531944  0.31969609E-01    1.721000  0.51460002E-01    1.721000
   23.55137634  0.31486334E-01    1.731000  0.51040001E-01    1.731000
   23.68743324  0.31015912E-01    1.741000  0.50629999E-01    1.741000
   23.82349014  0.30552002E-01    1.751000  0.50220001E-01    1.751000
   23.95954704  0.30100502E-01    1.761000  0.49819998E-01    1.761000
   24.09560394  0.29661166E-01    1.771000  0.49430002E-01    1.771000
   24.23165894  0.29227780E-01    1.781000  0.49040001E-01    1.781000
   24.36771584  0.28800227E-01    1.791000  0.48650000E-01    1.791000
   24.50377274  0.28384270E-01    1.801000  0.48269998E-01    1.801000
   24.63982773  0.27979678E-01    1.811000  0.47899999E-01    1.811000
   24.77588463  0.27580424E-01    1.821000  0.47529999E-01    1.821000
   24.91194153  0.27192166E-01    1.831000  0.47169998E-01    1.831000
   25.04799843  0.26808966E-01    1.841000  0.46810001E-01    1.841000
   25.18405342  0.26430720E-01    1.851000  0.46450000E-01    1.851000
   25.32011032  0.26062991E-01    1.861000  0.46100002E-01    1.861000
   25.45616913  0.25705571E-01    1.871000  0.45759998E-01    1.871000
   25.59222412  0.25352691E-01    1.881000  0.45419998E-01    1.881000
   25.72828102  0.25004260E-01    1.891000  0.45079999E-01    1.891000
   25.86433792  0.24665708E-01    1.901000  0.44750001E-01    1.901000
   26.00039291  0.24331371E-01    1.911000  0.44420000E-01    1.911000
   26.13644981  0.24001171E-01    1.921000  0.44089999E-01    1.921000
   26.27250671  0.23680444E-01    1.931000  0.43770000E-01    1.931000
   26.40856171  0.23363637E-01    1.941000  0.43450002E-01    1.941000
   26.54461861  0.23056023E-01    1.951000  0.43140002E-01    1.951000
   26.68067551  0.22752125E-01    1.961000  0.42830002E-01    1.961000
   26.81673241  0.22451874E-01    1.971000  0.42520002E-01    1.971000
   26.95278740  0.22160455E-01    1.981000  0.42220000E-01    1.981000
   27.08884621  0.21872490E-01    1.991000  0.41919999E-01    1.991000
   27.22490120  0.21587927E-01    2.001000  0.41620001E-01    2.001000
   27.36095619  0.21311851E-01    2.011000  0.41329999E-01    2.011000
   27.49701309  0.21038995E-01    2.021000  0.41040000E-01    2.021000
   27.63306999  0.20769301E-01    2.031000  0.40750001E-01    2.031000
   27.76912689  0.20507780E-01    2.041000  0.40470000E-01    2.041000
   27.90518570  0.20249252E-01    2.051000  0.40190000E-01    2.051000
   28.04124260  0.19993671E-01    2.061000  0.39910000E-01    2.061000
   28.17729759  0.19745965E-01    2.071000  0.39639998E-01    2.071000
   28.31335449  0.19501050E-01    2.081000  0.39370000E-01    2.081000
   28.44941139  0.19258876E-01    2.091000  0.39099999E-01    2.091000
   28.58546829  0.19019401E-01    2.101000  0.38830001E-01    2.101000
   28.72152328  0.18787447E-01    2.111000  0.38570002E-01    2.111000
   28.85758018  0.18558047E-01    2.121000  0.38309999E-01    2.121000
   28.99363708  0.18331160E-01    2.131000  0.38050000E-01    2.131000
   29.12969208  0.18111536E-01    2.141000  0.37799999E-01    2.141000
   29.26574898  0.17889526E-01    2.151000  0.37540000E-01    2.151000
   29.40180588  0.17674648E-01    2.161000  0.37289999E-01    2.161000
   29.53786278  0.17466788E-01    2.171000  0.37050001E-01    2.171000
   29.67391777  0.17256454E-01    2.181000  0.36800001E-01    2.181000
   29.80997467  0.17053014E-01    2.191000  0.36559999E-01    2.191000
   29.94603157  0.16851722E-01    2.201000  0.36320001E-01    2.201000
   30.08208656  0.16652540E-01    2.211000  0.36079999E-01    2.211000
   30.21814346  0.16455438E-01    2.221000  0.35840001E-01    2.221000
   30.35420036  0.16264951E-01    2.231000  0.35610002E-01    2.231000
   30.49025726  0.16076429E-01    2.241000  0.35379998E-01    2.241000
   30.62631226  0.15889847E-01    2.251000  0.35149999E-01    2.251000
   30.76236916  0.15705172E-01    2.261000  0.34920000E-01    2.261000
   30.89842606  0.15526850E-01    2.271000  0.34699999E-01    2.271000
   31.03448105  0.15350334E-01    2.281000  0.34480002E-01    2.281000
   31.17053795  0.15171164E-01    2.291000  0.34249999E-01    2.291000
   31.30659866  0.15002604E-01    2.301000  0.34040000E-01    2.301000
   31.44265366  0.14831339E-01    2.311000  0.33820000E-01    2.311000
   31.57871056  0.14661774E-01    2.321000  0.33599999E-01    2.321000
   31.71476746  0.14498226E-01    2.331000  0.33390000E-01    2.331000
   31.85082245  0.14336282E-01    2.341000  0.33179998E-01    2.341000
   31.98687935  0.14175923E-01    2.351000  0.32970000E-01    2.351000
   32.12293625  0.14017124E-01    2.361000  0.32760002E-01    2.361000
   32.25899124  0.13864118E-01    2.371000  0.32559998E-01    2.371000
   32.39505005  0.13712588E-01    2.381000  0.32359999E-01    2.381000
   32.53110504  0.13558294E-01    2.391000  0.32150000E-01    2.391000
   32.66716003  0.13409668E-01    2.401000  0.31950001E-01    2.401000
   32.80321884  0.13266631E-01    2.411000  0.31760000E-01    2.411000
   32.93927383  0.13120788E-01    2.421000  0.31560000E-01    2.421000
   33.07532883  0.12976318E-01    2.431000  0.31360000E-01    2.431000
   33.21138763  0.12837318E-01    2.441000  0.31169999E-01    2.441000
   33.34744263  0.12699614E-01    2.451000  0.30980000E-01    2.451000
   33.48349762  0.12563187E-01    2.461000  0.30789999E-01    2.461000
   33.61955643  0.12428020E-01    2.471000  0.30600000E-01    2.471000
   33.75561142  0.12294095E-01    2.481000  0.30409999E-01    2.481000
   33.89167023  0.12165420E-01    2.491000  0.30230001E-01    2.491000
   34.02772522  0.12033910E-01    2.501000  0.30040000E-01    2.501000
   34.16378021  0.11907581E-01    2.511000  0.29859999E-01    2.511000
   34.29983902  0.11782392E-01    2.521000  0.29680001E-01    2.521000
   34.43589401  0.11658328E-01    2.531000  0.29500000E-01    2.531000
   34.57194901  0.11535373E-01    2.541000  0.29320000E-01    2.541000
   34.70801163  0.11417428E-01    2.551000  0.29150000E-01    2.551000
   34.84406662  0.11296631E-01    2.561000  0.28969999E-01    2.561000
   34.98012161  0.11180782E-01    2.571000  0.28800000E-01    2.571000
   35.11618042  0.11065952E-01    2.581000  0.28630000E-01    2.581000
   35.25223541  0.10952126E-01    2.591000  0.28460000E-01    2.591000
   35.38829041  0.10839291E-01    2.601000  0.28290000E-01    2.601000
   35.52434921  0.10727435E-01    2.611000  0.28120000E-01    2.611000
   35.66040421  0.10616545E-01    2.621000  0.27950000E-01    2.621000
   35.79645920  0.10510391E-01    2.631000  0.27790001E-01    2.631000
   35.93251801  0.10401379E-01    2.641000  0.27620001E-01    2.641000
   36.06857300  0.10297046E-01    2.651000  0.27460000E-01    2.651000
   36.20462799  0.10193600E-01    2.661000  0.27300000E-01    2.661000
   36.34068680  0.10091027E-01    2.671000  0.27140001E-01    2.671000
   36.47674179  0.99893178E-02    2.681000  0.26980000E-01    2.681000
   36.61279678  0.98884615E-02    2.691000  0.26820000E-01    2.691000
   36.74885559  0.97884471E-02    2.701000  0.26660001E-01    2.701000
   36.88491058  0.96929198E-02    2.711000  0.26510000E-01    2.711000
   37.02096939  0.95945425E-02    2.721000  0.26350001E-01    2.721000
   37.15702438  0.95006020E-02    2.731000  0.26200000E-01    2.731000
   37.29307938  0.94074327E-02    2.741000  0.26050000E-01    2.741000
   37.42913818  0.93150259E-02    2.751000  0.25900001E-01    2.751000
   37.56519318  0.92233709E-02    2.761000  0.25750000E-01    2.761000
   37.70124817  0.91324592E-02    2.771000  0.25599999E-01    2.771000
   37.83730698  0.90422825E-02    2.781000  0.25450001E-01    2.781000
   37.97336197  0.89528306E-02    2.791000  0.25300000E-01    2.791000
   38.10942078  0.88676192E-02    2.801000  0.25160000E-01    2.801000
   38.24547958  0.87795788E-02    2.811000  0.25010001E-01    2.811000
   38.38153458  0.86957342E-02    2.821000  0.24870001E-01    2.821000
   38.51758957  0.86125535E-02    2.831000  0.24730001E-01    2.831000
   38.65364838  0.85300287E-02    2.841000  0.24590001E-01    2.841000
   38.78970337  0.84481522E-02    2.851000  0.24450000E-01    2.851000
   38.92575836  0.83669163E-02    2.861000  0.24310000E-01    2.861000
   39.06181717  0.82863136E-02    2.871000  0.24170000E-01    2.871000
   39.19787216  0.82063366E-02    2.881000  0.24030000E-01    2.881000
   39.33392715  0.81269782E-02    2.891000  0.23890000E-01    2.891000
   39.46998596  0.80516200E-02    2.901000  0.23760000E-01    2.901000
   39.60604095  0.79768402E-02    2.911000  0.23630001E-01    2.911000
   39.74209976  0.78992691E-02    2.921000  0.23490001E-01    2.921000
   39.87815475  0.78256389E-02    2.931000  0.23360001E-01    2.931000
   40.01420975  0.77525668E-02    2.941000  0.23229999E-01    2.941000
   40.15026855  0.76800475E-02    2.951000  0.23100000E-01    2.951000
   40.28632355  0.76080744E-02    2.961000  0.22970000E-01    2.961000
   40.42237854  0.75366411E-02    2.971000  0.22840001E-01    2.971000
   40.55843735  0.74657411E-02    2.981000  0.22709999E-01    2.981000
   40.69449234  0.73953697E-02    2.991000  0.22580000E-01    2.991000
   40.83054733  0.73287834E-02    3.001000  0.22460001E-01    3.001000
   40.96660614  0.72594376E-02    3.011000  0.22329999E-01    3.011000
   41.10266113  0.71938421E-02    3.021000  0.22210000E-01    3.021000
   41.23871613  0.71287273E-02    3.031000  0.22089999E-01    3.031000
   41.37477493  0.70608736E-02    3.041000  0.21960000E-01    3.041000
   41.51083374  0.69967172E-02    3.051000  0.21840001E-01    3.051000
   41.64688873  0.69330264E-02    3.061000  0.21720000E-01    3.061000
   41.78294754  0.68697967E-02    3.071000  0.21600001E-01    3.071000
   41.91900253  0.68070220E-02    3.081000  0.21480000E-01    3.081000
   42.05505753  0.67446985E-02    3.091000  0.21360001E-01    3.091000
   42.19111633  0.66828202E-02    3.101000  0.21240000E-01    3.101000
   42.32717133  0.66245182E-02    3.111000  0.21129999E-01    3.111000
   42.46323013  0.65635067E-02    3.121000  0.21010000E-01    3.121000
   42.59928513  0.65060395E-02    3.131000  0.20900000E-01    3.131000
   42.73534012  0.64458760E-02    3.141000  0.20780001E-01    3.141000
   42.87139893  0.63892259E-02    3.151000  0.20670000E-01    3.151000
   43.00745392  0.63329725E-02    3.161000  0.20560000E-01    3.161000
   43.14350891  0.62740421E-02    3.171000  0.20439999E-01    3.171000
   43.27956772  0.62185809E-02    3.181000  0.20330001E-01    3.181000
   43.41562271  0.61635036E-02    3.191000  0.20220000E-01    3.191000
   43.55167770  0.61088066E-02    3.201000  0.20110000E-01    3.201000
   43.68773651  0.60544860E-02    3.211000  0.20000000E-01    3.211000
   43.82379150  0.60005380E-02    3.221000  0.19889999E-01    3.221000
   43.95984650  0.59499655E-02    3.231000  0.19789999E-01    3.231000
   44.09590530  0.58967415E-02    3.241000  0.19680001E-01    3.241000
   44.23196030  0.58438783E-02    3.251000  0.19570000E-01    3.251000
   44.36801529  0.57943489E-02    3.261000  0.19470001E-01    3.261000
   44.50407410  0.57421874E-02    3.271000  0.19360000E-01    3.271000
   44.64012909  0.56933325E-02    3.281000  0.19260000E-01    3.281000
   44.77618790  0.56418587E-02    3.291000  0.19150000E-01    3.291000
   44.91224670  0.55936644E-02    3.301000  0.19050000E-01    3.301000
   45.04830170  0.55457912E-02    3.311000  0.18950000E-01    3.311000
   45.18435669  0.54982355E-02    3.321000  0.18850001E-01    3.321000
   45.32041550  0.54509941E-02    3.331000  0.18750001E-01    3.331000
   45.45647049  0.54040639E-02    3.341000  0.18650001E-01    3.341000
   45.59252930  0.53574412E-02    3.351000  0.18549999E-01    3.351000
   45.72858429  0.53111243E-02    3.361000  0.18449999E-01    3.361000
   45.86463928  0.52651094E-02    3.371000  0.18350000E-01    3.371000
   46.00069809  0.52193938E-02    3.381000  0.18250000E-01    3.381000
   46.13675308  0.51768252E-02    3.391000  0.18160000E-01    3.391000
   46.27280807  0.51316900E-02    3.401000  0.18060001E-01    3.401000
   46.40886688  0.50868454E-02    3.411000  0.17960001E-01    3.411000
   46.54492188  0.50451115E-02    3.421000  0.17870000E-01    3.421000
   46.68097687  0.50008308E-02    3.431000  0.17770000E-01    3.431000
   46.81703568  0.49596379E-02    3.441000  0.17680001E-01    3.441000
   46.95309067  0.49187063E-02    3.451000  0.17589999E-01    3.451000
   47.08914566  0.48752470E-02    3.461000  0.17490000E-01    3.461000
   47.22520447  0.48348410E-02    3.471000  0.17400000E-01    3.471000
   47.36125946  0.47946890E-02    3.481000  0.17309999E-01    3.481000
   47.49731827  0.47547895E-02    3.491000  0.17220000E-01    3.491000
   47.63337326  0.47151397E-02    3.501000  0.17130001E-01    3.501000
   47.76942825  0.46757367E-02    3.511000  0.17039999E-01    3.511000
   47.90548706  0.46365793E-02    3.521000  0.16950000E-01    3.521000
   48.04154205  0.45976646E-02    3.531000  0.16860001E-01    3.531000
   48.17759705  0.45589899E-02    3.541000  0.16770000E-01    3.541000
   48.31365967  0.45205537E-02    3.551000  0.16680000E-01    3.551000
   48.44971466  0.44850554E-02    3.561000  0.16600000E-01    3.561000
   48.58576965  0.44470812E-02    3.571000  0.16510000E-01    3.571000
   48.72182846  0.44093384E-02    3.581000  0.16419999E-01    3.581000
   48.85788345  0.43745031E-02    3.591000  0.16340001E-01    3.591000
   48.99393845  0.43372095E-02    3.601000  0.16249999E-01    3.601000
   49.12999725  0.43028031E-02    3.611000  0.16170001E-01    3.611000
   49.26605225  0.42686038E-02    3.621000  0.16090000E-01    3.621000
   49.40210724  0.42319654E-02    3.631000  0.16000001E-01    3.631000
   49.53816605  0.41981834E-02    3.641000  0.15920000E-01    3.641000
   49.67422104  0.41646033E-02    3.651000  0.15840000E-01    3.651000
   49.81027603  0.41312238E-02    3.661000  0.15760001E-01    3.661000
   49.94633484  0.40954285E-02    3.671000  0.15670000E-01    3.671000
   50.08238983  0.40624514E-02    3.681000  0.15590000E-01    3.681000
   50.21844482  0.40296691E-02    3.691000  0.15510000E-01    3.691000
   50.35450363  0.39970796E-02    3.701000  0.15430000E-01    3.701000
   50.49055862  0.39646818E-02    3.711000  0.15350000E-01    3.711000
   50.62661743  0.39350488E-02    3.721000  0.15280000E-01    3.721000
   50.76267242  0.39030210E-02    3.731000  0.15200000E-01    3.731000
   50.89872742  0.38711795E-02    3.741000  0.15120000E-01    3.741000
   51.03478622  0.38395230E-02    3.751000  0.15040000E-01    3.751000
   51.17084122  0.38105951E-02    3.761000  0.14970000E-01    3.761000
   51.30689621  0.37792961E-02    3.771000  0.14890000E-01    3.771000
   51.44295502  0.37481769E-02    3.781000  0.14810000E-01    3.781000
   51.57901001  0.37197600E-02    3.791000  0.14740000E-01    3.791000
   51.71506882  0.36889891E-02    3.801000  0.14660000E-01    3.801000
   51.85112762  0.36609031E-02    3.811000  0.14590000E-01    3.811000
   51.98718262  0.36304749E-02    3.821000  0.14510000E-01    3.821000
   52.12323761  0.36027141E-02    3.831000  0.14440000E-01    3.831000
   52.25929642  0.35751104E-02    3.841000  0.14370000E-01    3.841000
   52.39535141  0.35476623E-02    3.851000  0.14300000E-01    3.851000
   52.53140640  0.35178948E-02    3.861000  0.14220000E-01    3.861000
   52.66746521  0.34907612E-02    3.871000  0.14150000E-01    3.871000
   52.80352020  0.34637792E-02    3.881000  0.14080000E-01    3.881000
   52.93957520  0.34369478E-02    3.891000  0.14010000E-01    3.891000
   53.07563400  0.34102656E-02    3.901000  0.13940000E-01    3.901000
   53.21168900  0.33837313E-02    3.911000  0.13870000E-01    3.911000
   53.34774780  0.33573439E-02    3.921000  0.13800000E-01    3.921000
   53.48380280  0.33311019E-02    3.931000  0.13730000E-01    3.931000
   53.61985779  0.33050043E-02    3.941000  0.13660000E-01    3.941000
   53.75591660  0.32790499E-02    3.951000  0.13590000E-01    3.951000
   53.89197159  0.32532374E-02    3.961000  0.13520000E-01    3.961000
   54.02802658  0.32299656E-02    3.971000  0.13460000E-01    3.971000
   54.16408539  0.32044271E-02    3.981000  0.13390000E-01    3.981000
   54.30014038  0.31790272E-02    3.991000  0.13320000E-01    3.991000
   54.43619537  0.31561450E-02    4.001000  0.13260000E-01    4.001000
   54.57225800  0.31310122E-02    4.011000  0.13190000E-01    4.011000
   54.70830917  0.31060151E-02    4.021000  0.13120000E-01    4.021000
   54.84436798  0.30835127E-02    4.031000  0.13060000E-01    4.031000
   54.98042297  0.30587765E-02    4.041000  0.12990000E-01    4.041000
   55.11648178  0.30365206E-02    4.051000  0.12930000E-01    4.051000
   55.25253677  0.30143833E-02    4.061000  0.12870000E-01    4.061000
   55.38859558  0.29900274E-02    4.071000  0.12800000E-01    4.071000
   55.52464676  0.29681307E-02    4.081000  0.12740000E-01    4.081000
   55.66070557  0.29463491E-02    4.091000  0.12680000E-01    4.091000
   55.79676056  0.29223652E-02    4.101000  0.12610000E-01    4.101000
   55.93281937  0.29008186E-02    4.111000  0.12550000E-01    4.111000
   56.06887436  0.28793850E-02    4.121000  0.12490000E-01    4.121000
   56.20493317  0.28580632E-02    4.131000  0.12430000E-01    4.131000
   56.34098434  0.28368528E-02    4.141000  0.12370000E-01    4.141000
   56.47704697  0.28157526E-02    4.151000  0.12310000E-01    4.151000
   56.61309814  0.27924806E-02    4.161000  0.12240000E-01    4.161000
   56.74915695  0.27716041E-02    4.171000  0.12180000E-01    4.171000
   56.88521576  0.27531050E-02    4.181000  0.12130000E-01    4.181000
   57.02127075  0.27324378E-02    4.191000  0.12070000E-01    4.191000
   57.15732956  0.27118762E-02    4.201000  0.12010000E-01    4.201000
   57.29338455  0.26914203E-02    4.211000  0.11950000E-01    4.211000
   57.42944336  0.26710684E-02    4.221000  0.11890000E-01    4.221000
   57.56549454  0.26508207E-02    4.231000  0.11830000E-01    4.231000
   57.70155716  0.26306754E-02    4.241000  0.11770000E-01    4.241000
   57.83760834  0.26128620E-02    4.251000  0.11720000E-01    4.251000
   57.97366714  0.25929147E-02    4.261000  0.11660000E-01    4.261000
   58.10972214  0.25730680E-02    4.271000  0.11600000E-01    4.271000
   58.24578094  0.25555336E-02    4.281000  0.11550000E-01    4.281000
   58.38183594  0.25358805E-02    4.291000  0.11490000E-01    4.291000
   58.51789474  0.25185267E-02    4.301000  0.11440000E-01    4.301000
   58.65394592  0.24990641E-02    4.311000  0.11380000E-01    4.311000
   58.79000473  0.24818886E-02    4.321000  0.11330000E-01    4.321000
