#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.39258150E-02    4.311000  0.54820001E-01    4.311000
   58.79000473  0.39069639E-02    4.321000  0.54690000E-01    4.321000
   58.92605972  0.38889178E-02    4.331000  0.54570001E-01    4.331000
   59.06211853  0.38702475E-02    4.341000  0.54439999E-01    4.341000
   59.19817352  0.38523775E-02    4.351000  0.54320000E-01    4.351000
   59.33423233  0.38345932E-02    4.361000  0.54200001E-01    4.361000
   59.47028351  0.38161890E-02    4.371000  0.54070000E-01    4.371000
   59.60634613  0.37985770E-02    4.381000  0.53950001E-01    4.381000
   59.74239731  0.37810498E-02    4.391000  0.53830002E-01    4.391000
   59.87845612  0.37636056E-02    4.401000  0.53709999E-01    4.401000
   60.01451111  0.37462454E-02    4.411000  0.53590000E-01    4.411000
   60.15056992  0.37289672E-02    4.421000  0.53470001E-01    4.421000
   60.28662872  0.37117711E-02    4.431000  0.53350002E-01    4.431000
   60.42268372  0.36946565E-02    4.441000  0.53229999E-01    4.441000
   60.55874252  0.36776226E-02    4.451000  0.53110000E-01    4.451000
   60.69479370  0.36606694E-02    4.461000  0.52990001E-01    4.461000
   60.83085632  0.36444845E-02    4.471000  0.52880000E-01    4.471000
   60.96690750  0.36276885E-02    4.481000  0.52760001E-01    4.481000
   61.10296631  0.36109704E-02    4.491000  0.52639998E-01    4.491000
   61.23902130  0.35950155E-02    4.501000  0.52530002E-01    4.501000
   61.37508011  0.35784513E-02    4.511000  0.52409999E-01    4.511000
   61.51113510  0.35626458E-02    4.521000  0.52299999E-01    4.521000
   61.64719391  0.35469132E-02    4.531000  0.52189998E-01    4.531000
   61.78324509  0.35305758E-02    4.541000  0.52069999E-01    4.541000
   61.91930771  0.35149897E-02    4.551000  0.51959999E-01    4.551000
   62.05535889  0.34994758E-02    4.561000  0.51849999E-01    4.561000
   62.19141769  0.34840328E-02    4.571000  0.51739998E-01    4.571000
   62.32747269  0.34679891E-02    4.581000  0.51619999E-01    4.581000
   62.46353149  0.34526886E-02    4.591000  0.51509999E-01    4.591000
   62.59958267  0.34374583E-02    4.601000  0.51399998E-01    4.601000
   62.73564529  0.34222972E-02    4.611000  0.51290002E-01    4.611000
   62.87169647  0.34072050E-02    4.621000  0.51180001E-01    4.621000
   63.00775528  0.33921809E-02    4.631000  0.51070001E-01    4.631000
   63.14381027  0.33778876E-02    4.641000  0.50969999E-01    4.641000
   63.27986908  0.33629973E-02    4.651000  0.50859999E-01    4.651000
   63.41592407  0.33481743E-02    4.661000  0.50749999E-01    4.661000
   63.55198288  0.33334176E-02    4.671000  0.50639998E-01    4.671000
   63.68804169  0.33193839E-02    4.681000  0.50540000E-01    4.681000
   63.82409286  0.33047578E-02    4.691000  0.50430000E-01    4.691000
   63.96015549  0.32908505E-02    4.701000  0.50330002E-01    4.701000
   64.09620667  0.32763530E-02    4.711000  0.50220001E-01    4.711000
   64.23226929  0.32625703E-02    4.721000  0.50120000E-01    4.721000
   64.36831665  0.32481996E-02    4.731000  0.50009999E-01    4.731000
   64.50437927  0.32345403E-02    4.741000  0.49910001E-01    4.741000
   64.64043427  0.32209414E-02    4.751000  0.49810000E-01    4.751000
   64.77648926  0.32067568E-02    4.761000  0.49699999E-01    4.761000
   64.91254425  0.31932788E-02    4.771000  0.49600001E-01    4.771000
   65.04860687  0.31798592E-02    4.781000  0.49500000E-01    4.781000
   65.18466187  0.31664990E-02    4.791000  0.49400002E-01    4.791000
   65.32071686  0.31531964E-02    4.801000  0.49300000E-01    4.801000
   65.45677185  0.31399520E-02    4.811000  0.49199998E-01    4.811000
   65.59282684  0.31267651E-02    4.821000  0.49100000E-01    4.821000
   65.72888184  0.31136354E-02    4.831000  0.48999999E-01    4.831000
   65.86494446  0.31005624E-02    4.841000  0.48900001E-01    4.841000
   66.00099945  0.30875460E-02    4.851000  0.48799999E-01    4.851000
   66.13705444  0.30745854E-02    4.861000  0.48700001E-01    4.861000
   66.27310944  0.30616807E-02    4.871000  0.48599999E-01    4.871000
   66.40917206  0.30488312E-02    4.881000  0.48500001E-01    4.881000
   66.54521942  0.30366639E-02    4.891000  0.48409998E-01    4.891000
   66.68128204  0.30239226E-02    4.901000  0.48310000E-01    4.901000
   66.81733704  0.30112357E-02    4.911000  0.48209999E-01    4.911000
   66.95339203  0.29992259E-02    4.921000  0.48119999E-01    4.921000
   67.08945465  0.29866451E-02    4.931000  0.48020002E-01    4.931000
   67.22550964  0.29747382E-02    4.941000  0.47929998E-01    4.941000
   67.36156464  0.29622623E-02    4.951000  0.47830001E-01    4.951000
   67.49761963  0.29504572E-02    4.961000  0.47740001E-01    4.961000
   67.63368225  0.29380846E-02    4.971000  0.47640000E-01    4.971000
   67.76972961  0.29263798E-02    4.981000  0.47550000E-01    4.981000
   67.90579224  0.29147237E-02    4.991000  0.47460001E-01    4.991000
