#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   29.67391777  0.13781371E-02    2.181000  0.21330001E-01    2.181000
   29.80997467  0.13569468E-02    2.191000  0.21110000E-01    2.191000
   29.94603157  0.13359721E-02    2.201000  0.20889999E-01    2.201000
   30.08208656  0.13152100E-02    2.211000  0.20670000E-01    2.211000
   30.21814346  0.12952900E-02    2.221000  0.20460000E-01    2.221000
   30.35420036  0.12755697E-02    2.231000  0.20250000E-01    2.231000
   30.49025726  0.12560461E-02    2.241000  0.20040000E-01    2.241000
   30.62631226  0.12373399E-02    2.251000  0.19840000E-01    2.251000
   30.76236916  0.12181979E-02    2.261000  0.19630000E-01    2.261000
   30.89842606  0.11998616E-02    2.271000  0.19430000E-01    2.271000
   31.03448105  0.11823190E-02    2.281000  0.19239999E-01    2.281000
   31.17053795  0.11643356E-02    2.291000  0.19040000E-01    2.291000
   31.30659866  0.11471349E-02    2.301000  0.18850001E-01    2.301000
   31.44265366  0.11301000E-02    2.311000  0.18660000E-01    2.311000
   31.57871056  0.11132286E-02    2.321000  0.18470000E-01    2.321000
   31.71476746  0.10965181E-02    2.331000  0.18279999E-01    2.331000
   31.85082245  0.10805636E-02    2.341000  0.18100001E-01    2.341000
   31.98687935  0.10647598E-02    2.351000  0.17920000E-01    2.351000
   32.12293625  0.10491047E-02    2.361000  0.17740000E-01    2.361000
   32.25899124  0.10335962E-02    2.371000  0.17560000E-01    2.371000
   32.39505005  0.10188183E-02    2.381000  0.17390000E-01    2.381000
   32.53110504  0.10041774E-02    2.391000  0.17220000E-01    2.391000
   32.66716003  0.98967186E-03    2.401000  0.17050000E-01    2.401000
   32.80321884  0.97529965E-03    2.411000  0.16880000E-01    2.411000
   32.93927383  0.96105899E-03    2.421000  0.16710000E-01    2.421000
   33.07532883  0.94752063E-03    2.431000  0.16550001E-01    2.431000
   33.21138763  0.93410494E-03    2.441000  0.16390000E-01    2.441000
   33.34744263  0.92081049E-03    2.451000  0.16230000E-01    2.451000
   33.48349762  0.90763553E-03    2.461000  0.16070001E-01    2.461000
   33.61955643  0.89514066E-03    2.471000  0.15920000E-01    2.471000
   33.75561142  0.88219740E-03    2.481000  0.15760001E-01    2.481000
   33.89167023  0.86992614E-03    2.491000  0.15610000E-01    2.491000
   34.02772522  0.85776328E-03    2.501000  0.15460000E-01    2.501000
   34.16378021  0.84570729E-03    2.511000  0.15310000E-01    2.511000
   34.29983902  0.83430681E-03    2.521000  0.15170000E-01    2.521000
   34.43589401  0.82245812E-03    2.531000  0.15020000E-01    2.531000
   34.57194901  0.81125742E-03    2.541000  0.14880000E-01    2.541000
   34.70801163  0.80015339E-03    2.551000  0.14740000E-01    2.551000
   34.84406662  0.78914501E-03    2.561000  0.14600000E-01    2.561000
   34.98012161  0.77823086E-03    2.571000  0.14460000E-01    2.571000
   35.11618042  0.76794566E-03    2.581000  0.14330000E-01    2.581000
   35.25223541  0.75721421E-03    2.591000  0.14190000E-01    2.591000
   35.38829041  0.74710490E-03    2.601000  0.14060000E-01    2.601000
   35.52434921  0.73708071E-03    2.611000  0.13930000E-01    2.611000
   35.66040421  0.72714053E-03    2.621000  0.13800000E-01    2.621000
   35.79645920  0.71728340E-03    2.631000  0.13670000E-01    2.631000
   35.93251801  0.70803075E-03    2.641000  0.13550000E-01    2.641000
   36.06857300  0.69833433E-03    2.651000  0.13420000E-01    2.651000
   36.20462799  0.68923612E-03    2.661000  0.13300000E-01    2.661000
   36.34068680  0.68021263E-03    2.671000  0.13180000E-01    2.671000
   36.47674179  0.67126295E-03    2.681000  0.13060000E-01    2.681000
   36.61279678  0.66238618E-03    2.691000  0.12940000E-01    2.691000
   36.74885559  0.65409126E-03    2.701000  0.12830000E-01    2.701000
   36.88491058  0.64535559E-03    2.711000  0.12710000E-01    2.711000
   37.02096939  0.63719591E-03    2.721000  0.12600000E-01    2.721000
   37.15702438  0.62859797E-03    2.731000  0.12480000E-01    2.731000
   37.29307938  0.62057033E-03    2.741000  0.12370000E-01    2.741000
   37.42913818  0.61260657E-03    2.751000  0.12260000E-01    2.751000
   37.56519318  0.60470584E-03    2.761000  0.12150000E-01    2.761000
   37.70124817  0.59736320E-03    2.771000  0.12050000E-01    2.771000
   37.83730698  0.58958444E-03    2.781000  0.11940000E-01    2.781000
   37.97336197  0.58186662E-03    2.791000  0.11830000E-01    2.791000
   38.10942078  0.57469884E-03    2.801000  0.11730000E-01    2.801000
   38.24547958  0.56758673E-03    2.811000  0.11630000E-01    2.811000
   38.38153458  0.56052969E-03    2.821000  0.11530000E-01    2.821000
   38.51758957  0.55352704E-03    2.831000  0.11430000E-01    2.831000
   38.65364838  0.54657815E-03    2.841000  0.11330000E-01    2.841000
   38.78970337  0.53968240E-03    2.851000  0.11230000E-01    2.851000
   38.92575836  0.53331791E-03    2.861000  0.11140000E-01    2.861000
   39.06181717  0.52652482E-03    2.871000  0.11040000E-01    2.871000
   39.19787216  0.52025819E-03    2.881000  0.10950000E-01    2.881000
   39.33392715  0.51356545E-03    2.891000  0.10850000E-01    2.891000
   39.46998596  0.50739448E-03    2.901000  0.10760000E-01    2.901000
   39.60604095  0.50126964E-03    2.911000  0.10670000E-01    2.911000
   39.74209976  0.49519042E-03    2.921000  0.10580000E-01    2.921000
   39.87815475  0.48915635E-03    2.931000  0.10490000E-01    2.931000
   40.01420975  0.48316686E-03    2.941000  0.10400000E-01    2.941000
   40.15026855  0.47768438E-03    2.951000  0.10320000E-01    2.951000
   40.28632355  0.47178094E-03    2.961000  0.10230000E-01    2.961000
   40.42237854  0.46638017E-03    2.971000  0.10150000E-01    2.971000
   40.55843735  0.46056092E-03    2.981000  0.10060000E-01    2.981000
   40.69449234  0.45524004E-03    2.991000  0.99799996E-02    2.991000
   40.83054733  0.44986681E-03    3.001000  0.98980004E-02    3.001000
   40.96660614  0.44457752E-03    3.011000  0.98169995E-02    3.011000
   41.10266113  0.43937139E-03    3.021000  0.97369999E-02    3.021000
   41.23871613  0.43424748E-03    3.031000  0.96580004E-02    3.031000
   41.37477493  0.42920487E-03    3.041000  0.95800003E-02    3.041000
   41.51083374  0.42424271E-03    3.051000  0.95030004E-02    3.051000
   41.64688873  0.41931566E-03    3.061000  0.94259996E-02    3.061000
   41.78294754  0.41446776E-03    3.071000  0.93499999E-02    3.071000
   41.91900253  0.40974226E-03    3.081000  0.92759999E-02    3.081000
   42.05505753  0.40504986E-03    3.091000  0.92019998E-02    3.091000
   42.19111633  0.40043409E-03    3.101000  0.91289999E-02    3.101000
   42.32717133  0.39589415E-03    3.111000  0.90570003E-02    3.111000
   42.46323013  0.39138564E-03    3.121000  0.89849997E-02    3.121000
   42.59928513  0.38695173E-03    3.131000  0.89140004E-02    3.131000
   42.73534012  0.38259158E-03    3.141000  0.88440003E-02    3.141000
   42.87139893  0.37830447E-03    3.151000  0.87750005E-02    3.151000
   43.00745392  0.37408960E-03    3.161000  0.87069999E-02    3.161000
   43.14350891  0.36990349E-03    3.171000  0.86390004E-02    3.171000
   43.27956772  0.36583114E-03    3.181000  0.85730003E-02    3.181000
   43.41562271  0.36174381E-03    3.191000  0.85060000E-02    3.191000
   43.55167770  0.35776883E-03    3.201000  0.84410002E-02    3.201000
   43.68773651  0.35382058E-03    3.211000  0.83760004E-02    3.211000
   43.82379150  0.34994085E-03    3.221000  0.83120000E-02    3.221000
   43.95984650  0.34612900E-03    3.231000  0.82489997E-02    3.231000
   44.09590530  0.34234255E-03    3.241000  0.81860004E-02    3.241000
   44.23196030  0.33862288E-03    3.251000  0.81240004E-02    3.251000
   44.36801529  0.33496931E-03    3.261000  0.80629997E-02    3.261000
   44.50407410  0.33133985E-03    3.271000  0.80019999E-02    3.271000
   44.64012909  0.32777552E-03    3.281000  0.79420004E-02    3.281000
   44.77618790  0.32427562E-03    3.291000  0.78830002E-02    3.291000
   44.91224670  0.32079854E-03    3.301000  0.78240000E-02    3.301000
   45.04830170  0.31738497E-03    3.311000  0.77660000E-02    3.311000
   45.18435669  0.31403426E-03    3.321000  0.77089998E-02    3.321000
   45.32041550  0.31070522E-03    3.331000  0.76520001E-02    3.331000
   45.45647049  0.30743809E-03    3.341000  0.75960001E-02    3.341000
   45.59252930  0.30419193E-03    3.351000  0.75400001E-02    3.351000
   45.72858429  0.30100675E-03    3.361000  0.74850000E-02    3.361000
   45.86463928  0.29784191E-03    3.371000  0.74300002E-02    3.371000
   46.00069809  0.29473713E-03    3.381000  0.73759998E-02    3.381000
   46.13675308  0.29169189E-03    3.391000  0.73230001E-02    3.391000
   46.27280807  0.28866587E-03    3.401000  0.72699999E-02    3.401000
   46.40886688  0.28565891E-03    3.411000  0.72169998E-02    3.411000
   46.54492188  0.28274976E-03    3.421000  0.71660001E-02    3.421000
   46.68097687  0.27981949E-03    3.431000  0.71140002E-02    3.431000
   46.81703568  0.27698590E-03    3.441000  0.70639998E-02    3.441000
   46.95309067  0.27413087E-03    3.451000  0.70130001E-02    3.451000
   47.08914566  0.27137147E-03    3.461000  0.69639999E-02    3.461000
   47.22520447  0.26859029E-03    3.471000  0.69140000E-02    3.471000
   47.36125946  0.26590371E-03    3.481000  0.68660001E-02    3.481000
   47.49731827  0.26319501E-03    3.491000  0.68170000E-02    3.491000
   47.63337326  0.26057989E-03    3.501000  0.67699999E-02    3.501000
   47.76942825  0.25794237E-03    3.511000  0.67220000E-02    3.511000
   47.90548706  0.25535915E-03    3.521000  0.66749998E-02    3.521000
   48.04154205  0.25282977E-03    3.531000  0.66290000E-02    3.531000
   48.17759705  0.25031569E-03    3.541000  0.65830001E-02    3.541000
   48.31365967  0.24785466E-03    3.551000  0.65380000E-02    3.551000
   48.44971466  0.24540845E-03    3.561000  0.64929998E-02    3.561000
   48.58576965  0.24297693E-03    3.571000  0.64480002E-02    3.571000
   48.72182846  0.24059749E-03    3.581000  0.64039999E-02    3.581000
   48.85788345  0.23823225E-03    3.591000  0.63600000E-02    3.591000
   48.99393845  0.23591840E-03    3.601000  0.63169999E-02    3.601000
   49.12999725  0.23361827E-03    3.611000  0.62739998E-02    3.611000
   49.26605225  0.23136886E-03    3.621000  0.62320000E-02    3.621000
   49.40210724  0.22913271E-03    3.631000  0.61900001E-02    3.631000
   49.53816605  0.22690966E-03    3.641000  0.61479998E-02    3.641000
   49.67422104  0.22473647E-03    3.651000  0.61070002E-02    3.651000
   49.81027603  0.22257594E-03    3.661000  0.60660001E-02    3.661000
   49.94633484  0.22042800E-03    3.671000  0.60250000E-02    3.671000
   50.08238983  0.21832901E-03    3.681000  0.59850002E-02    3.681000
   50.21844482  0.21624215E-03    3.691000  0.59449999E-02    3.691000
   50.35450363  0.21420362E-03    3.701000  0.59059998E-02    3.701000
   50.49055862  0.21217684E-03    3.711000  0.58670002E-02    3.711000
   50.62661743  0.21019772E-03    3.721000  0.58289999E-02    3.721000
   50.76267242  0.20819398E-03    3.731000  0.57899999E-02    3.731000
   50.89872742  0.20627338E-03    3.741000  0.57529998E-02    3.741000
   51.03478622  0.20432797E-03    3.751000  0.57150000E-02    3.751000
   51.17084122  0.20242923E-03    3.761000  0.56779999E-02    3.761000
   51.30689621  0.20054124E-03    3.771000  0.56409999E-02    3.771000
   51.44295502  0.19866390E-03    3.781000  0.56039998E-02    3.781000
   51.57901001  0.19683248E-03    3.791000  0.55680000E-02    3.791000
   51.71506882  0.19501132E-03    3.801000  0.55320002E-02    3.801000
   51.85112762  0.19323550E-03    3.811000  0.54970002E-02    3.811000
   51.98718262  0.19146959E-03    3.821000  0.54620001E-02    3.821000
   52.12323761  0.18971351E-03    3.831000  0.54270001E-02    3.831000
   52.25929642  0.18796717E-03    3.841000  0.53920001E-02    3.841000
   52.39535141  0.18626524E-03    3.851000  0.53579998E-02    3.851000
   52.53140640  0.18457272E-03    3.861000  0.53240000E-02    3.861000
   52.66746521  0.18292408E-03    3.871000  0.52910000E-02    3.871000
   52.80352020  0.18125002E-03    3.881000  0.52570002E-02    3.881000
   52.93957520  0.17961948E-03    3.891000  0.52240002E-02    3.891000
   53.07563400  0.17803213E-03    3.901000  0.51920000E-02    3.901000
   53.21168900  0.17641923E-03    3.911000  0.51589999E-02    3.911000
   53.34774780  0.17484919E-03    3.921000  0.51270002E-02    3.921000
   53.48380280  0.17328764E-03    3.931000  0.50949999E-02    3.931000
   53.61985779  0.17176844E-03    3.941000  0.50639999E-02    3.941000
   53.75591660  0.17022360E-03    3.951000  0.50320001E-02    3.951000
   53.89197159  0.16872079E-03    3.961000  0.50010001E-02    3.961000
   54.02802658  0.16722602E-03    3.971000  0.49700001E-02    3.971000
   54.16408539  0.16577278E-03    3.981000  0.49399999E-02    3.981000
   54.30014038  0.16432730E-03    3.991000  0.49100001E-02    3.991000
   54.43619537  0.16288948E-03    4.001000  0.48799999E-02    4.001000
   54.57225800  0.16145928E-03    4.011000  0.48500001E-02    4.011000
   54.70830917  0.16006986E-03    4.021000  0.48210002E-02    4.021000
   54.84436798  0.15865461E-03    4.031000  0.47909999E-02    4.031000
   54.98042297  0.15727986E-03    4.041000  0.47619999E-02    4.041000
   55.11648178  0.15594525E-03    4.051000  0.47340002E-02    4.051000
   55.25253677  0.15458477E-03    4.061000  0.47050002E-02    4.061000
   55.38859558  0.15326413E-03    4.071000  0.46770000E-02    4.071000
   55.52464676  0.15195037E-03    4.081000  0.46489998E-02    4.081000
   55.66070557  0.15064343E-03    4.091000  0.46210000E-02    4.091000
   55.79676056  0.14937578E-03    4.101000  0.45940001E-02    4.101000
   55.93281937  0.14808221E-03    4.111000  0.45659998E-02    4.111000
   56.06887436  0.14682768E-03    4.121000  0.45389999E-02    4.121000
   56.20493317  0.14557956E-03    4.131000  0.45119999E-02    4.131000
   56.34098434  0.14437005E-03    4.141000  0.44860002E-02    4.141000
   56.47704697  0.14313459E-03    4.151000  0.44590002E-02    4.151000
   56.61309814  0.14193746E-03    4.161000  0.44330000E-02    4.161000
   56.74915695  0.14074639E-03    4.171000  0.44069998E-02    4.171000
   56.88521576  0.13956138E-03    4.181000  0.43810001E-02    4.181000
   57.02127075  0.13841414E-03    4.191000  0.43560001E-02    4.191000
   57.15732956  0.13724097E-03    4.201000  0.43299999E-02    4.201000
   57.29338455  0.13610534E-03    4.211000  0.43050000E-02    4.211000
   57.42944336  0.13497540E-03    4.221000  0.42800000E-02    4.221000
   57.56549454  0.13388258E-03    4.231000  0.42559998E-02    4.231000
   57.70155716  0.13276382E-03    4.241000  0.42309999E-02    4.241000
   57.83760834  0.13168197E-03    4.251000  0.42070001E-02    4.251000
   57.97366714  0.13060546E-03    4.261000  0.41830000E-02    4.261000
   58.10972214  0.12953430E-03    4.271000  0.41589998E-02    4.271000
