#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.29338455  0.14440070E+01    4.211000  0.19980000E+02    4.211000
   57.42944336  0.14382940E+01    4.221000  0.19950001E+02    4.221000
   57.56549454  0.14333283E+01    4.231000  0.19930000E+02    4.231000
   57.70155716  0.14283868E+01    4.241000  0.19910000E+02    4.241000
   57.83760834  0.14234695E+01    4.251000  0.19889999E+02    4.251000
   57.97366714  0.14185761E+01    4.261000  0.19870001E+02    4.261000
   58.10972214  0.14137066E+01    4.271000  0.19850000E+02    4.271000
   58.24578094  0.14088604E+01    4.281000  0.19830000E+02    4.281000
   58.38183594  0.14033291E+01    4.291000  0.19799999E+02    4.291000
   58.51789474  0.13985315E+01    4.301000  0.19780001E+02    4.301000
   58.65394592  0.13937570E+01    4.311000  0.19760000E+02    4.311000
   58.79000473  0.13890053E+01    4.321000  0.19740000E+02    4.321000
   58.92605972  0.13842764E+01    4.331000  0.19719999E+02    4.331000
   59.06211853  0.13795701E+01    4.341000  0.19700001E+02    4.341000
   59.19817352  0.13748863E+01    4.351000  0.19680000E+02    4.351000
   59.33423233  0.13702246E+01    4.361000  0.19660000E+02    4.361000
   59.47028351  0.13648898E+01    4.371000  0.19629999E+02    4.371000
   59.60634613  0.13602739E+01    4.381000  0.19610001E+02    4.381000
   59.74239731  0.13556798E+01    4.391000  0.19590000E+02    4.391000
   59.87845612  0.13511072E+01    4.401000  0.19570000E+02    4.401000
   60.01451111  0.13465562E+01    4.411000  0.19549999E+02    4.411000
   60.15056992  0.13420266E+01    4.421000  0.19530001E+02    4.421000
   60.28662872  0.13375179E+01    4.431000  0.19510000E+02    4.431000
   60.42268372  0.13330305E+01    4.441000  0.19490000E+02    4.441000
   60.55874252  0.13285638E+01    4.451000  0.19469999E+02    4.451000
   60.69479370  0.13241181E+01    4.461000  0.19450001E+02    4.461000
   60.83085632  0.13196928E+01    4.471000  0.19430000E+02    4.471000
   60.96690750  0.13146103E+01    4.481000  0.19400000E+02    4.481000
   61.10296631  0.13102273E+01    4.491000  0.19379999E+02    4.491000
   61.23902130  0.13058647E+01    4.501000  0.19360001E+02    4.501000
   61.37508011  0.13015218E+01    4.511000  0.19340000E+02    4.511000
   61.51113510  0.12971990E+01    4.521000  0.19320000E+02    4.521000
   61.64719391  0.12928958E+01    4.531000  0.19299999E+02    4.531000
   61.78324509  0.12886125E+01    4.541000  0.19280001E+02    4.541000
   61.91930771  0.12843484E+01    4.551000  0.19260000E+02    4.551000
   62.05535889  0.12801037E+01    4.561000  0.19240000E+02    4.561000
   62.19141769  0.12758782E+01    4.571000  0.19219999E+02    4.571000
   62.32747269  0.12716720E+01    4.581000  0.19200001E+02    4.581000
   62.46353149  0.12674845E+01    4.591000  0.19180000E+02    4.591000
   62.59958267  0.12633159E+01    4.601000  0.19160000E+02    4.601000
   62.73564529  0.12591660E+01    4.611000  0.19139999E+02    4.611000
   62.87169647  0.12550348E+01    4.621000  0.19120001E+02    4.621000
   63.00775528  0.12509219E+01    4.631000  0.19100000E+02    4.631000
   63.14381027  0.12468274E+01    4.641000  0.19080000E+02    4.641000
   63.27986908  0.12427510E+01    4.651000  0.19059999E+02    4.651000
   63.41592407  0.12386930E+01    4.661000  0.19040001E+02    4.661000
   63.55198288  0.12346526E+01    4.671000  0.19020000E+02    4.671000
   63.68804169  0.12306301E+01    4.681000  0.19000000E+02    4.681000
   63.82409286  0.12266255E+01    4.691000  0.18980000E+02    4.691000
   63.96015549  0.12226384E+01    4.701000  0.18959999E+02    4.701000
   64.09620667  0.12186689E+01    4.711000  0.18940001E+02    4.711000
   64.23226929  0.12147167E+01    4.721000  0.18920000E+02    4.721000
   64.36831665  0.12107818E+01    4.731000  0.18900000E+02    4.731000
   64.50437927  0.12068639E+01    4.741000  0.18879999E+02    4.741000
   64.64043427  0.12029634E+01    4.751000  0.18860001E+02    4.751000
   64.77648926  0.11990795E+01    4.761000  0.18840000E+02    4.761000
   64.91254425  0.11952126E+01    4.771000  0.18820000E+02    4.771000
   65.04860687  0.11913623E+01    4.781000  0.18799999E+02    4.781000
   65.18466187  0.11875288E+01    4.791000  0.18780001E+02    4.791000
   65.32071686  0.11837115E+01    4.801000  0.18760000E+02    4.801000
   65.45677185  0.11805404E+01    4.811000  0.18750000E+02    4.811000
   65.59282684  0.11767545E+01    4.821000  0.18730000E+02    4.821000
   65.72888184  0.11729849E+01    4.831000  0.18709999E+02    4.831000
   65.86494446  0.11692314E+01    4.841000  0.18690001E+02    4.841000
   66.00099945  0.11654939E+01    4.851000  0.18670000E+02    4.851000
   66.13705444  0.11617721E+01    4.861000  0.18650000E+02    4.861000
   66.27310944  0.11580662E+01    4.871000  0.18629999E+02    4.871000
   66.40917206  0.11543760E+01    4.881000  0.18610001E+02    4.881000
   66.54521942  0.11507014E+01    4.891000  0.18590000E+02    4.891000
   66.68128204  0.11470422E+01    4.901000  0.18570000E+02    4.901000
   66.81733704  0.11433984E+01    4.911000  0.18549999E+02    4.911000
   66.95339203  0.11397699E+01    4.921000  0.18530001E+02    4.921000
   67.08945465  0.11367704E+01    4.931000  0.18520000E+02    4.931000
   67.22550964  0.11331709E+01    4.941000  0.18500000E+02    4.941000
   67.36156464  0.11295863E+01    4.951000  0.18480000E+02    4.951000
   67.49761963  0.11260168E+01    4.961000  0.18459999E+02    4.961000
   67.63368225  0.11224620E+01    4.971000  0.18440001E+02    4.971000
   67.76972961  0.11189220E+01    4.981000  0.18420000E+02    4.981000
   67.90579224  0.11153965E+01    4.991000  0.18400000E+02    4.991000
