#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   12.66685867  0.12256702E-01    0.931000  0.29880000E-01    0.931000
   12.80291462  0.11937940E-01    0.941000  0.29510001E-01    0.941000
   12.93897057  0.11571987E-01    0.951000  0.28999999E-01    0.951000
   13.07502842  0.11227670E-01    0.961000  0.28519999E-01    0.961000
   13.21108437  0.10900246E-01    0.971000  0.28060000E-01    0.971000
   13.34714127  0.10589050E-01    0.981000  0.27620001E-01    0.981000
   13.48319721  0.10297240E-01    0.991000  0.27210001E-01    0.991000
   13.61925411  0.10020336E-01    1.001000  0.26820000E-01    1.001000
   13.75531101  0.97577788E-02    1.011000  0.26450001E-01    1.011000
   13.89136696  0.95090321E-02    1.021000  0.26100000E-01    1.021000
   14.02742290  0.92735873E-02    1.031000  0.25769999E-01    1.031000
   14.16347980  0.90474068E-02    1.041000  0.25450001E-01    1.041000
   14.29953575  0.88301565E-02    1.051000  0.25140001E-01    1.051000
   14.43559265  0.86249902E-02    1.061000  0.24850000E-01    1.061000
   14.57164860  0.84280541E-02    1.071000  0.24569999E-01    1.071000
   14.70770550  0.82424535E-02    1.081000  0.24310000E-01    1.081000
   14.84376144  0.80610951E-02    1.091000  0.24049999E-01    1.091000
   14.97981739  0.78871504E-02    1.101000  0.23800001E-01    1.101000
   15.11587429  0.77203697E-02    1.111000  0.23560001E-01    1.111000
   15.25193214  0.75605145E-02    1.121000  0.23329999E-01    1.121000
   15.38798809  0.74073608E-02    1.131000  0.23110000E-01    1.131000
   15.52404499  0.72575183E-02    1.141000  0.22890000E-01    1.141000
   15.66010094  0.71171551E-02    1.151000  0.22690000E-01    1.151000
   15.79615784  0.69766593E-02    1.161000  0.22480000E-01    1.161000
   15.93221378  0.68421772E-02    1.171000  0.22280000E-01    1.171000
   16.06826973  0.67135214E-02    1.181000  0.22089999E-01    1.181000
   16.20432663  0.65875056E-02    1.191000  0.21900000E-01    1.191000
   16.34038353  0.64670258E-02    1.201000  0.21720000E-01    1.201000
   16.47643852  0.63489680E-02    1.211000  0.21539999E-01    1.211000
   16.61249542  0.62361781E-02    1.221000  0.21369999E-01    1.221000
   16.74855232  0.61227220E-02    1.231000  0.21190001E-01    1.231000
   16.88460922  0.60172008E-02    1.241000  0.21029999E-01    1.241000
   17.02066612  0.59108864E-02    1.251000  0.20860000E-01    1.251000
   17.15672302  0.58094136E-02    1.261000  0.20700000E-01    1.261000
   17.29277992  0.57098646E-02    1.271000  0.20540001E-01    1.271000
   17.42883492  0.56121848E-02    1.281000  0.20380000E-01    1.281000
   17.56489182  0.55190513E-02    1.291000  0.20230001E-01    1.291000
   17.70094872  0.54249310E-02    1.301000  0.20070000E-01    1.301000
   17.83700371  0.53352089E-02    1.311000  0.19920001E-01    1.311000
   17.97306061  0.52497647E-02    1.321000  0.19780001E-01    1.321000
   18.10911751  0.51632228E-02    1.331000  0.19630000E-01    1.331000
   18.24517441  0.50808266E-02    1.341000  0.19490000E-01    1.341000
   18.38122940  0.49972985E-02    1.351000  0.19339999E-01    1.351000
   18.51728630  0.49177914E-02    1.361000  0.19200001E-01    1.361000
   18.65334511  0.48396602E-02    1.371000  0.19060001E-01    1.371000
   18.78940010  0.47653880E-02    1.381000  0.18929999E-01    1.381000
   18.92545700  0.46898845E-02    1.391000  0.18789999E-01    1.391000
   19.06151390  0.46181305E-02    1.401000  0.18660000E-01    1.401000
   19.19756889  0.45451231E-02    1.411000  0.18519999E-01    1.411000
   19.33362579  0.44757616E-02    1.421000  0.18390000E-01    1.421000
   19.46968269  0.44075419E-02    1.431000  0.18260000E-01    1.431000
   19.60573769  0.43404361E-02    1.441000  0.18130001E-01    1.441000
   19.74179459  0.42744167E-02    1.451000  0.17999999E-01    1.451000
   19.87785149  0.42118141E-02    1.461000  0.17880000E-01    1.461000
   20.01390839  0.41478722E-02    1.471000  0.17750001E-01    1.471000
   20.14996338  0.40872595E-02    1.481000  0.17630000E-01    1.481000
   20.28602219  0.40275977E-02    1.491000  0.17510001E-01    1.491000
   20.42207909  0.39688644E-02    1.501000  0.17390000E-01    1.501000
   20.55813408  0.39087740E-02    1.511000  0.17260000E-01    1.511000
   20.69419098  0.38540990E-02    1.521000  0.17150000E-01    1.521000
   20.83024788  0.37980257E-02    1.531000  0.17030001E-01    1.531000
   20.96630287  0.37427985E-02    1.541000  0.16910000E-01    1.541000
   21.10235977  0.36883991E-02    1.551000  0.16790001E-01    1.551000
   21.23841667  0.36369889E-02    1.561000  0.16680000E-01    1.561000
   21.37447357  0.35841730E-02    1.571000  0.16559999E-01    1.571000
   21.51052856  0.35342801E-02    1.581000  0.16450001E-01    1.581000
   21.64658546  0.34851126E-02    1.591000  0.16340001E-01    1.591000
   21.78264236  0.34366551E-02    1.601000  0.16230000E-01    1.601000
   21.91869736  0.33888925E-02    1.611000  0.16120000E-01    1.611000
   22.05475616  0.33418094E-02    1.621000  0.16009999E-01    1.621000
   22.19081306  0.32953926E-02    1.631000  0.15900001E-01    1.631000
   22.32686806  0.32496269E-02    1.641000  0.15790001E-01    1.641000
   22.46292496  0.32065429E-02    1.651000  0.15690001E-01    1.651000
   22.59898186  0.31620256E-02    1.661000  0.15580000E-01    1.661000
   22.73503876  0.31201358E-02    1.671000  0.15480000E-01    1.671000
   22.87109375  0.30768164E-02    1.681000  0.15370000E-01    1.681000
   23.00715065  0.30360725E-02    1.691000  0.15270000E-01    1.691000
   23.14320755  0.29958773E-02    1.701000  0.15170000E-01    1.701000
   23.27926254  0.29562200E-02    1.711000  0.15070000E-01    1.711000
   23.41531944  0.29170897E-02    1.721000  0.14970000E-01    1.721000
   23.55137634  0.28784761E-02    1.731000  0.14870000E-01    1.731000
   23.68743324  0.28403686E-02    1.741000  0.14770000E-01    1.741000
   23.82349014  0.28046684E-02    1.751000  0.14680000E-01    1.751000
   23.95954704  0.27675323E-02    1.761000  0.14580000E-01    1.761000
   24.09560394  0.27308739E-02    1.771000  0.14480000E-01    1.771000
   24.23165894  0.26965578E-02    1.781000  0.14390000E-01    1.781000
   24.36771584  0.26626774E-02    1.791000  0.14300000E-01    1.791000
   24.50377274  0.26273745E-02    1.801000  0.14200000E-01    1.801000
   24.63982773  0.25943528E-02    1.811000  0.14110000E-01    1.811000
   24.77588463  0.25617426E-02    1.821000  0.14020000E-01    1.821000
   24.91194153  0.25295365E-02    1.831000  0.13930000E-01    1.831000
   25.04799843  0.24977266E-02    1.841000  0.13840000E-01    1.841000
   25.18405342  0.24663059E-02    1.851000  0.13750000E-01    1.851000
   25.32011032  0.24370500E-02    1.861000  0.13670000E-01    1.861000
   25.45616913  0.24063755E-02    1.871000  0.13580000E-01    1.871000
   25.59222412  0.23760696E-02    1.881000  0.13490000E-01    1.881000
   25.72828102  0.23478766E-02    1.891000  0.13410000E-01    1.891000
   25.86433792  0.23182776E-02    1.901000  0.13320000E-01    1.901000
   26.00039291  0.22907582E-02    1.911000  0.13240000E-01    1.911000
   26.13644981  0.22635615E-02    1.921000  0.13160000E-01    1.921000
   26.27250671  0.22366821E-02    1.931000  0.13080000E-01    1.931000
   26.40856171  0.22101144E-02    1.941000  0.13000000E-01    1.941000
   26.54461861  0.21838528E-02    1.951000  0.12920000E-01    1.951000
   26.68067551  0.21578923E-02    1.961000  0.12840000E-01    1.961000
   26.81673241  0.21322278E-02    1.971000  0.12760000E-01    1.971000
   26.95278740  0.21068539E-02    1.981000  0.12680000E-01    1.981000
   27.08884621  0.20817659E-02    1.991000  0.12600000E-01    1.991000
   27.22490120  0.20586022E-02    2.001000  0.12530000E-01    2.001000
   27.36095619  0.20340627E-02    2.011000  0.12450000E-01    2.011000
   27.49701309  0.20114199E-02    2.021000  0.12380000E-01    2.021000
   27.63306999  0.19874107E-02    2.031000  0.12300000E-01    2.031000
   27.76912689  0.19652718E-02    2.041000  0.12230000E-01    2.041000
   27.90518570  0.19433738E-02    2.051000  0.12160000E-01    2.051000
   28.04124260  0.19201238E-02    2.061000  0.12080000E-01    2.061000
   28.17729759  0.18987056E-02    2.071000  0.12010000E-01    2.071000
   28.31335449  0.18775171E-02    2.081000  0.11940000E-01    2.081000
   28.44941139  0.18565545E-02    2.091000  0.11870000E-01    2.091000
   28.58546829  0.18358146E-02    2.101000  0.11800000E-01    2.101000
   28.72152328  0.18152934E-02    2.111000  0.11730000E-01    2.111000
   28.85758018  0.17965271E-02    2.121000  0.11670000E-01    2.121000
   28.99363708  0.17764254E-02    2.131000  0.11600000E-01    2.131000
   29.12969208  0.17565326E-02    2.141000  0.11530000E-01    2.141000
   29.26574898  0.17383610E-02    2.151000  0.11470000E-01    2.151000
   29.40180588  0.17188685E-02    2.161000  0.11400000E-01    2.161000
   29.53786278  0.17010754E-02    2.171000  0.11340000E-01    2.171000
   29.67391777  0.16819710E-02    2.181000  0.11270000E-01    2.181000
   29.80997467  0.16645450E-02    2.191000  0.11210000E-01    2.191000
   29.94603157  0.16472945E-02    2.201000  0.11150000E-01    2.201000
   30.08208656  0.16302171E-02    2.211000  0.11090000E-01    2.211000
   30.21814346  0.16118473E-02    2.221000  0.11020000E-01    2.221000
   30.35420036  0.15951152E-02    2.231000  0.10960000E-01    2.231000
   30.49025726  0.15785485E-02    2.241000  0.10900000E-01    2.241000
   30.62631226  0.15621445E-02    2.251000  0.10840000E-01    2.251000
   30.76236916  0.15459010E-02    2.261000  0.10780000E-01    2.261000
   30.89842606  0.15298155E-02    2.271000  0.10720000E-01    2.271000
   31.03448105  0.15153061E-02    2.281000  0.10670000E-01    2.281000
   31.17053795  0.14995232E-02    2.291000  0.10610000E-01    2.291000
   31.30659866  0.14838915E-02    2.301000  0.10550000E-01    2.301000
   31.44265366  0.14698090E-02    2.311000  0.10500000E-01    2.311000
   31.57871056  0.14544672E-02    2.321000  0.10440000E-01    2.321000
   31.71476746  0.14392704E-02    2.331000  0.10380000E-01    2.331000
   31.85082245  0.14255968E-02    2.341000  0.10330000E-01    2.341000
   31.98687935  0.14120513E-02    2.351000  0.10280000E-01    2.351000
   32.12293625  0.13972648E-02    2.361000  0.10220000E-01    2.361000
   32.25899124  0.13839764E-02    2.371000  0.10170000E-01    2.371000
   32.39505005  0.13708108E-02    2.381000  0.10120000E-01    2.381000
   32.53110504  0.13564180E-02    2.391000  0.10060000E-01    2.391000
   32.66716003  0.13434991E-02    2.401000  0.10010000E-01    2.401000
   32.80321884  0.13306979E-02    2.411000  0.99600004E-02    2.411000
   32.93927383  0.13178797E-02    2.421000  0.99090002E-02    2.421000
   33.07532883  0.13053098E-02    2.431000  0.98590003E-02    2.431000
   33.21138763  0.12928528E-02    2.441000  0.98090004E-02    2.441000
   33.34744263  0.12805072E-02    2.451000  0.97589996E-02    2.451000
   33.48349762  0.12684024E-02    2.461000  0.97099999E-02    2.461000
   33.61955643  0.12564049E-02    2.471000  0.96610002E-02    2.471000
   33.75561142  0.12446427E-02    2.481000  0.96129999E-02    2.481000
   33.89167023  0.12329841E-02    2.491000  0.95650004E-02    2.491000
   34.02772522  0.12215558E-02    2.501000  0.95180003E-02    2.501000
   34.16378021  0.12102271E-02    2.511000  0.94710002E-02    2.511000
   34.29983902  0.11991239E-02    2.521000  0.94250003E-02    2.521000
   34.43589401  0.11881167E-02    2.531000  0.93790004E-02    2.531000
   34.57194901  0.11772040E-02    2.541000  0.93329996E-02    2.541000
   34.70801163  0.11665105E-02    2.551000  0.92879999E-02    2.551000
   34.84406662  0.11559083E-02    2.561000  0.92430003E-02    2.561000
   34.98012161  0.11453959E-02    2.571000  0.91979997E-02    2.571000
   35.11618042  0.11350967E-02    2.581000  0.91540003E-02    2.581000
   35.25223541  0.11248840E-02    2.591000  0.91100000E-02    2.591000
   35.38829041  0.11148800E-02    2.601000  0.90669999E-02    2.601000
   35.52434921  0.11049596E-02    2.611000  0.90239998E-02    2.611000
   35.66040421  0.10951216E-02    2.621000  0.89809997E-02    2.621000
   35.79645920  0.10854866E-02    2.631000  0.89389998E-02    2.631000
   35.93251801  0.10759311E-02    2.641000  0.88970000E-02    2.641000
   36.06857300  0.10665745E-02    2.651000  0.88560004E-02    2.651000
   36.20462799  0.10571743E-02    2.661000  0.88139996E-02    2.661000
   36.34068680  0.10479703E-02    2.671000  0.87730000E-02    2.671000
   36.47674179  0.10389600E-02    2.681000  0.87329997E-02    2.681000
   36.61279678  0.10300225E-02    2.691000  0.86930003E-02    2.691000
   36.74885559  0.10211568E-02    2.701000  0.86530000E-02    2.701000
   36.88491058  0.10123623E-02    2.711000  0.86129997E-02    2.711000
   37.02096939  0.10037550E-02    2.721000  0.85739996E-02    2.721000
   37.15702438  0.99521618E-03    2.731000  0.85349996E-02    2.731000
   37.29307938  0.98674512E-03    2.741000  0.84960004E-02    2.741000
   37.42913818  0.97845638E-03    2.751000  0.84579997E-02    2.751000
   37.56519318  0.97023290E-03    2.761000  0.84199999E-02    2.761000
   37.70124817  0.96207379E-03    2.771000  0.83820000E-02    2.771000
   37.83730698  0.95409266E-03    2.781000  0.83450004E-02    2.781000
   37.97336197  0.94617341E-03    2.791000  0.83079999E-02    2.791000
   38.10942078  0.93831546E-03    2.801000  0.82710003E-02    2.801000
   38.24547958  0.93063109E-03    2.811000  0.82350001E-02    2.811000
   38.38153458  0.92289311E-03    2.821000  0.81979996E-02    2.821000
   38.51758957  0.91532660E-03    2.831000  0.81620002E-02    2.831000
   38.65364838  0.90792938E-03    2.841000  0.81270002E-02    2.841000
   38.78970337  0.90047699E-03    2.851000  0.80909999E-02    2.851000
   38.92575836  0.89319185E-03    2.861000  0.80559999E-02    2.861000
   39.06181717  0.88596159E-03    2.871000  0.80209998E-02    2.871000
   39.19787216  0.87889566E-03    2.881000  0.79870000E-02    2.881000
   39.33392715  0.87177290E-03    2.891000  0.79520000E-02    2.891000
   39.46998596  0.86481246E-03    2.901000  0.79180002E-02    2.901000
   39.60604095  0.85790366E-03    2.911000  0.78840004E-02    2.911000
   39.74209976  0.85115429E-03    2.921000  0.78509999E-02    2.921000
   39.87815475  0.84434671E-03    2.931000  0.78170002E-02    2.931000
   40.01420975  0.83769668E-03    2.941000  0.77840001E-02    2.941000
   40.15026855  0.83109528E-03    2.951000  0.77510001E-02    2.951000
   40.28632355  0.82464879E-03    2.961000  0.77189999E-02    2.961000
   40.42237854  0.81814268E-03    2.971000  0.76859999E-02    2.971000
   40.55843735  0.81178972E-03    2.981000  0.76540001E-02    2.981000
   40.69449234  0.80548250E-03    2.991000  0.76219998E-02    2.991000
   40.83054733  0.79932590E-03    3.001000  0.75909998E-02    3.001000
   40.96660614  0.79310845E-03    3.011000  0.75590000E-02    3.011000
   41.10266113  0.78703987E-03    3.021000  0.75280000E-02    3.021000
   41.23871613  0.78101440E-03    3.031000  0.74970000E-02    3.031000
   41.37477493  0.77503159E-03    3.041000  0.74660000E-02    3.041000
   41.51083374  0.76909092E-03    3.051000  0.74350000E-02    3.051000
   41.64688873  0.76329514E-03    3.061000  0.74049998E-02    3.061000
   41.78294754  0.75754001E-03    3.071000  0.73750000E-02    3.071000
   41.91900253  0.75182501E-03    3.081000  0.73449998E-02    3.081000
   42.05505753  0.74614981E-03    3.091000  0.73150001E-02    3.091000
   42.19111633  0.74051391E-03    3.101000  0.72849998E-02    3.101000
   42.32717133  0.73501827E-03    3.111000  0.72559998E-02    3.111000
   42.46323013  0.72956047E-03    3.121000  0.72269998E-02    3.121000
   42.59928513  0.72414011E-03    3.131000  0.71979999E-02    3.131000
   42.73534012  0.71875682E-03    3.141000  0.71689999E-02    3.141000
   42.87139893  0.71341021E-03    3.151000  0.71399999E-02    3.151000
   43.00745392  0.70819952E-03    3.161000  0.71120001E-02    3.161000
   43.14350891  0.70302404E-03    3.171000  0.70839999E-02    3.171000
   43.27956772  0.69788353E-03    3.181000  0.70560002E-02    3.181000
   43.41562271  0.69277753E-03    3.191000  0.70280000E-02    3.191000
   43.55167770  0.68770579E-03    3.201000  0.70000002E-02    3.201000
   43.68773651  0.68276576E-03    3.211000  0.69729998E-02    3.211000
   43.82379150  0.67776109E-03    3.221000  0.69450000E-02    3.221000
   43.95984650  0.67288687E-03    3.231000  0.69180001E-02    3.231000
   44.09590530  0.66804487E-03    3.241000  0.68910001E-02    3.241000
   44.23196030  0.66323478E-03    3.251000  0.68640001E-02    3.251000
   44.36801529  0.65855257E-03    3.261000  0.68379999E-02    3.261000
   44.50407410  0.65380505E-03    3.271000  0.68109999E-02    3.271000
   44.64012909  0.64918421E-03    3.281000  0.67850002E-02    3.281000
   44.77618790  0.64459337E-03    3.291000  0.67590000E-02    3.291000
   44.91224670  0.64003226E-03    3.301000  0.67329998E-02    3.301000
   45.04830170  0.63550071E-03    3.311000  0.67070001E-02    3.311000
   45.18435669  0.63099830E-03    3.321000  0.66809999E-02    3.321000
   45.32041550  0.62661898E-03    3.331000  0.66559999E-02    3.331000
   45.45647049  0.62226768E-03    3.341000  0.66310000E-02    3.341000
   45.59252930  0.61785057E-03    3.351000  0.66049998E-02    3.351000
   45.72858429  0.61355483E-03    3.361000  0.65799998E-02    3.361000
   45.86463928  0.60937929E-03    3.371000  0.65560001E-02    3.371000
   46.00069809  0.60513745E-03    3.381000  0.65310001E-02    3.381000
   46.13675308  0.60092234E-03    3.391000  0.65060002E-02    3.391000
   46.27280807  0.59682575E-03    3.401000  0.64820000E-02    3.401000
   46.40886688  0.59266304E-03    3.411000  0.64570000E-02    3.411000
   46.54492188  0.58861779E-03    3.421000  0.64329999E-02    3.421000
   46.68097687  0.58459774E-03    3.431000  0.64090001E-02    3.431000
   46.81703568  0.58060258E-03    3.441000  0.63850000E-02    3.441000
   46.95309067  0.57672280E-03    3.451000  0.63620000E-02    3.451000
   47.08914566  0.57277654E-03    3.461000  0.63379998E-02    3.461000
   47.22520447  0.56894464E-03    3.471000  0.63149999E-02    3.471000
   47.36125946  0.56504641E-03    3.481000  0.62910002E-02    3.481000
   47.49731827  0.56126152E-03    3.491000  0.62680002E-02    3.491000
   47.63337326  0.55749963E-03    3.501000  0.62449998E-02    3.501000
   47.76942825  0.55376061E-03    3.511000  0.62219999E-02    3.511000
   47.90548706  0.55004422E-03    3.521000  0.61989999E-02    3.521000
   48.04154205  0.54643870E-03    3.531000  0.61769998E-02    3.531000
   48.17759705  0.54276669E-03    3.541000  0.61539998E-02    3.541000
   48.31365967  0.53920462E-03    3.551000  0.61320001E-02    3.551000
   48.44971466  0.53566384E-03    3.561000  0.61100000E-02    3.561000
   48.58576965  0.53205678E-03    3.571000  0.60870000E-02    3.571000
   48.72182846  0.52855829E-03    3.581000  0.60649998E-02    3.581000
   48.85788345  0.52516744E-03    3.591000  0.60439999E-02    3.591000
   48.99393845  0.52171002E-03    3.601000  0.60220002E-02    3.601000
   49.12999725  0.51827292E-03    3.611000  0.60000001E-02    3.611000
   49.26605225  0.51494216E-03    3.621000  0.59790001E-02    3.621000
   49.40210724  0.51154501E-03    3.631000  0.59570000E-02    3.631000
   49.53816605  0.50825334E-03    3.641000  0.59360000E-02    3.641000
   49.67422104  0.50498084E-03    3.651000  0.59150001E-02    3.651000
   49.81027603  0.50172734E-03    3.661000  0.58940002E-02    3.661000
   49.94633484  0.49849263E-03    3.671000  0.58729998E-02    3.671000
   50.08238983  0.49527663E-03    3.681000  0.58519999E-02    3.681000
   50.21844482  0.49207915E-03    3.691000  0.58309999E-02    3.691000
   50.35450363  0.48890001E-03    3.701000  0.58100000E-02    3.701000
   50.49055862  0.48582295E-03    3.711000  0.57899999E-02    3.711000
   50.62661743  0.48267981E-03    3.721000  0.57689999E-02    3.721000
   50.76267242  0.47963796E-03    3.731000  0.57489998E-02    3.731000
   50.89872742  0.47661341E-03    3.741000  0.57290001E-02    3.741000
   51.03478622  0.47360593E-03    3.751000  0.57089999E-02    3.751000
   51.17084122  0.47061542E-03    3.761000  0.56889998E-02    3.761000
   51.30689621  0.46764177E-03    3.771000  0.56690001E-02    3.771000
   51.44295502  0.46468477E-03    3.781000  0.56489999E-02    3.781000
   51.57901001  0.46182636E-03    3.791000  0.56300000E-02    3.791000
   51.71506882  0.45890204E-03    3.801000  0.56099999E-02    3.801000
   51.85112762  0.45607562E-03    3.811000  0.55910000E-02    3.811000
   51.98718262  0.45318352E-03    3.821000  0.55709998E-02    3.821000
   52.12323761  0.45038855E-03    3.831000  0.55519999E-02    3.831000
   52.25929642  0.44760901E-03    3.841000  0.55330000E-02    3.841000
   52.39535141  0.44484476E-03    3.851000  0.55140001E-02    3.851000
   52.53140640  0.44209568E-03    3.861000  0.54950002E-02    3.861000
   52.66746521  0.43936160E-03    3.871000  0.54759998E-02    3.871000
   52.80352020  0.43664248E-03    3.881000  0.54569999E-02    3.881000
   52.93957520  0.43393816E-03    3.891000  0.54380000E-02    3.891000
   53.07563400  0.43132808E-03    3.901000  0.54199998E-02    3.901000
   53.21168900  0.42865279E-03    3.911000  0.54009999E-02    3.911000
   53.34774780  0.42607106E-03    3.921000  0.53829998E-02    3.921000
   53.48380280  0.42350328E-03    3.931000  0.53650001E-02    3.931000
   53.61985779  0.42087053E-03    3.941000  0.53460002E-02    3.941000
   53.75591660  0.41833038E-03    3.951000  0.53280001E-02    3.951000
   53.89197159  0.41580380E-03    3.961000  0.53099999E-02    3.961000
   54.02802658  0.41329067E-03    3.971000  0.52919998E-02    3.971000
   54.16408539  0.41079093E-03    3.981000  0.52740001E-02    3.981000
   54.30014038  0.40838210E-03    3.991000  0.52570002E-02    3.991000
   54.43619537  0.40590850E-03    4.001000  0.52390001E-02    4.001000
   54.57225800  0.40344792E-03    4.011000  0.52209999E-02    4.011000
   54.70830917  0.40107741E-03    4.021000  0.52040000E-02    4.021000
   54.84436798  0.39864238E-03    4.031000  0.51859999E-02    4.031000
   54.98042297  0.39629683E-03    4.041000  0.51690000E-02    4.041000
   55.11648178  0.39396346E-03    4.051000  0.51520001E-02    4.051000
   55.25253677  0.39164227E-03    4.061000  0.51350002E-02    4.061000
   55.38859558  0.38933305E-03    4.071000  0.51179999E-02    4.071000
   55.52464676  0.38703586E-03    4.081000  0.51010000E-02    4.081000
   55.66070557  0.38475047E-03    4.091000  0.50840001E-02    4.091000
   55.79676056  0.38247690E-03    4.101000  0.50670002E-02    4.101000
   55.93281937  0.38021493E-03    4.111000  0.50499998E-02    4.111000
   56.06887436  0.37796462E-03    4.121000  0.50329999E-02    4.121000
   56.20493317  0.37580064E-03    4.131000  0.50169998E-02    4.131000
   56.34098434  0.37357305E-03    4.141000  0.49999999E-02    4.141000
   56.47704697  0.37143127E-03    4.151000  0.49840002E-02    4.151000
   56.61309814  0.36922601E-03    4.161000  0.49669999E-02    4.161000
   56.74915695  0.36710605E-03    4.171000  0.49510002E-02    4.171000
   56.88521576  0.36499676E-03    4.181000  0.49350001E-02    4.181000
   57.02127075  0.36289812E-03    4.191000  0.49190000E-02    4.191000
   57.15732956  0.36080997E-03    4.201000  0.49029998E-02    4.201000
   57.29338455  0.35873235E-03    4.211000  0.48870002E-02    4.211000
   57.42944336  0.35666503E-03    4.221000  0.48710001E-02    4.221000
   57.56549454  0.35460805E-03    4.231000  0.48549999E-02    4.231000
   57.70155716  0.35256125E-03    4.241000  0.48389998E-02    4.241000
   57.83760834  0.35052468E-03    4.251000  0.48230002E-02    4.251000
   57.97366714  0.34857057E-03    4.261000  0.48079998E-02    4.261000
   58.10972214  0.34655388E-03    4.271000  0.47920002E-02    4.271000
   58.24578094  0.34461916E-03    4.281000  0.47769998E-02    4.281000
   58.38183594  0.34262207E-03    4.291000  0.47610002E-02    4.291000
   58.51789474  0.34070645E-03    4.301000  0.47459998E-02    4.301000
