#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.79000473  0.32891003E+02    4.321000  0.44650000E+03    4.321000
   58.92605972  0.32852677E+02    4.331000  0.44710001E+03    4.331000
   59.06211853  0.32807209E+02    4.341000  0.44760001E+03    4.341000
   59.19817352  0.32769284E+02    4.351000  0.44820001E+03    4.351000
   59.33423233  0.32731541E+02    4.361000  0.44879999E+03    4.361000
   59.47028351  0.32686716E+02    4.371000  0.44929999E+03    4.371000
   59.60634613  0.32649366E+02    4.381000  0.44989999E+03    4.381000
   59.74239731  0.32612205E+02    4.391000  0.45050000E+03    4.391000
   59.87845612  0.32568001E+02    4.401000  0.45100000E+03    4.401000
   60.01451111  0.32531222E+02    4.411000  0.45160001E+03    4.411000
   60.15056992  0.32494619E+02    4.421000  0.45220001E+03    4.421000
   60.28662872  0.32451027E+02    4.431000  0.45270001E+03    4.431000
   60.42268372  0.32414800E+02    4.441000  0.45329999E+03    4.441000
   60.55874252  0.32371614E+02    4.451000  0.45379999E+03    4.451000
   60.69479370  0.32335758E+02    4.461000  0.45439999E+03    4.461000
   60.83085632  0.32292972E+02    4.471000  0.45489999E+03    4.471000
   60.96690750  0.32257479E+02    4.481000  0.45550000E+03    4.481000
   61.10296631  0.32215088E+02    4.491000  0.45600000E+03    4.491000
   61.23902130  0.32179953E+02    4.501000  0.45660001E+03    4.501000
   61.37508011  0.32137951E+02    4.511000  0.45710001E+03    4.511000
   61.51113510  0.32103169E+02    4.521000  0.45770001E+03    4.521000
   61.64719391  0.32061551E+02    4.531000  0.45820001E+03    4.531000
   61.78324509  0.32027113E+02    4.541000  0.45879999E+03    4.541000
   61.91930771  0.31985874E+02    4.551000  0.45929999E+03    4.551000
   62.05535889  0.31951781E+02    4.561000  0.45989999E+03    4.561000
   62.19141769  0.31910914E+02    4.571000  0.46039999E+03    4.571000
   62.32747269  0.31870244E+02    4.581000  0.46089999E+03    4.581000
   62.46353149  0.31836660E+02    4.591000  0.46150000E+03    4.591000
   62.59958267  0.31796355E+02    4.601000  0.46200000E+03    4.601000
   62.73564529  0.31756235E+02    4.611000  0.46250000E+03    4.611000
   62.87169647  0.31723156E+02    4.621000  0.46310001E+03    4.621000
   63.00775528  0.31683394E+02    4.631000  0.46360001E+03    4.631000
   63.14381027  0.31643819E+02    4.641000  0.46410001E+03    4.641000
   63.27986908  0.31611228E+02    4.651000  0.46470001E+03    4.651000
   63.41592407  0.31572005E+02    4.661000  0.46520001E+03    4.661000
   63.55198288  0.31532958E+02    4.671000  0.46570001E+03    4.671000
   63.68804169  0.31494092E+02    4.681000  0.46620001E+03    4.681000
   63.82409286  0.31462146E+02    4.691000  0.46679999E+03    4.691000
   63.96015549  0.31423620E+02    4.701000  0.46729999E+03    4.701000
   64.09620667  0.31385274E+02    4.711000  0.46779999E+03    4.711000
   64.23226929  0.31347100E+02    4.721000  0.46829999E+03    4.721000
   64.36831665  0.31315782E+02    4.731000  0.46889999E+03    4.731000
   64.50437927  0.31277939E+02    4.741000  0.46939999E+03    4.741000
   64.64043427  0.31240271E+02    4.751000  0.46989999E+03    4.751000
   64.77648926  0.31202770E+02    4.761000  0.47039999E+03    4.761000
   64.91254425  0.31165442E+02    4.771000  0.47089999E+03    4.771000
   65.04860687  0.31128279E+02    4.781000  0.47139999E+03    4.781000
   65.18466187  0.31091285E+02    4.791000  0.47189999E+03    4.791000
   65.32071686  0.31061029E+02    4.801000  0.47250000E+03    4.801000
   65.45677185  0.31024352E+02    4.811000  0.47300000E+03    4.811000
   65.59282684  0.30987835E+02    4.821000  0.47350000E+03    4.821000
   65.72888184  0.30951484E+02    4.831000  0.47400000E+03    4.831000
   65.86494446  0.30915291E+02    4.841000  0.47450000E+03    4.841000
   66.00099945  0.30879262E+02    4.851000  0.47500000E+03    4.851000
   66.13705444  0.30843389E+02    4.861000  0.47550000E+03    4.861000
   66.27310944  0.30807678E+02    4.871000  0.47600000E+03    4.871000
   66.40917206  0.30772121E+02    4.881000  0.47650000E+03    4.881000
   66.54521942  0.30736723E+02    4.891000  0.47700000E+03    4.891000
   66.68128204  0.30701477E+02    4.901000  0.47750000E+03    4.901000
   66.81733704  0.30666389E+02    4.911000  0.47800000E+03    4.911000
   66.95339203  0.30631451E+02    4.921000  0.47850000E+03    4.921000
   67.08945465  0.30596665E+02    4.931000  0.47900000E+03    4.931000
   67.22550964  0.30562033E+02    4.941000  0.47950000E+03    4.941000
   67.36156464  0.30527548E+02    4.951000  0.48000000E+03    4.951000
   67.49761963  0.30493216E+02    4.961000  0.48050000E+03    4.961000
   67.63368225  0.30459029E+02    4.971000  0.48100000E+03    4.971000
   67.76972961  0.30418673E+02    4.981000  0.48139999E+03    4.981000
   67.90579224  0.30384794E+02    4.991000  0.48189999E+03    4.991000
