#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.92605972  0.38385956E+01    4.331000  0.87089996E+02    4.331000
   59.06211853  0.38162536E+01    4.341000  0.86800003E+02    4.341000
   59.19817352  0.37944614E+01    4.351000  0.86519997E+02    4.351000
   59.33423233  0.37723402E+01    4.361000  0.86230003E+02    4.361000
   59.47028351  0.37507651E+01    4.371000  0.85949997E+02    4.371000
   59.60634613  0.37292965E+01    4.381000  0.85669998E+02    4.381000
   59.74239731  0.37079344E+01    4.391000  0.85389999E+02    4.391000
   59.87845612  0.36866771E+01    4.401000  0.85110001E+02    4.401000
   60.01451111  0.36655245E+01    4.411000  0.84830002E+02    4.411000
   60.15056992  0.36444752E+01    4.421000  0.84550003E+02    4.421000
   60.28662872  0.36239586E+01    4.431000  0.84279999E+02    4.431000
   60.42268372  0.36031136E+01    4.441000  0.84000000E+02    4.441000
   60.55874252  0.35827977E+01    4.451000  0.83730003E+02    4.451000
   60.69479370  0.35625804E+01    4.461000  0.83459999E+02    4.461000
   60.83085632  0.35424609E+01    4.471000  0.83190002E+02    4.471000
   60.96690750  0.35224386E+01    4.481000  0.82919998E+02    4.481000
   61.10296631  0.35025126E+01    4.491000  0.82650002E+02    4.491000
   61.23902130  0.34826826E+01    4.501000  0.82379997E+02    4.501000
   61.37508011  0.34629475E+01    4.511000  0.82110001E+02    4.511000
   61.51113510  0.34437276E+01    4.521000  0.81849998E+02    4.521000
   61.64719391  0.34241796E+01    4.531000  0.81580002E+02    4.531000
   61.78324509  0.34051435E+01    4.541000  0.81320000E+02    4.541000
   61.91930771  0.33861975E+01    4.551000  0.81059998E+02    4.551000
   62.05535889  0.33673419E+01    4.561000  0.80800003E+02    4.561000
   62.19141769  0.33485746E+01    4.571000  0.80540001E+02    4.571000
   62.32747269  0.33298963E+01    4.581000  0.80279999E+02    4.581000
   62.46353149  0.33113054E+01    4.591000  0.80019997E+02    4.591000
   62.59958267  0.32932151E+01    4.601000  0.79769997E+02    4.601000
   62.73564529  0.32747975E+01    4.611000  0.79510002E+02    4.611000
   62.87169647  0.32568769E+01    4.621000  0.79260002E+02    4.621000
   63.00775528  0.32390395E+01    4.631000  0.79010002E+02    4.631000
   63.14381027  0.32212854E+01    4.641000  0.78760002E+02    4.641000
   63.27986908  0.32032051E+01    4.651000  0.78500000E+02    4.651000
   63.41592407  0.31860232E+01    4.661000  0.78260002E+02    4.661000
   63.55198288  0.31685141E+01    4.671000  0.78010002E+02    4.671000
   63.68804169  0.31510856E+01    4.681000  0.77760002E+02    4.681000
   63.82409286  0.31337376E+01    4.691000  0.77510002E+02    4.691000
   63.96015549  0.31168719E+01    4.701000  0.77269997E+02    4.701000
   64.09620667  0.30996814E+01    4.711000  0.77019997E+02    4.711000
   64.23226929  0.30829707E+01    4.721000  0.76779999E+02    4.721000
   64.36831665  0.30663365E+01    4.731000  0.76540001E+02    4.731000
   64.50437927  0.30497775E+01    4.741000  0.76300003E+02    4.741000
   64.64043427  0.30332936E+01    4.751000  0.76059998E+02    4.751000
   64.77648926  0.30168842E+01    4.761000  0.75820000E+02    4.761000
   64.91254425  0.30005492E+01    4.771000  0.75580002E+02    4.771000
   65.04860687  0.29842871E+01    4.781000  0.75339996E+02    4.781000
   65.18466187  0.29684940E+01    4.791000  0.75110001E+02    4.791000
   65.32071686  0.29523769E+01    4.801000  0.74870003E+02    4.801000
   65.45677185  0.29367255E+01    4.811000  0.74639999E+02    4.811000
   65.59282684  0.29207513E+01    4.821000  0.74400002E+02    4.821000
   65.72888184  0.29052399E+01    4.831000  0.74169998E+02    4.831000
   65.86494446  0.28897975E+01    4.841000  0.73940002E+02    4.841000
   66.00099945  0.28744235E+01    4.851000  0.73709999E+02    4.851000
   66.13705444  0.28591176E+01    4.861000  0.73480003E+02    4.861000
   66.27310944  0.28438791E+01    4.871000  0.73250000E+02    4.871000
   66.40917206  0.28290950E+01    4.881000  0.73029999E+02    4.881000
   66.54521942  0.28139898E+01    4.891000  0.72800003E+02    4.891000
   66.68128204  0.27993359E+01    4.901000  0.72580002E+02    4.901000
   66.81733704  0.27843616E+01    4.911000  0.72349998E+02    4.911000
   66.95339203  0.27698364E+01    4.921000  0.72129997E+02    4.921000
   67.08945465  0.27549915E+01    4.931000  0.71900002E+02    4.931000
   67.22550964  0.27405936E+01    4.941000  0.71680000E+02    4.941000
   67.36156464  0.27262578E+01    4.951000  0.71459999E+02    4.951000
   67.49761963  0.27119843E+01    4.961000  0.71239998E+02    4.961000
   67.63368225  0.26977722E+01    4.971000  0.71019997E+02    4.971000
   67.76972961  0.26840007E+01    4.981000  0.70809998E+02    4.981000
   67.90579224  0.26699098E+01    4.991000  0.70589996E+02    4.991000
