#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.28248768E+01    4.311000  0.38750000E+02    4.311000
   58.79000473  0.28098723E+01    4.321000  0.38639999E+02    4.321000
   58.92605972  0.27956680E+01    4.331000  0.38540001E+02    4.331000
   59.06211853  0.27808097E+01    4.341000  0.38430000E+02    4.341000
   59.19817352  0.27667468E+01    4.351000  0.38330002E+02    4.351000
   59.33423233  0.27527524E+01    4.361000  0.38230000E+02    4.361000
   59.47028351  0.27381087E+01    4.371000  0.38119999E+02    4.371000
   59.60634613  0.27242529E+01    4.381000  0.38020000E+02    4.381000
   59.74239731  0.27104647E+01    4.391000  0.37919998E+02    4.391000
   59.87845612  0.26960307E+01    4.401000  0.37810001E+02    4.401000
   60.01451111  0.26823778E+01    4.411000  0.37709999E+02    4.411000
   60.15056992  0.26687910E+01    4.421000  0.37610001E+02    4.421000
   60.28662872  0.26552696E+01    4.431000  0.37509998E+02    4.431000
   60.42268372  0.26418138E+01    4.441000  0.37410000E+02    4.441000
   60.55874252  0.26284224E+01    4.451000  0.37310001E+02    4.451000
   60.69479370  0.26150951E+01    4.461000  0.37209999E+02    4.461000
   60.83085632  0.26018316E+01    4.471000  0.37110001E+02    4.471000
   60.96690750  0.25886314E+01    4.481000  0.37009998E+02    4.481000
   61.10296631  0.25754940E+01    4.491000  0.36910000E+02    4.491000
   61.23902130  0.25624193E+01    4.501000  0.36810001E+02    4.501000
   61.37508011  0.25494059E+01    4.511000  0.36709999E+02    4.511000
   61.51113510  0.25371473E+01    4.521000  0.36619999E+02    4.521000
   61.64719391  0.25242551E+01    4.531000  0.36520000E+02    4.531000
   61.78324509  0.25114235E+01    4.541000  0.36419998E+02    4.541000
   61.91930771  0.24986521E+01    4.551000  0.36320000E+02    4.551000
   62.05535889  0.24866271E+01    4.561000  0.36230000E+02    4.561000
   62.19141769  0.24739733E+01    4.571000  0.36130001E+02    4.571000
   62.32747269  0.24613784E+01    4.581000  0.36029999E+02    4.581000
   62.46353149  0.24495235E+01    4.591000  0.35939999E+02    4.591000
   62.59958267  0.24370441E+01    4.601000  0.35840000E+02    4.601000
   62.73564529  0.24253003E+01    4.611000  0.35750000E+02    4.611000
   62.87169647  0.24129344E+01    4.621000  0.35650002E+02    4.621000
   63.00775528  0.24013003E+01    4.631000  0.35560001E+02    4.631000
   63.14381027  0.23890460E+01    4.641000  0.35459999E+02    4.641000
   63.27986908  0.23775200E+01    4.651000  0.35369999E+02    4.651000
   63.41592407  0.23653764E+01    4.661000  0.35270000E+02    4.661000
   63.55198288  0.23539570E+01    4.671000  0.35180000E+02    4.671000
   63.68804169  0.23425896E+01    4.681000  0.35090000E+02    4.681000
   63.82409286  0.23306081E+01    4.691000  0.34990002E+02    4.691000
   63.96015549  0.23193451E+01    4.701000  0.34900002E+02    4.701000
   64.09620667  0.23081333E+01    4.711000  0.34810001E+02    4.711000
   64.23226929  0.22969719E+01    4.721000  0.34720001E+02    4.721000
   64.36831665  0.22858609E+01    4.731000  0.34630001E+02    4.731000
   64.50437927  0.22741409E+01    4.741000  0.34529999E+02    4.741000
   64.64043427  0.22631309E+01    4.751000  0.34439999E+02    4.751000
   64.77648926  0.22521698E+01    4.761000  0.34349998E+02    4.761000
   64.91254425  0.22412580E+01    4.771000  0.34259998E+02    4.771000
   65.04860687  0.22303944E+01    4.781000  0.34169998E+02    4.781000
   65.18466187  0.22195797E+01    4.791000  0.34080002E+02    4.791000
   65.32071686  0.22088123E+01    4.801000  0.33990002E+02    4.801000
   65.45677185  0.21980928E+01    4.811000  0.33900002E+02    4.811000
   65.59282684  0.21880673E+01    4.821000  0.33820000E+02    4.821000
   65.72888184  0.21774406E+01    4.831000  0.33730000E+02    4.831000
   65.86494446  0.21668605E+01    4.841000  0.33639999E+02    4.841000
   66.00099945  0.21563269E+01    4.851000  0.33549999E+02    4.851000
   66.13705444  0.21458392E+01    4.861000  0.33459999E+02    4.861000
   66.27310944  0.21353974E+01    4.871000  0.33369999E+02    4.871000
   66.40917206  0.21256396E+01    4.881000  0.33290001E+02    4.881000
   66.54521942  0.21152872E+01    4.891000  0.33200001E+02    4.891000
   66.68128204  0.21049794E+01    4.901000  0.33110001E+02    4.901000
   66.81733704  0.20953507E+01    4.911000  0.33029999E+02    4.911000
   66.95339203  0.20851304E+01    4.921000  0.32939999E+02    4.921000
   67.08945465  0.20755859E+01    4.931000  0.32860001E+02    4.931000
   67.22550964  0.20654523E+01    4.941000  0.32770000E+02    4.941000
   67.36156464  0.20553619E+01    4.951000  0.32680000E+02    4.951000
   67.49761963  0.20459424E+01    4.961000  0.32599998E+02    4.961000
   67.63368225  0.20359368E+01    4.971000  0.32509998E+02    4.971000
   67.76972961  0.20265991E+01    4.981000  0.32430000E+02    4.981000
   67.90579224  0.20173007E+01    4.991000  0.32349998E+02    4.991000
