#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   22.59898186  0.67338238E-01    1.661000  0.32800001E+00    1.661000
   22.73503876  0.66727377E-01    1.671000  0.32730001E+00    1.671000
   22.87109375  0.66124944E-01    1.681000  0.32659999E+00    1.681000
   23.00715065  0.65510675E-01    1.691000  0.32580000E+00    1.691000
   23.14320755  0.64924740E-01    1.701000  0.32510000E+00    1.701000
   23.27926254  0.64346732E-01    1.711000  0.32440001E+00    1.711000
   23.41531944  0.63756785E-01    1.721000  0.32359999E+00    1.721000
   23.55137634  0.63194287E-01    1.731000  0.32290000E+00    1.731000
   23.68743324  0.62619803E-01    1.741000  0.32210001E+00    1.741000
   23.82349014  0.62052886E-01    1.751000  0.32130000E+00    1.751000
   23.95954704  0.61512577E-01    1.761000  0.32060000E+00    1.761000
   24.09560394  0.60960227E-01    1.771000  0.31979999E+00    1.771000
   24.23165894  0.60415018E-01    1.781000  0.31900001E+00    1.781000
   24.36771584  0.59876800E-01    1.791000  0.31819999E+00    1.791000
   24.50377274  0.59345450E-01    1.801000  0.31740001E+00    1.801000
   24.63982773  0.58820829E-01    1.811000  0.31659999E+00    1.811000
   24.77588463  0.58321277E-01    1.821000  0.31590000E+00    1.821000
   24.91194153  0.57809633E-01    1.831000  0.31510001E+00    1.831000
   25.04799843  0.57304345E-01    1.841000  0.31430000E+00    1.841000
   25.18405342  0.56805302E-01    1.851000  0.31349999E+00    1.851000
   25.32011032  0.56312393E-01    1.861000  0.31270000E+00    1.861000
   25.45616913  0.55825492E-01    1.871000  0.31189999E+00    1.871000
   25.59222412  0.55326715E-01    1.881000  0.31099999E+00    1.881000
   25.72828102  0.54851639E-01    1.891000  0.31020001E+00    1.891000
   25.86433792  0.54382253E-01    1.901000  0.30939999E+00    1.901000
   26.00039291  0.53918465E-01    1.911000  0.30860001E+00    1.911000
   26.13644981  0.53460165E-01    1.921000  0.30779999E+00    1.921000
   26.27250671  0.53007268E-01    1.931000  0.30700001E+00    1.931000
   26.40856171  0.52559668E-01    1.941000  0.30620000E+00    1.941000
   26.54461861  0.52100214E-01    1.951000  0.30530000E+00    1.951000
   26.68067551  0.51663047E-01    1.961000  0.30450001E+00    1.961000
   26.81673241  0.51230903E-01    1.971000  0.30370000E+00    1.971000
   26.95278740  0.50803703E-01    1.981000  0.30289999E+00    1.981000
   27.08884621  0.50364684E-01    1.991000  0.30199999E+00    1.991000
   27.22490120  0.49947223E-01    2.001000  0.30120000E+00    2.001000
   27.36095619  0.49534447E-01    2.011000  0.30039999E+00    2.011000
   27.49701309  0.49126293E-01    2.021000  0.29960001E+00    2.021000
   27.63306999  0.48706369E-01    2.031000  0.29870000E+00    2.031000
   27.76912689  0.48307304E-01    2.041000  0.29789999E+00    2.041000
   27.90518570  0.47912626E-01    2.051000  0.29710001E+00    2.051000
   28.04124260  0.47506230E-01    2.061000  0.29620001E+00    2.061000
   28.17729759  0.47120205E-01    2.071000  0.29539999E+00    2.071000
   28.31335449  0.46738361E-01    2.081000  0.29460001E+00    2.081000
   28.44941139  0.46360622E-01    2.091000  0.29380000E+00    2.091000
   28.58546829  0.45971233E-01    2.101000  0.29290000E+00    2.101000
   28.72152328  0.45601605E-01    2.111000  0.29210001E+00    2.111000
   28.85758018  0.45235886E-01    2.121000  0.29130000E+00    2.121000
   28.99363708  0.44858576E-01    2.131000  0.29040000E+00    2.131000
   29.12969208  0.44500588E-01    2.141000  0.28960001E+00    2.141000
   29.26574898  0.44146329E-01    2.151000  0.28880000E+00    2.151000
   29.40180588  0.43780538E-01    2.161000  0.28790000E+00    2.161000
   29.53786278  0.43433648E-01    2.171000  0.28709999E+00    2.171000
   29.67391777  0.43090323E-01    2.181000  0.28630000E+00    2.181000
   29.80997467  0.42750500E-01    2.191000  0.28549999E+00    2.191000
   29.94603157  0.42399234E-01    2.201000  0.28459999E+00    2.201000
   30.08208656  0.42066344E-01    2.211000  0.28380001E+00    2.211000
   30.21814346  0.41736798E-01    2.221000  0.28299999E+00    2.221000
   30.35420036  0.41410555E-01    2.231000  0.28220001E+00    2.231000
   30.49025726  0.41072957E-01    2.241000  0.28130001E+00    2.241000
   30.62631226  0.40753230E-01    2.251000  0.28049999E+00    2.251000
   30.76236916  0.40436661E-01    2.261000  0.27970001E+00    2.261000
   30.89842606  0.40123193E-01    2.271000  0.27890000E+00    2.271000
   31.03448105  0.39812791E-01    2.281000  0.27810001E+00    2.281000
   31.17053795  0.39505400E-01    2.291000  0.27730000E+00    2.291000
   31.30659866  0.39186801E-01    2.301000  0.27640000E+00    2.301000
   31.44265366  0.38885380E-01    2.311000  0.27559999E+00    2.311000
   31.57871056  0.38586850E-01    2.321000  0.27480000E+00    2.321000
   31.71476746  0.38291161E-01    2.331000  0.27399999E+00    2.331000
   31.85082245  0.37998281E-01    2.341000  0.27320001E+00    2.341000
   31.98687935  0.37708162E-01    2.351000  0.27239999E+00    2.351000
   32.12293625  0.37420773E-01    2.361000  0.27160001E+00    2.361000
   32.25899124  0.37136068E-01    2.371000  0.27079999E+00    2.371000
   32.39505005  0.36854018E-01    2.381000  0.27000001E+00    2.381000
   32.53110504  0.36574577E-01    2.391000  0.26920000E+00    2.391000
   32.66716003  0.36297717E-01    2.401000  0.26840001E+00    2.401000
   32.80321884  0.36023395E-01    2.411000  0.26760000E+00    2.411000
   32.93927383  0.35751581E-01    2.421000  0.26679999E+00    2.421000
   33.07532883  0.35482243E-01    2.431000  0.26600000E+00    2.431000
   33.21138763  0.35215341E-01    2.441000  0.26519999E+00    2.441000
   33.34744263  0.34950848E-01    2.451000  0.26440001E+00    2.451000
   33.48349762  0.34688726E-01    2.461000  0.26359999E+00    2.461000
   33.61955643  0.34428950E-01    2.471000  0.26280001E+00    2.471000
   33.75561142  0.34171480E-01    2.481000  0.26199999E+00    2.481000
   33.89167023  0.33916295E-01    2.491000  0.26120001E+00    2.491000
   34.02772522  0.33663355E-01    2.501000  0.26040000E+00    2.501000
   34.16378021  0.33412640E-01    2.511000  0.25960001E+00    2.511000
   34.29983902  0.33176925E-01    2.521000  0.25889999E+00    2.521000
   34.43589401  0.32930508E-01    2.531000  0.25810000E+00    2.531000
   34.57194901  0.32686222E-01    2.541000  0.25729999E+00    2.541000
   34.70801163  0.32444044E-01    2.551000  0.25650001E+00    2.551000
   34.84406662  0.32203945E-01    2.561000  0.25569999E+00    2.561000
   34.98012161  0.31978443E-01    2.571000  0.25500000E+00    2.571000
   35.11618042  0.31742376E-01    2.581000  0.25420001E+00    2.581000
   35.25223541  0.31508307E-01    2.591000  0.25340000E+00    2.591000
   35.38829041  0.31288598E-01    2.601000  0.25270000E+00    2.601000
   35.52434921  0.31058405E-01    2.611000  0.25189999E+00    2.611000
   35.66040421  0.30830144E-01    2.621000  0.25110000E+00    2.621000
   35.79645920  0.30616011E-01    2.631000  0.25040001E+00    2.631000
   35.93251801  0.30391478E-01    2.641000  0.24959999E+00    2.641000
   36.06857300  0.30168804E-01    2.651000  0.24879999E+00    2.651000
   36.20462799  0.29960040E-01    2.661000  0.24810000E+00    2.661000
   36.34068680  0.29740962E-01    2.671000  0.24730000E+00    2.671000
   36.47674179  0.29535651E-01    2.681000  0.24660000E+00    2.681000
   36.61279678  0.29320081E-01    2.691000  0.24580000E+00    2.691000
   36.74885559  0.29118138E-01    2.701000  0.24510001E+00    2.701000
   36.88491058  0.28905991E-01    2.711000  0.24429999E+00    2.711000
   37.02096939  0.28707336E-01    2.721000  0.24360000E+00    2.721000
   37.15702438  0.28498533E-01    2.731000  0.24280000E+00    2.731000
   37.29307938  0.28303085E-01    2.741000  0.24210000E+00    2.741000
   37.42913818  0.28109190E-01    2.751000  0.24140000E+00    2.751000
   37.56519318  0.27905231E-01    2.761000  0.24060000E+00    2.761000
   37.70124817  0.27714429E-01    2.771000  0.23989999E+00    2.771000
   37.83730698  0.27525126E-01    2.781000  0.23920000E+00    2.781000
   37.97336197  0.27325841E-01    2.791000  0.23840000E+00    2.791000
   38.10942078  0.27139523E-01    2.801000  0.23770000E+00    2.801000
   38.24547958  0.26954653E-01    2.811000  0.23700000E+00    2.811000
   38.38153458  0.26759882E-01    2.821000  0.23620000E+00    2.821000
   38.51758957  0.26577894E-01    2.831000  0.23549999E+00    2.831000
   38.65364838  0.26397303E-01    2.841000  0.23480000E+00    2.841000
   38.78970337  0.26218091E-01    2.851000  0.23410000E+00    2.851000
   38.92575836  0.26029086E-01    2.861000  0.23330000E+00    2.861000
   39.06181717  0.25852629E-01    2.871000  0.23260000E+00    2.871000
   39.19787216  0.25677504E-01    2.881000  0.23190001E+00    2.881000
   39.33392715  0.25503695E-01    2.891000  0.23119999E+00    2.891000
   39.46998596  0.25331191E-01    2.901000  0.23050000E+00    2.901000
   39.60604095  0.25159974E-01    2.911000  0.22980000E+00    2.911000
   39.74209976  0.24990032E-01    2.921000  0.22910000E+00    2.921000
   39.87815475  0.24821349E-01    2.931000  0.22840001E+00    2.931000
   40.01420975  0.24653910E-01    2.941000  0.22770000E+00    2.941000
   40.15026855  0.24487704E-01    2.951000  0.22700000E+00    2.951000
   40.28632355  0.24322717E-01    2.961000  0.22630000E+00    2.961000
   40.42237854  0.24158935E-01    2.971000  0.22560000E+00    2.971000
   40.55843735  0.23996344E-01    2.981000  0.22490001E+00    2.981000
   40.69449234  0.23834931E-01    2.991000  0.22420000E+00    2.991000
   40.83054733  0.23674686E-01    3.001000  0.22350000E+00    3.001000
   40.96660614  0.23515594E-01    3.011000  0.22280000E+00    3.011000
   41.10266113  0.23357643E-01    3.021000  0.22210000E+00    3.021000
   41.23871613  0.23200820E-01    3.031000  0.22139999E+00    3.031000
   41.37477493  0.23045115E-01    3.041000  0.22070000E+00    3.041000
   41.51083374  0.22900918E-01    3.051000  0.22010000E+00    3.051000
   41.64688873  0.22747374E-01    3.061000  0.21940000E+00    3.061000
   41.78294754  0.22594912E-01    3.071000  0.21870001E+00    3.071000
   41.91900253  0.22443519E-01    3.081000  0.21799999E+00    3.081000
   42.05505753  0.22293187E-01    3.091000  0.21730000E+00    3.091000
   42.19111633  0.22154127E-01    3.101000  0.21670000E+00    3.101000
   42.32717133  0.22005845E-01    3.111000  0.21600001E+00    3.111000
   42.46323013  0.21858588E-01    3.121000  0.21529999E+00    3.121000
   42.59928513  0.21722467E-01    3.131000  0.21470000E+00    3.131000
   42.73534012  0.21577198E-01    3.141000  0.21400000E+00    3.141000
   42.87139893  0.21432925E-01    3.151000  0.21330000E+00    3.151000
   43.00745392  0.21299651E-01    3.161000  0.21269999E+00    3.161000
   43.14350891  0.21157304E-01    3.171000  0.21200000E+00    3.171000
   43.27956772  0.21025870E-01    3.181000  0.21140000E+00    3.181000
   43.41562271  0.20885411E-01    3.191000  0.21070001E+00    3.191000
   43.55167770  0.20755777E-01    3.201000  0.21010000E+00    3.201000
   43.68773651  0.20617168E-01    3.211000  0.20940000E+00    3.211000
   43.82379150  0.20489301E-01    3.221000  0.20880000E+00    3.221000
   43.95984650  0.20352505E-01    3.231000  0.20810001E+00    3.231000
   44.09590530  0.20226366E-01    3.241000  0.20750000E+00    3.241000
   44.23196030  0.20091348E-01    3.251000  0.20680000E+00    3.251000
   44.36801529  0.19966906E-01    3.261000  0.20620000E+00    3.261000
   44.50407410  0.19833631E-01    3.271000  0.20550001E+00    3.271000
   44.64012909  0.19710849E-01    3.281000  0.20490000E+00    3.281000
   44.77618790  0.19588871E-01    3.291000  0.20430000E+00    3.291000
   44.91224670  0.19458130E-01    3.301000  0.20360000E+00    3.301000
   45.04830170  0.19337764E-01    3.311000  0.20299999E+00    3.311000
   45.18435669  0.19218179E-01    3.321000  0.20240000E+00    3.321000
   45.32041550  0.19089901E-01    3.331000  0.20170000E+00    3.331000
   45.45647049  0.18971883E-01    3.341000  0.20110001E+00    3.341000
   45.59252930  0.18854621E-01    3.351000  0.20050000E+00    3.351000
   45.72858429  0.18738109E-01    3.361000  0.19990000E+00    3.361000
   45.86463928  0.18612996E-01    3.371000  0.19920000E+00    3.371000
   46.00069809  0.18497991E-01    3.381000  0.19859999E+00    3.381000
   46.13675308  0.18383716E-01    3.391000  0.19800000E+00    3.391000
   46.27280807  0.18270161E-01    3.401000  0.19740000E+00    3.401000
   46.40886688  0.18157320E-01    3.411000  0.19679999E+00    3.411000
   46.54492188  0.18045188E-01    3.421000  0.19620000E+00    3.421000
   46.68097687  0.17924589E-01    3.431000  0.19550000E+00    3.431000
   46.81703568  0.17813881E-01    3.441000  0.19490001E+00    3.441000
   46.95309067  0.17703860E-01    3.451000  0.19430000E+00    3.451000
   47.08914566  0.17594522E-01    3.461000  0.19370000E+00    3.461000
   47.22520447  0.17485860E-01    3.471000  0.19310001E+00    3.471000
   47.36125946  0.17377865E-01    3.481000  0.19250000E+00    3.481000
   47.49731827  0.17270534E-01    3.491000  0.19190000E+00    3.491000
   47.63337326  0.17163860E-01    3.501000  0.19130000E+00    3.501000
   47.76942825  0.17057835E-01    3.511000  0.19069999E+00    3.511000
   47.90548706  0.16952457E-01    3.521000  0.19010000E+00    3.521000
   48.04154205  0.16847717E-01    3.531000  0.18950000E+00    3.531000
   48.17759705  0.16743610E-01    3.541000  0.18889999E+00    3.541000
   48.31365967  0.16648967E-01    3.551000  0.18840000E+00    3.551000
   48.44971466  0.16546083E-01    3.561000  0.18780001E+00    3.561000
   48.58576965  0.16443815E-01    3.571000  0.18719999E+00    3.571000
   48.72182846  0.16342158E-01    3.581000  0.18660000E+00    3.581000
   48.85788345  0.16241107E-01    3.591000  0.18600000E+00    3.591000
   48.99393845  0.16140655E-01    3.601000  0.18539999E+00    3.601000
   49.12999725  0.16049479E-01    3.611000  0.18490000E+00    3.611000
   49.26605225  0.15950187E-01    3.621000  0.18430001E+00    3.621000
   49.40210724  0.15851477E-01    3.631000  0.18370000E+00    3.631000
   49.53816605  0.15753348E-01    3.641000  0.18310000E+00    3.641000
   49.67422104  0.15664372E-01    3.651000  0.18260001E+00    3.651000
   49.81027603  0.15567360E-01    3.661000  0.18200000E+00    3.661000
   49.94633484  0.15470913E-01    3.671000  0.18140000E+00    3.671000
   50.08238983  0.15383529E-01    3.681000  0.18089999E+00    3.681000
   50.21844482  0.15288172E-01    3.691000  0.18030000E+00    3.691000
   50.35450363  0.15193365E-01    3.701000  0.17970000E+00    3.701000
   50.49055862  0.15107532E-01    3.711000  0.17919999E+00    3.711000
   50.62661743  0.15013786E-01    3.721000  0.17860000E+00    3.721000
   50.76267242  0.14928959E-01    3.731000  0.17810000E+00    3.731000
   50.89872742  0.14836255E-01    3.741000  0.17749999E+00    3.741000
   51.03478622  0.14752414E-01    3.751000  0.17700000E+00    3.751000
   51.17084122  0.14660737E-01    3.761000  0.17640001E+00    3.761000
   51.30689621  0.14577865E-01    3.771000  0.17590000E+00    3.771000
   51.44295502  0.14487197E-01    3.781000  0.17530000E+00    3.781000
   51.57901001  0.14405279E-01    3.791000  0.17479999E+00    3.791000
   51.71506882  0.14315602E-01    3.801000  0.17420000E+00    3.801000
   51.85112762  0.14234622E-01    3.811000  0.17370000E+00    3.811000
   51.98718262  0.14145920E-01    3.821000  0.17309999E+00    3.821000
   52.12323761  0.14065861E-01    3.831000  0.17260000E+00    3.831000
   52.25929642  0.13986246E-01    3.841000  0.17209999E+00    3.841000
   52.39535141  0.13898967E-01    3.851000  0.17150000E+00    3.851000
   52.53140640  0.13820251E-01    3.861000  0.17100000E+00    3.861000
   52.66746521  0.13733907E-01    3.871000  0.17039999E+00    3.871000
   52.80352020  0.13656075E-01    3.881000  0.16990000E+00    3.881000
   52.93957520  0.13578669E-01    3.891000  0.16940001E+00    3.891000
   53.07563400  0.13501683E-01    3.901000  0.16890000E+00    3.901000
   53.21168900  0.13417145E-01    3.911000  0.16830000E+00    3.911000
   53.34774780  0.13341015E-01    3.921000  0.16779999E+00    3.921000
   53.48380280  0.13265298E-01    3.931000  0.16730000E+00    3.931000
   53.61985779  0.13189989E-01    3.941000  0.16680001E+00    3.941000
   53.75591660  0.13107197E-01    3.951000  0.16620000E+00    3.951000
   53.89197159  0.13032716E-01    3.961000  0.16570000E+00    3.961000
   54.02802658  0.12958633E-01    3.971000  0.16520000E+00    3.971000
   54.16408539  0.12884946E-01    3.981000  0.16470000E+00    3.981000
   54.30014038  0.12811650E-01    3.991000  0.16419999E+00    3.991000
   54.43619537  0.12738744E-01    4.001000  0.16370000E+00    4.001000
   54.57225800  0.12666223E-01    4.011000  0.16320001E+00    4.011000
   54.70830917  0.12586344E-01    4.021000  0.16260000E+00    4.021000
   54.84436798  0.12514607E-01    4.031000  0.16210000E+00    4.031000
   54.98042297  0.12443246E-01    4.041000  0.16159999E+00    4.041000
   55.11648178  0.12372259E-01    4.051000  0.16110000E+00    4.051000
   55.25253677  0.12301644E-01    4.061000  0.16060001E+00    4.061000
   55.38859558  0.12231394E-01    4.071000  0.16010000E+00    4.071000
   55.52464676  0.12161512E-01    4.081000  0.15960000E+00    4.081000
   55.66070557  0.12091990E-01    4.091000  0.15910000E+00    4.091000
   55.79676056  0.12022830E-01    4.101000  0.15860000E+00    4.101000
   55.93281937  0.11954023E-01    4.111000  0.15809999E+00    4.111000
   56.06887436  0.11893116E-01    4.121000  0.15770000E+00    4.121000
   56.20493317  0.11824995E-01    4.131000  0.15719999E+00    4.131000
   56.34098434  0.11757226E-01    4.141000  0.15670000E+00    4.141000
   56.47704697  0.11689801E-01    4.151000  0.15620001E+00    4.151000
   56.61309814  0.11622720E-01    4.161000  0.15570000E+00    4.161000
   56.74915695  0.11555979E-01    4.171000  0.15520000E+00    4.171000
   56.88521576  0.11489575E-01    4.181000  0.15470000E+00    4.181000
   57.02127075  0.11423509E-01    4.191000  0.15420000E+00    4.191000
   57.15732956  0.11365163E-01    4.201000  0.15380000E+00    4.201000
   57.29338455  0.11299742E-01    4.211000  0.15330000E+00    4.211000
   57.42944336  0.11234647E-01    4.221000  0.15279999E+00    4.221000
   57.56549454  0.11169879E-01    4.231000  0.15230000E+00    4.231000
   57.70155716  0.11112748E-01    4.241000  0.15189999E+00    4.241000
   57.83760834  0.11048607E-01    4.251000  0.15140000E+00    4.251000
   57.97366714  0.10984782E-01    4.261000  0.15090001E+00    4.261000
   58.10972214  0.10921274E-01    4.271000  0.15040000E+00    4.271000
   58.24578094  0.10865323E-01    4.281000  0.15000001E+00    4.281000
   58.38183594  0.10802422E-01    4.291000  0.14950000E+00    4.291000
   58.51789474  0.10739830E-01    4.301000  0.14900000E+00    4.301000
