#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.42944336  0.66554992E-02    4.221000  0.90520002E-01    4.221000
   57.56549454  0.66153848E-02    4.231000  0.90200000E-01    4.231000
   57.70155716  0.65762017E-02    4.241000  0.89890003E-01    4.241000
   57.83760834  0.65372139E-02    4.251000  0.89579999E-01    4.251000
   57.97366714  0.64984194E-02    4.261000  0.89270003E-01    4.261000
   58.10972214  0.64605434E-02    4.271000  0.88969998E-01    4.271000
   58.24578094  0.64221300E-02    4.281000  0.88660002E-01    4.281000
   58.38183594  0.63846285E-02    4.291000  0.88359997E-01    4.291000
   58.51789474  0.63480320E-02    4.301000  0.88069998E-01    4.301000
   58.65394592  0.63108967E-02    4.311000  0.87770000E-01    4.311000
   58.79000473  0.62746594E-02    4.321000  0.87480001E-01    4.321000
   58.92605972  0.62378844E-02    4.331000  0.87180004E-01    4.331000
   59.06211853  0.62020008E-02    4.341000  0.86889997E-01    4.341000
   59.19817352  0.61670046E-02    4.351000  0.86609997E-01    4.351000
   59.33423233  0.61314671E-02    4.361000  0.86319998E-01    4.361000
   59.47028351  0.60968105E-02    4.371000  0.86039998E-01    4.371000
   59.60634613  0.60623203E-02    4.381000  0.85759997E-01    4.381000
   59.74239731  0.60279966E-02    4.391000  0.85479997E-01    4.391000
   59.87845612  0.59938370E-02    4.401000  0.85199997E-01    4.401000
   60.01451111  0.59605438E-02    4.411000  0.84930003E-01    4.411000
   60.15056992  0.59267083E-02    4.421000  0.84650002E-01    4.421000
   60.28662872  0.58937324E-02    4.431000  0.84380001E-01    4.431000
   60.42268372  0.58616106E-02    4.441000  0.84119998E-01    4.441000
   60.55874252  0.58289454E-02    4.451000  0.83849996E-01    4.451000
   60.69479370  0.57964359E-02    4.461000  0.83580002E-01    4.461000
   60.83085632  0.57647703E-02    4.471000  0.83319999E-01    4.471000
   60.96690750  0.57332545E-02    4.481000  0.83059996E-01    4.481000
   61.10296631  0.57018866E-02    4.491000  0.82800001E-01    4.491000
   61.23902130  0.56706658E-02    4.501000  0.82539998E-01    4.501000
   61.37508011  0.56402761E-02    4.511000  0.82290001E-01    4.511000
   61.51113510  0.56093446E-02    4.521000  0.82029998E-01    4.521000
   61.64719391  0.55792390E-02    4.531000  0.81780002E-01    4.531000
   61.78324509  0.55492732E-02    4.541000  0.81529997E-01    4.541000
   61.91930771  0.55194462E-02    4.551000  0.81280001E-01    4.551000
   62.05535889  0.54904350E-02    4.561000  0.81040002E-01    4.561000
   62.19141769  0.54608805E-02    4.571000  0.80789998E-01    4.571000
   62.32747269  0.54321374E-02    4.581000  0.80550000E-01    4.581000
   62.46353149  0.54035256E-02    4.591000  0.80310002E-01    4.591000
   62.59958267  0.53750449E-02    4.601000  0.80069996E-01    4.601000
   62.73564529  0.53466942E-02    4.611000  0.79829998E-01    4.611000
   62.87169647  0.53184732E-02    4.621000  0.79590000E-01    4.621000
   63.00775528  0.52903801E-02    4.631000  0.79350002E-01    4.631000
   63.14381027  0.52630800E-02    4.641000  0.79120003E-01    4.641000
   63.27986908  0.52359030E-02    4.651000  0.78890003E-01    4.651000
   63.41592407  0.52088488E-02    4.661000  0.78659996E-01    4.661000
   63.55198288  0.51819164E-02    4.671000  0.78429997E-01    4.671000
   63.68804169  0.51551051E-02    4.681000  0.78199998E-01    4.681000
   63.82409286  0.51290723E-02    4.691000  0.77979997E-01    4.691000
   63.96015549  0.51024993E-02    4.701000  0.77749997E-01    4.701000
   64.09620667  0.50767002E-02    4.711000  0.77529997E-01    4.711000
   64.23226929  0.50510160E-02    4.721000  0.77310003E-01    4.721000
   64.36831665  0.50254461E-02    4.731000  0.77090003E-01    4.731000
   64.50437927  0.49999891E-02    4.741000  0.76870002E-01    4.741000
   64.64043427  0.49752942E-02    4.751000  0.76660000E-01    4.751000
   64.77648926  0.49500603E-02    4.761000  0.76439999E-01    4.761000
   64.91254425  0.49255843E-02    4.771000  0.76229997E-01    4.771000
   65.04860687  0.49005711E-02    4.781000  0.76010004E-01    4.781000
   65.18466187  0.48763110E-02    4.791000  0.75800002E-01    4.791000
   65.32071686  0.48521566E-02    4.801000  0.75590000E-01    4.801000
   65.45677185  0.48287491E-02    4.811000  0.75390004E-01    4.811000
   65.59282684  0.48048037E-02    4.821000  0.75180002E-01    4.821000
   65.72888184  0.47809628E-02    4.831000  0.74969999E-01    4.831000
   65.86494446  0.47578617E-02    4.841000  0.74770004E-01    4.841000
   66.00099945  0.47342258E-02    4.851000  0.74560001E-01    4.851000
   66.13705444  0.47113250E-02    4.861000  0.74359998E-01    4.861000
   66.27310944  0.46885239E-02    4.871000  0.74160002E-01    4.871000
   66.40917206  0.46658200E-02    4.881000  0.73959999E-01    4.881000
   66.54521942  0.46438439E-02    4.891000  0.73770002E-01    4.891000
   66.68128204  0.46213329E-02    4.901000  0.73569998E-01    4.901000
   66.81733704  0.45989191E-02    4.911000  0.73370002E-01    4.911000
   66.95339203  0.45772254E-02    4.921000  0.73179998E-01    4.921000
   67.08945465  0.45556245E-02    4.931000  0.72990000E-01    4.931000
   67.22550964  0.45341158E-02    4.941000  0.72800003E-01    4.941000
   67.36156464  0.45120759E-02    4.951000  0.72600000E-01    4.951000
   67.49761963  0.44913704E-02    4.961000  0.72420001E-01    4.961000
   67.63368225  0.44701326E-02    4.971000  0.72229996E-01    4.971000
   67.76972961  0.44489851E-02    4.981000  0.72039999E-01    4.981000
   67.90579224  0.44279261E-02    4.991000  0.71850002E-01    4.991000
