#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.79000473  0.47703837E+00    4.321000  0.65599999E+01    4.321000
   58.92605972  0.47506042E+00    4.331000  0.65489998E+01    4.331000
   59.06211853  0.47316457E+00    4.341000  0.65390000E+01    4.341000
   59.19817352  0.47120590E+00    4.351000  0.65279999E+01    4.351000
   59.33423233  0.46925682E+00    4.361000  0.65170002E+01    4.361000
   59.47028351  0.46738913E+00    4.371000  0.65070000E+01    4.371000
   59.60634613  0.46545887E+00    4.381000  0.64959998E+01    4.381000
   59.74239731  0.46360958E+00    4.391000  0.64860001E+01    4.391000
   59.87845612  0.46176920E+00    4.401000  0.64759998E+01    4.401000
   60.01451111  0.45986670E+00    4.411000  0.64650002E+01    4.411000
   60.15056992  0.45804429E+00    4.421000  0.64549999E+01    4.421000
   60.28662872  0.45615988E+00    4.431000  0.64439998E+01    4.431000
   60.42268372  0.45435525E+00    4.441000  0.64340000E+01    4.441000
   60.55874252  0.45255921E+00    4.451000  0.64239998E+01    4.451000
   60.69479370  0.45077186E+00    4.461000  0.64140000E+01    4.461000
   60.83085632  0.44899297E+00    4.471000  0.64039998E+01    4.471000
   60.96690750  0.44715271E+00    4.481000  0.63930001E+01    4.481000
   61.10296631  0.44539090E+00    4.491000  0.63829999E+01    4.491000
   61.23902130  0.44363754E+00    4.501000  0.63730001E+01    4.501000
   61.37508011  0.44189239E+00    4.511000  0.63629999E+01    4.511000
   61.51113510  0.44015558E+00    4.521000  0.63530002E+01    4.521000
   61.64719391  0.43842687E+00    4.531000  0.63429999E+01    4.531000
   61.78324509  0.43670638E+00    4.541000  0.63330002E+01    4.541000
   61.91930771  0.43499388E+00    4.551000  0.63230000E+01    4.551000
   62.05535889  0.43328947E+00    4.561000  0.63130002E+01    4.561000
   62.19141769  0.43166141E+00    4.571000  0.63039999E+01    4.571000
   62.32747269  0.42997271E+00    4.581000  0.62940001E+01    4.581000
   62.46353149  0.42829177E+00    4.591000  0.62839999E+01    4.591000
   62.59958267  0.42661872E+00    4.601000  0.62740002E+01    4.601000
   62.73564529  0.42502116E+00    4.611000  0.62649999E+01    4.611000
   62.87169647  0.42336337E+00    4.621000  0.62550001E+01    4.621000
   63.00775528  0.42171314E+00    4.631000  0.62449999E+01    4.631000
   63.14381027  0.42013794E+00    4.641000  0.62360001E+01    4.641000
   63.27986908  0.41850267E+00    4.651000  0.62259998E+01    4.651000
   63.41592407  0.41687496E+00    4.661000  0.62160001E+01    4.661000
   63.55198288  0.41532150E+00    4.671000  0.62069998E+01    4.671000
   63.68804169  0.41370839E+00    4.681000  0.61970000E+01    4.681000
   63.82409286  0.41216926E+00    4.691000  0.61880002E+01    4.691000
   63.96015549  0.41057058E+00    4.701000  0.61780000E+01    4.701000
   64.09620667  0.40904551E+00    4.711000  0.61690001E+01    4.711000
   64.23226929  0.40752724E+00    4.721000  0.61599998E+01    4.721000
   64.36831665  0.40594988E+00    4.731000  0.61500001E+01    4.731000
   64.50437927  0.40444538E+00    4.741000  0.61409998E+01    4.741000
   64.64043427  0.40294770E+00    4.751000  0.61320000E+01    4.751000
   64.77648926  0.40139112E+00    4.761000  0.61220002E+01    4.761000
   64.91254425  0.39990690E+00    4.771000  0.61129999E+01    4.771000
   65.04860687  0.39842928E+00    4.781000  0.61040001E+01    4.781000
   65.18466187  0.39695824E+00    4.791000  0.60949998E+01    4.791000
   65.32071686  0.39549370E+00    4.801000  0.60860000E+01    4.801000
   65.45677185  0.39403569E+00    4.811000  0.60770001E+01    4.811000
   65.59282684  0.39251934E+00    4.821000  0.60669999E+01    4.821000
   65.72888184  0.39107429E+00    4.831000  0.60580001E+01    4.831000
   65.86494446  0.38963551E+00    4.841000  0.60489998E+01    4.841000
   66.00099945  0.38820312E+00    4.851000  0.60400000E+01    4.851000
   66.13705444  0.38677695E+00    4.861000  0.60310001E+01    4.861000
   66.27310944  0.38535701E+00    4.871000  0.60219998E+01    4.871000
   66.40917206  0.38400710E+00    4.881000  0.60139999E+01    4.881000
   66.54521942  0.38259938E+00    4.891000  0.60050001E+01    4.891000
   66.68128204  0.38119769E+00    4.901000  0.59959998E+01    4.901000
   66.81733704  0.37980214E+00    4.911000  0.59870000E+01    4.911000
   66.95339203  0.37841258E+00    4.921000  0.59780002E+01    4.921000
   67.08945465  0.37702897E+00    4.931000  0.59689999E+01    4.931000
   67.22550964  0.37571440E+00    4.941000  0.59610000E+01    4.941000
   67.36156464  0.37434255E+00    4.951000  0.59520001E+01    4.951000
   67.49761963  0.37297657E+00    4.961000  0.59429998E+01    4.961000
   67.63368225  0.37167904E+00    4.971000  0.59349999E+01    4.971000
   67.76972961  0.37032459E+00    4.981000  0.59260001E+01    4.981000
   67.90579224  0.36897584E+00    4.991000  0.59169998E+01    4.991000
