#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.24578094  0.18321423E+00    4.281000  0.41989999E+01    4.281000
   58.38183594  0.18258693E+00    4.291000  0.41950002E+01    4.291000
   58.51789474  0.18196269E+00    4.301000  0.41910000E+01    4.301000
   58.65394592  0.18129823E+00    4.311000  0.41859999E+01    4.311000
   58.79000473  0.18068023E+00    4.321000  0.41820002E+01    4.321000
   58.92605972  0.18006527E+00    4.331000  0.41780000E+01    4.331000
   59.06211853  0.17945328E+00    4.341000  0.41739998E+01    4.341000
   59.19817352  0.17880144E+00    4.351000  0.41690001E+01    4.351000
   59.33423233  0.17819551E+00    4.361000  0.41650000E+01    4.361000
   59.47028351  0.17759254E+00    4.371000  0.41609998E+01    4.371000
   59.60634613  0.17694991E+00    4.381000  0.41560001E+01    4.381000
   59.74239731  0.17635285E+00    4.391000  0.41520000E+01    4.391000
   59.87845612  0.17575865E+00    4.401000  0.41479998E+01    4.401000
   60.01451111  0.17516735E+00    4.411000  0.41440001E+01    4.411000
   60.15056992  0.17453667E+00    4.421000  0.41389999E+01    4.421000
   60.28662872  0.17395110E+00    4.431000  0.41350002E+01    4.431000
   60.42268372  0.17336832E+00    4.441000  0.41310000E+01    4.441000
   60.55874252  0.17278829E+00    4.451000  0.41269999E+01    4.451000
   60.69479370  0.17216929E+00    4.461000  0.41220002E+01    4.461000
   60.83085632  0.17159485E+00    4.471000  0.41180000E+01    4.471000
   60.96690750  0.17102314E+00    4.481000  0.41139998E+01    4.481000
   61.10296631  0.17045413E+00    4.491000  0.41100001E+01    4.491000
   61.23902130  0.16984643E+00    4.501000  0.41050000E+01    4.501000
   61.37508011  0.16928283E+00    4.511000  0.41009998E+01    4.511000
   61.51113510  0.16872190E+00    4.521000  0.40970001E+01    4.521000
   61.64719391  0.16816356E+00    4.531000  0.40929999E+01    4.531000
   61.78324509  0.16756685E+00    4.541000  0.40879998E+01    4.541000
   61.91930771  0.16701381E+00    4.551000  0.40840001E+01    4.551000
   62.05535889  0.16646333E+00    4.561000  0.40799999E+01    4.561000
   62.19141769  0.16591540E+00    4.571000  0.40760002E+01    4.571000
   62.32747269  0.16537000E+00    4.581000  0.40720000E+01    4.581000
   62.46353149  0.16478657E+00    4.591000  0.40669999E+01    4.591000
   62.59958267  0.16424629E+00    4.601000  0.40630002E+01    4.601000
   62.73564529  0.16370845E+00    4.611000  0.40590000E+01    4.611000
   62.87169647  0.16317308E+00    4.621000  0.40549998E+01    4.621000
   63.00775528  0.16260002E+00    4.631000  0.40500002E+01    4.631000
   63.14381027  0.16206961E+00    4.641000  0.40460000E+01    4.641000
   63.27986908  0.16154160E+00    4.651000  0.40419998E+01    4.651000
   63.41592407  0.16101602E+00    4.661000  0.40380001E+01    4.661000
   63.55198288  0.16049277E+00    4.671000  0.40339999E+01    4.671000
   63.68804169  0.15997191E+00    4.681000  0.40300002E+01    4.681000
   63.82409286  0.15941379E+00    4.691000  0.40250001E+01    4.691000
   63.96015549  0.15889767E+00    4.701000  0.40209999E+01    4.701000
   64.09620667  0.15838390E+00    4.711000  0.40170002E+01    4.711000
   64.23226929  0.15787240E+00    4.721000  0.40130000E+01    4.721000
   64.36831665  0.15736319E+00    4.731000  0.40089998E+01    4.731000
   64.50437927  0.15685625E+00    4.741000  0.40050001E+01    4.741000
   64.64043427  0.15631248E+00    4.751000  0.40000000E+01    4.751000
   64.77648926  0.15581011E+00    4.761000  0.39960001E+01    4.761000
   64.91254425  0.15530998E+00    4.771000  0.39920001E+01    4.771000
   65.04860687  0.15481202E+00    4.781000  0.39879999E+01    4.781000
   65.18466187  0.15431629E+00    4.791000  0.39840000E+01    4.791000
   65.32071686  0.15382271E+00    4.801000  0.39800000E+01    4.801000
   65.45677185  0.15333132E+00    4.811000  0.39760001E+01    4.811000
   65.59282684  0.15280357E+00    4.821000  0.39710000E+01    4.821000
   65.72888184  0.15231654E+00    4.831000  0.39670000E+01    4.831000
   65.86494446  0.15183162E+00    4.841000  0.39630001E+01    4.841000
   66.00099945  0.15134883E+00    4.851000  0.39590001E+01    4.851000
   66.13705444  0.15086810E+00    4.861000  0.39549999E+01    4.861000
   66.27310944  0.15038947E+00    4.871000  0.39510000E+01    4.871000
   66.40917206  0.14991290E+00    4.881000  0.39470000E+01    4.881000
   66.54521942  0.14943839E+00    4.891000  0.39430001E+01    4.891000
   66.68128204  0.14896590E+00    4.901000  0.39389999E+01    4.901000
   66.81733704  0.14849547E+00    4.911000  0.39349999E+01    4.911000
   66.95339203  0.14798937E+00    4.921000  0.39300001E+01    4.921000
   67.08945465  0.14752301E+00    4.931000  0.39260001E+01    4.931000
   67.22550964  0.14705865E+00    4.941000  0.39219999E+01    4.941000
   67.36156464  0.14659625E+00    4.951000  0.39180000E+01    4.951000
   67.49761963  0.14613583E+00    4.961000  0.39140000E+01    4.961000
   67.63368225  0.14567735E+00    4.971000  0.39100001E+01    4.971000
   67.76972961  0.14522081E+00    4.981000  0.39059999E+01    4.981000
   67.90579224  0.14476619E+00    4.991000  0.39020000E+01    4.991000
