#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.34590000E+00    4.311000  0.49039998E+01    4.311000
   58.79000473  0.34506999E+00    4.321000  0.49039998E+01    4.321000
   58.92605972  0.34424399E+00    4.331000  0.49039998E+01    4.331000
   59.06211853  0.34335187E+00    4.341000  0.49029999E+01    4.341000
   59.19817352  0.34253390E+00    4.351000  0.49029999E+01    4.351000
   59.33423233  0.34171978E+00    4.361000  0.49029999E+01    4.361000
   59.47028351  0.34084004E+00    4.371000  0.49020000E+01    4.371000
   59.60634613  0.34003378E+00    4.381000  0.49020000E+01    4.381000
   59.74239731  0.33923136E+00    4.391000  0.49020000E+01    4.391000
   59.87845612  0.33836364E+00    4.401000  0.49010000E+01    4.401000
   60.01451111  0.33756892E+00    4.411000  0.49010000E+01    4.411000
   60.15056992  0.33670917E+00    4.421000  0.49000001E+01    4.421000
   60.28662872  0.33592199E+00    4.431000  0.49000001E+01    4.431000
   60.42268372  0.33513852E+00    4.441000  0.49000001E+01    4.441000
   60.55874252  0.33429042E+00    4.451000  0.48990002E+01    4.451000
   60.69479370  0.33351438E+00    4.461000  0.48990002E+01    4.461000
   60.83085632  0.33274189E+00    4.471000  0.48990002E+01    4.471000
   60.96690750  0.33190522E+00    4.481000  0.48979998E+01    4.481000
   61.10296631  0.33114000E+00    4.491000  0.48979998E+01    4.491000
   61.23902130  0.33037835E+00    4.501000  0.48979998E+01    4.501000
   61.37508011  0.32955285E+00    4.511000  0.48969998E+01    4.511000
   61.51113510  0.32879832E+00    4.521000  0.48969998E+01    4.521000
   61.64719391  0.32798021E+00    4.531000  0.48959999E+01    4.531000
   61.78324509  0.32723269E+00    4.541000  0.48959999E+01    4.541000
   61.91930771  0.32648854E+00    4.551000  0.48959999E+01    4.551000
   62.05535889  0.32568128E+00    4.561000  0.48950000E+01    4.561000
   62.19141769  0.32494401E+00    4.571000  0.48950000E+01    4.571000
   62.32747269  0.32421011E+00    4.581000  0.48950000E+01    4.581000
   62.46353149  0.32341340E+00    4.591000  0.48940001E+01    4.591000
   62.59958267  0.32268624E+00    4.601000  0.48940001E+01    4.601000
   62.73564529  0.32196231E+00    4.611000  0.48940001E+01    4.611000
   62.87169647  0.32117601E+00    4.621000  0.48930001E+01    4.621000
   63.00775528  0.32045869E+00    4.631000  0.48930001E+01    4.631000
   63.14381027  0.31967925E+00    4.641000  0.48920002E+01    4.641000
   63.27986908  0.31896844E+00    4.651000  0.48920002E+01    4.651000
   63.41592407  0.31826082E+00    4.661000  0.48920002E+01    4.661000
   63.55198288  0.31749136E+00    4.671000  0.48909998E+01    4.671000
   63.68804169  0.31679009E+00    4.681000  0.48909998E+01    4.681000
   63.82409286  0.31609195E+00    4.691000  0.48909998E+01    4.691000
   63.96015549  0.31533237E+00    4.701000  0.48899999E+01    4.701000
   64.09620667  0.31464049E+00    4.711000  0.48899999E+01    4.711000
   64.23226929  0.31395160E+00    4.721000  0.48899999E+01    4.721000
   64.36831665  0.31320171E+00    4.731000  0.48889999E+01    4.731000
   64.50437927  0.31251896E+00    4.741000  0.48889999E+01    4.741000
   64.64043427  0.31177544E+00    4.751000  0.48880000E+01    4.751000
   64.77648926  0.31109876E+00    4.761000  0.48880000E+01    4.761000
   64.91254425  0.31042504E+00    4.771000  0.48880000E+01    4.771000
   65.04860687  0.30969083E+00    4.781000  0.48870001E+01    4.781000
   65.18466187  0.30902305E+00    4.791000  0.48870001E+01    4.791000
   65.32071686  0.30835812E+00    4.801000  0.48870001E+01    4.801000
   65.45677185  0.30763311E+00    4.811000  0.48860002E+01    4.811000
   65.59282684  0.30697400E+00    4.821000  0.48860002E+01    4.821000
   65.72888184  0.30631774E+00    4.831000  0.48860002E+01    4.831000
   65.86494446  0.30560169E+00    4.841000  0.48850002E+01    4.841000
   66.00099945  0.30495115E+00    4.851000  0.48850002E+01    4.851000
   66.13705444  0.30430333E+00    4.861000  0.48850002E+01    4.861000
   66.27310944  0.30359611E+00    4.871000  0.48839998E+01    4.871000
   66.40917206  0.30295391E+00    4.881000  0.48839998E+01    4.881000
   66.54521942  0.30231444E+00    4.891000  0.48839998E+01    4.891000
   66.68128204  0.30161588E+00    4.901000  0.48829999E+01    4.901000
   66.81733704  0.30098192E+00    4.911000  0.48829999E+01    4.911000
   66.95339203  0.30028908E+00    4.921000  0.48820000E+01    4.921000
   67.08945465  0.29966052E+00    4.931000  0.48820000E+01    4.931000
   67.22550964  0.29903461E+00    4.941000  0.48820000E+01    4.941000
   67.36156464  0.29835016E+00    4.951000  0.48810000E+01    4.951000
   67.49761963  0.29772959E+00    4.961000  0.48810000E+01    4.961000
   67.63368225  0.29711156E+00    4.971000  0.48810000E+01    4.971000
   67.76972961  0.29643538E+00    4.981000  0.48800001E+01    4.981000
   67.90579224  0.29582258E+00    4.991000  0.48800001E+01    4.991000
