#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   13.61925411  0.19756835E+02    1.001000  0.86139999E+02    1.001000
   13.75531101  0.19631660E+02    1.011000  0.86709999E+02    1.011000
   13.89136696  0.19511902E+02    1.021000  0.87290001E+02    1.021000
   14.02742290  0.19397354E+02    1.031000  0.87879997E+02    1.031000
   14.16347980  0.19287826E+02    1.041000  0.88480003E+02    1.041000
   14.29953575  0.19183130E+02    1.051000  0.89089996E+02    1.051000
   14.43559265  0.19083095E+02    1.061000  0.89709999E+02    1.061000
   14.57164860  0.18987550E+02    1.071000  0.90339996E+02    1.071000
   14.70770550  0.18896339E+02    1.081000  0.90980003E+02    1.081000
   14.84376144  0.18809308E+02    1.091000  0.91629997E+02    1.091000
   14.97981739  0.18726314E+02    1.101000  0.92290001E+02    1.101000
   15.11587429  0.18649224E+02    1.111000  0.92970001E+02    1.111000
   15.25193214  0.18573870E+02    1.121000  0.93650002E+02    1.121000
   15.38798809  0.18502158E+02    1.131000  0.94339996E+02    1.131000
   15.52404499  0.18433969E+02    1.141000  0.95040001E+02    1.141000
   15.66010094  0.18369184E+02    1.151000  0.95750000E+02    1.151000
   15.79615784  0.18307694E+02    1.161000  0.96470001E+02    1.161000
   15.93221378  0.18247517E+02    1.171000  0.97190002E+02    1.171000
   16.06826973  0.18192326E+02    1.181000  0.97930000E+02    1.181000
   16.20432663  0.18140126E+02    1.191000  0.98680000E+02    1.191000
   16.34038353  0.18089006E+02    1.201000  0.99430000E+02    1.201000
   16.47643852  0.18042533E+02    1.211000  0.10020000E+03    1.211000
   16.61249542  0.18002350E+02    1.221000  0.10100000E+03    1.221000
   16.74855232  0.17962973E+02    1.231000  0.10180000E+03    1.231000
   16.88460922  0.17906904E+02    1.241000  0.10250000E+03    1.241000
   17.02066612  0.17869240E+02    1.251000  0.10330000E+03    1.251000
   17.15672302  0.17832307E+02    1.261000  0.10410000E+03    1.261000
   17.29277992  0.17813053E+02    1.271000  0.10500000E+03    1.271000
   17.42883492  0.17777364E+02    1.281000  0.10580000E+03    1.281000
   17.56489182  0.17742348E+02    1.291000  0.10660000E+03    1.291000
   17.70094872  0.17707991E+02    1.301000  0.10740000E+03    1.301000
   17.83700371  0.17690605E+02    1.311000  0.10830000E+03    1.311000
   17.97306061  0.17657355E+02    1.321000  0.10910000E+03    1.321000
   18.10911751  0.17640748E+02    1.331000  0.11000000E+03    1.331000
   18.24517441  0.17608549E+02    1.341000  0.11080000E+03    1.341000
   18.38122940  0.17592675E+02    1.351000  0.11170000E+03    1.351000
   18.51728630  0.17577084E+02    1.361000  0.11260000E+03    1.361000
   18.65334511  0.17546293E+02    1.371000  0.11340000E+03    1.371000
   18.78940010  0.17531378E+02    1.381000  0.11430000E+03    1.381000
   18.92545700  0.17516720E+02    1.391000  0.11520000E+03    1.391000
   19.06151390  0.17502314E+02    1.401000  0.11610000E+03    1.401000
   19.19756889  0.17488153E+02    1.411000  0.11700000E+03    1.411000
   19.33362579  0.17474231E+02    1.421000  0.11790000E+03    1.421000
   19.46968269  0.17460541E+02    1.431000  0.11880000E+03    1.431000
   19.60573769  0.17447077E+02    1.441000  0.11970000E+03    1.441000
   19.74179459  0.17433835E+02    1.451000  0.12060000E+03    1.451000
   19.87785149  0.17420809E+02    1.461000  0.12150000E+03    1.461000
   20.01390839  0.17422215E+02    1.471000  0.12250000E+03    1.471000
   20.14996338  0.17409492E+02    1.481000  0.12340000E+03    1.481000
   20.28602219  0.17396968E+02    1.491000  0.12430000E+03    1.491000
   20.42207909  0.17384643E+02    1.501000  0.12520000E+03    1.501000
   20.55813408  0.17386289E+02    1.511000  0.12620000E+03    1.511000
   20.69419098  0.17374240E+02    1.521000  0.12710000E+03    1.521000
   20.83024788  0.17375941E+02    1.531000  0.12810001E+03    1.531000
   20.96630287  0.17364154E+02    1.541000  0.12900000E+03    1.541000
   21.10235977  0.17365906E+02    1.551000  0.13000000E+03    1.551000
   21.23841667  0.17354372E+02    1.561000  0.13089999E+03    1.561000
   21.37447357  0.17356170E+02    1.571000  0.13189999E+03    1.571000
   21.51052856  0.17344882E+02    1.581000  0.13280000E+03    1.581000
   21.64658546  0.17346724E+02    1.591000  0.13380000E+03    1.591000
   21.78264236  0.17335668E+02    1.601000  0.13470000E+03    1.601000
   21.91869736  0.17337550E+02    1.611000  0.13570000E+03    1.611000
   22.05475616  0.17339403E+02    1.621000  0.13670000E+03    1.621000
   22.19081306  0.17328639E+02    1.631000  0.13760001E+03    1.631000
   22.32686806  0.17330530E+02    1.641000  0.13860001E+03    1.641000
   22.46292496  0.17332395E+02    1.651000  0.13960001E+03    1.651000
   22.59898186  0.17321905E+02    1.661000  0.14050000E+03    1.661000
   22.73503876  0.17323804E+02    1.671000  0.14150000E+03    1.671000
   22.87109375  0.17325676E+02    1.681000  0.14250000E+03    1.681000
   23.00715065  0.17315448E+02    1.691000  0.14339999E+03    1.691000
   23.14320755  0.17317352E+02    1.701000  0.14439999E+03    1.701000
   23.27926254  0.17319230E+02    1.711000  0.14539999E+03    1.711000
   23.41531944  0.17321084E+02    1.721000  0.14639999E+03    1.721000
   23.55137634  0.17311161E+02    1.731000  0.14730000E+03    1.731000
   23.68743324  0.17313041E+02    1.741000  0.14830000E+03    1.741000
   23.82349014  0.17314899E+02    1.751000  0.14930000E+03    1.751000
   23.95954704  0.17316732E+02    1.761000  0.15030000E+03    1.761000
   24.09560394  0.17318541E+02    1.771000  0.15130000E+03    1.771000
   24.23165894  0.17308953E+02    1.781000  0.15220000E+03    1.781000
   24.36771584  0.17310789E+02    1.791000  0.15320000E+03    1.791000
   24.50377274  0.17312602E+02    1.801000  0.15420000E+03    1.801000
   24.63982773  0.17314391E+02    1.811000  0.15520000E+03    1.811000
   24.77588463  0.17316158E+02    1.821000  0.15620000E+03    1.821000
   24.91194153  0.17306887E+02    1.831000  0.15710001E+03    1.831000
   25.04799843  0.17308679E+02    1.841000  0.15810001E+03    1.841000
   25.18405342  0.17310448E+02    1.851000  0.15910001E+03    1.851000
   25.32011032  0.17312196E+02    1.861000  0.16010001E+03    1.861000
   25.45616913  0.17303173E+02    1.871000  0.16100000E+03    1.871000
   25.59222412  0.17304944E+02    1.881000  0.16200000E+03    1.881000
   25.72828102  0.17306693E+02    1.891000  0.16300000E+03    1.891000
   25.86433792  0.17308421E+02    1.901000  0.16400000E+03    1.901000
   26.00039291  0.17299637E+02    1.911000  0.16489999E+03    1.911000
   26.13644981  0.17301387E+02    1.921000  0.16589999E+03    1.921000
   26.27250671  0.17303116E+02    1.931000  0.16689999E+03    1.931000
   26.40856171  0.17304825E+02    1.941000  0.16789999E+03    1.941000
   26.54461861  0.17296268E+02    1.951000  0.16880000E+03    1.951000
   26.68067551  0.17297996E+02    1.961000  0.16980000E+03    1.961000
   26.81673241  0.17299705E+02    1.971000  0.17080000E+03    1.971000
   26.95278740  0.17301394E+02    1.981000  0.17180000E+03    1.981000
   27.08884621  0.17293049E+02    1.991000  0.17270000E+03    1.991000
   27.22490120  0.17294758E+02    2.001000  0.17370000E+03    2.001000
   27.36095619  0.17296446E+02    2.011000  0.17470000E+03    2.011000
   27.49701309  0.17288272E+02    2.021000  0.17560001E+03    2.021000
   27.63306999  0.17289977E+02    2.031000  0.17660001E+03    2.031000
   27.76912689  0.17281927E+02    2.041000  0.17750000E+03    2.041000
   27.90518570  0.17283647E+02    2.051000  0.17850000E+03    2.051000
   28.04124260  0.17285350E+02    2.061000  0.17950000E+03    2.061000
   28.17729759  0.17277457E+02    2.071000  0.18039999E+03    2.071000
   28.31335449  0.17279175E+02    2.081000  0.18139999E+03    2.081000
   28.44941139  0.17271401E+02    2.091000  0.18230000E+03    2.091000
   28.58546829  0.17273133E+02    2.101000  0.18330000E+03    2.101000
   28.72152328  0.17265473E+02    2.111000  0.18420000E+03    2.111000
   28.85758018  0.17267218E+02    2.121000  0.18520000E+03    2.121000
   28.99363708  0.17259672E+02    2.131000  0.18610001E+03    2.131000
   29.12969208  0.17261429E+02    2.141000  0.18710001E+03    2.141000
   29.26574898  0.17253990E+02    2.151000  0.18800000E+03    2.151000
   29.40180588  0.17255758E+02    2.161000  0.18900000E+03    2.161000
   29.53786278  0.17248425E+02    2.171000  0.18989999E+03    2.171000
   29.67391777  0.17241169E+02    2.181000  0.19080000E+03    2.181000
   29.80997467  0.17242976E+02    2.191000  0.19180000E+03    2.191000
   29.94603157  0.17235820E+02    2.201000  0.19270000E+03    2.201000
   30.08208656  0.17237635E+02    2.211000  0.19370000E+03    2.211000
   30.21814346  0.17230579E+02    2.221000  0.19460001E+03    2.221000
   30.35420036  0.17223593E+02    2.231000  0.19550000E+03    2.231000
   30.49025726  0.17216675E+02    2.241000  0.19639999E+03    2.241000
   30.62631226  0.17218550E+02    2.251000  0.19739999E+03    2.251000
   30.76236916  0.17211727E+02    2.261000  0.19830000E+03    2.261000
   30.89842606  0.17204970E+02    2.271000  0.19920000E+03    2.271000
   31.03448105  0.17198281E+02    2.281000  0.20010001E+03    2.281000
   31.17053795  0.17200208E+02    2.291000  0.20110001E+03    2.291000
   31.30659866  0.17193603E+02    2.301000  0.20200000E+03    2.301000
   31.44265366  0.17187063E+02    2.311000  0.20289999E+03    2.311000
   31.57871056  0.17180588E+02    2.321000  0.20380000E+03    2.321000
   31.71476746  0.17174173E+02    2.331000  0.20470000E+03    2.331000
   31.85082245  0.17167820E+02    2.341000  0.20560001E+03    2.341000
   31.98687935  0.17161525E+02    2.351000  0.20650000E+03    2.351000
   32.12293625  0.17155290E+02    2.361000  0.20739999E+03    2.361000
   32.25899124  0.17149115E+02    2.371000  0.20830000E+03    2.371000
   32.39505005  0.17142995E+02    2.381000  0.20920000E+03    2.381000
   32.53110504  0.17136934E+02    2.391000  0.21010001E+03    2.391000
   32.66716003  0.17130928E+02    2.401000  0.21100000E+03    2.401000
   32.80321884  0.17124976E+02    2.411000  0.21189999E+03    2.411000
   32.93927383  0.17119080E+02    2.421000  0.21280000E+03    2.421000
   33.07532883  0.17113237E+02    2.431000  0.21370000E+03    2.431000
   33.21138763  0.17107448E+02    2.441000  0.21460001E+03    2.441000
   33.34744263  0.17093774E+02    2.451000  0.21539999E+03    2.451000
   33.48349762  0.17088124E+02    2.461000  0.21630000E+03    2.461000
   33.61955643  0.17082523E+02    2.471000  0.21720000E+03    2.471000
   33.75561142  0.17076974E+02    2.481000  0.21810001E+03    2.481000
   33.89167023  0.17063677E+02    2.491000  0.21889999E+03    2.491000
   34.02772522  0.17058260E+02    2.501000  0.21980000E+03    2.501000
   34.16378021  0.17052889E+02    2.511000  0.22070000E+03    2.511000
   34.29983902  0.17039873E+02    2.521000  0.22150000E+03    2.521000
   34.43589401  0.17034629E+02    2.531000  0.22239999E+03    2.531000
   34.57194901  0.17029431E+02    2.541000  0.22330000E+03    2.541000
   34.70801163  0.17016683E+02    2.551000  0.22410001E+03    2.551000
   34.84406662  0.17011606E+02    2.561000  0.22500000E+03    2.561000
   34.98012161  0.16999045E+02    2.571000  0.22580000E+03    2.571000
   35.11618042  0.16994087E+02    2.581000  0.22670000E+03    2.581000
   35.25223541  0.16981706E+02    2.591000  0.22750000E+03    2.591000
   35.38829041  0.16976863E+02    2.601000  0.22839999E+03    2.601000
   35.52434921  0.16964660E+02    2.611000  0.22920000E+03    2.611000
   35.66040421  0.16959929E+02    2.621000  0.23010001E+03    2.621000
   35.79645920  0.16947897E+02    2.631000  0.23089999E+03    2.631000
   35.93251801  0.16935966E+02    2.641000  0.23170000E+03    2.641000
   36.06857300  0.16931413E+02    2.651000  0.23260001E+03    2.651000
   36.20462799  0.16919647E+02    2.661000  0.23339999E+03    2.661000
   36.34068680  0.16907979E+02    2.671000  0.23420000E+03    2.671000
   36.47674179  0.16903596E+02    2.681000  0.23510001E+03    2.681000
   36.61279678  0.16892087E+02    2.691000  0.23589999E+03    2.691000
   36.74885559  0.16880672E+02    2.701000  0.23670000E+03    2.701000
   36.88491058  0.16869350E+02    2.711000  0.23750000E+03    2.711000
   37.02096939  0.16858118E+02    2.721000  0.23830000E+03    2.721000
   37.15702438  0.16846977E+02    2.731000  0.23910001E+03    2.731000
   37.29307938  0.16842941E+02    2.741000  0.24000000E+03    2.741000
   37.42913818  0.16831948E+02    2.751000  0.24080000E+03    2.751000
   37.56519318  0.16821043E+02    2.761000  0.24160001E+03    2.761000
   37.70124817  0.16810222E+02    2.771000  0.24239999E+03    2.771000
   37.83730698  0.16799487E+02    2.781000  0.24320000E+03    2.781000
   37.97336197  0.16788836E+02    2.791000  0.24400000E+03    2.791000
   38.10942078  0.16778267E+02    2.801000  0.24480000E+03    2.801000
   38.24547958  0.16767781E+02    2.811000  0.24560001E+03    2.811000
   38.38153458  0.16757375E+02    2.821000  0.24639999E+03    2.821000
   38.51758957  0.16740276E+02    2.831000  0.24710001E+03    2.831000
   38.65364838  0.16730056E+02    2.841000  0.24789999E+03    2.841000
   38.78970337  0.16719914E+02    2.851000  0.24870000E+03    2.851000
   38.92575836  0.16709850E+02    2.861000  0.24950000E+03    2.861000
   39.06181717  0.16699862E+02    2.871000  0.25030000E+03    2.871000
   39.19787216  0.16683303E+02    2.881000  0.25100000E+03    2.881000
   39.33392715  0.16673490E+02    2.891000  0.25180000E+03    2.891000
   39.46998596  0.16663751E+02    2.901000  0.25260001E+03    2.901000
   39.60604095  0.16654083E+02    2.911000  0.25339999E+03    2.911000
   39.74209976  0.16637941E+02    2.921000  0.25410001E+03    2.921000
   39.87815475  0.16628441E+02    2.931000  0.25489999E+03    2.931000
   40.01420975  0.16619012E+02    2.941000  0.25570000E+03    2.941000
   40.15026855  0.16603177E+02    2.951000  0.25639999E+03    2.951000
   40.28632355  0.16593911E+02    2.961000  0.25720001E+03    2.961000
   40.42237854  0.16578282E+02    2.971000  0.25789999E+03    2.971000
   40.55843735  0.16569174E+02    2.981000  0.25870001E+03    2.981000
   40.69449234  0.16553748E+02    2.991000  0.25939999E+03    2.991000
   40.83054733  0.16544795E+02    3.001000  0.26020001E+03    3.001000
   40.96660614  0.16529568E+02    3.011000  0.26089999E+03    3.011000
   41.10266113  0.16520765E+02    3.021000  0.26170001E+03    3.021000
   41.23871613  0.16505733E+02    3.031000  0.26239999E+03    3.031000
   41.37477493  0.16490810E+02    3.041000  0.26310001E+03    3.041000
   41.51083374  0.16482235E+02    3.051000  0.26389999E+03    3.051000
   41.64688873  0.16467501E+02    3.061000  0.26460001E+03    3.061000
   41.78294754  0.16452868E+02    3.071000  0.26529999E+03    3.071000
   41.91900253  0.16444520E+02    3.081000  0.26610001E+03    3.081000
   42.05505753  0.16430071E+02    3.091000  0.26679999E+03    3.091000
   42.19111633  0.16415724E+02    3.101000  0.26750000E+03    3.101000
   42.32717133  0.16401477E+02    3.111000  0.26820001E+03    3.111000
   42.46323013  0.16387326E+02    3.121000  0.26889999E+03    3.121000
   42.59928513  0.16379349E+02    3.131000  0.26970001E+03    3.131000
   42.73534012  0.16365372E+02    3.141000  0.27039999E+03    3.141000
   42.87139893  0.16351492E+02    3.151000  0.27110001E+03    3.151000
   43.00745392  0.16337706E+02    3.161000  0.27179999E+03    3.161000
   43.14350891  0.16324016E+02    3.171000  0.27250000E+03    3.171000
   43.27956772  0.16310418E+02    3.181000  0.27320001E+03    3.181000
   43.41562271  0.16296910E+02    3.191000  0.27389999E+03    3.191000
   43.55167770  0.16283496E+02    3.201000  0.27460001E+03    3.201000
   43.68773651  0.16270169E+02    3.211000  0.27529999E+03    3.211000
   43.82379150  0.16256934E+02    3.221000  0.27600000E+03    3.221000
   43.95984650  0.16243787E+02    3.231000  0.27670001E+03    3.231000
   44.09590530  0.16230726E+02    3.241000  0.27739999E+03    3.241000
   44.23196030  0.16217753E+02    3.251000  0.27810001E+03    3.251000
   44.36801529  0.16199053E+02    3.261000  0.27870001E+03    3.261000
   44.50407410  0.16186267E+02    3.271000  0.27939999E+03    3.271000
   44.64012909  0.16173568E+02    3.281000  0.28010001E+03    3.281000
   44.77618790  0.16160950E+02    3.291000  0.28079999E+03    3.291000
   44.91224670  0.16148415E+02    3.301000  0.28150000E+03    3.301000
   45.04830170  0.16130244E+02    3.311000  0.28210001E+03    3.311000
   45.18435669  0.16117889E+02    3.321000  0.28279999E+03    3.321000
   45.32041550  0.16105615E+02    3.331000  0.28350000E+03    3.331000
   45.45647049  0.16093421E+02    3.341000  0.28420001E+03    3.341000
   45.59252930  0.16075658E+02    3.351000  0.28479999E+03    3.351000
   45.72858429  0.16063637E+02    3.361000  0.28550000E+03    3.361000
   45.86463928  0.16046084E+02    3.371000  0.28610001E+03    3.371000
   46.00069809  0.16034232E+02    3.381000  0.28679999E+03    3.381000
   46.13675308  0.16022456E+02    3.391000  0.28750000E+03    3.391000
   46.27280807  0.16005200E+02    3.401000  0.28810001E+03    3.401000
   46.40886688  0.15993588E+02    3.411000  0.28879999E+03    3.411000
   46.54492188  0.15976530E+02    3.421000  0.28939999E+03    3.421000
   46.68097687  0.15965083E+02    3.431000  0.29010001E+03    3.431000
   46.81703568  0.15948220E+02    3.441000  0.29070001E+03    3.441000
   46.95309067  0.15931460E+02    3.451000  0.29129999E+03    3.451000
   47.08914566  0.15920259E+02    3.461000  0.29200000E+03    3.461000
   47.22520447  0.15903691E+02    3.471000  0.29260001E+03    3.471000
   47.36125946  0.15892642E+02    3.481000  0.29329999E+03    3.481000
   47.49731827  0.15876261E+02    3.491000  0.29389999E+03    3.491000
   47.63337326  0.15859980E+02    3.501000  0.29450000E+03    3.501000
   47.76942825  0.15849167E+02    3.511000  0.29520001E+03    3.511000
   47.90548706  0.15833066E+02    3.521000  0.29579999E+03    3.521000
   48.04154205  0.15817064E+02    3.531000  0.29639999E+03    3.531000
   48.17759705  0.15801159E+02    3.541000  0.29700000E+03    3.541000
   48.31365967  0.15790653E+02    3.551000  0.29770001E+03    3.551000
   48.44971466  0.15774921E+02    3.561000  0.29829999E+03    3.561000
   48.58576965  0.15759285E+02    3.571000  0.29889999E+03    3.571000
   48.72182846  0.15743743E+02    3.581000  0.29950000E+03    3.581000
   48.85788345  0.15728293E+02    3.591000  0.30010001E+03    3.591000
   48.99393845  0.15712935E+02    3.601000  0.30070001E+03    3.601000
   49.12999725  0.15702877E+02    3.611000  0.30139999E+03    3.611000
   49.26605225  0.15687684E+02    3.621000  0.30200000E+03    3.621000
   49.40210724  0.15672581E+02    3.631000  0.30260001E+03    3.631000
   49.53816605  0.15657567E+02    3.641000  0.30320001E+03    3.641000
   49.67422104  0.15642639E+02    3.651000  0.30379999E+03    3.651000
   49.81027603  0.15627800E+02    3.661000  0.30439999E+03    3.661000
   49.94633484  0.15613047E+02    3.671000  0.30500000E+03    3.671000
   50.08238983  0.15598379E+02    3.681000  0.30560001E+03    3.681000
   50.21844482  0.15583797E+02    3.691000  0.30620001E+03    3.691000
   50.35450363  0.15569297E+02    3.701000  0.30679999E+03    3.701000
   50.49055862  0.15554882E+02    3.711000  0.30739999E+03    3.711000
   50.62661743  0.15535503E+02    3.721000  0.30789999E+03    3.721000
   50.76267242  0.15521268E+02    3.731000  0.30850000E+03    3.731000
   50.89872742  0.15507113E+02    3.741000  0.30910001E+03    3.741000
   51.03478622  0.15493038E+02    3.751000  0.30970001E+03    3.751000
   51.17084122  0.15479043E+02    3.761000  0.31029999E+03    3.761000
   51.30689621  0.15465127E+02    3.771000  0.31089999E+03    3.771000
   51.44295502  0.15446330E+02    3.781000  0.31139999E+03    3.781000
   51.57901001  0.15432585E+02    3.791000  0.31200000E+03    3.791000
   51.71506882  0.15418916E+02    3.801000  0.31260001E+03    3.801000
   51.85112762  0.15400405E+02    3.811000  0.31310001E+03    3.811000
   51.98718262  0.15386903E+02    3.821000  0.31370001E+03    3.821000
   52.12323761  0.15373474E+02    3.831000  0.31429999E+03    3.831000
   52.25929642  0.15360122E+02    3.841000  0.31489999E+03    3.841000
   52.39535141  0.15341978E+02    3.851000  0.31539999E+03    3.851000
   52.53140640  0.15328786E+02    3.861000  0.31600000E+03    3.861000
   52.66746521  0.15310829E+02    3.871000  0.31650000E+03    3.871000
   52.80352020  0.15297794E+02    3.881000  0.31710001E+03    3.881000
   52.93957520  0.15284831E+02    3.891000  0.31770001E+03    3.891000
   53.07563400  0.15267140E+02    3.901000  0.31820001E+03    3.901000
   53.21168900  0.15254330E+02    3.911000  0.31879999E+03    3.911000
   53.34774780  0.15236818E+02    3.921000  0.31929999E+03    3.921000
   53.48380280  0.15224160E+02    3.931000  0.31989999E+03    3.931000
   53.61985779  0.15206824E+02    3.941000  0.32039999E+03    3.941000
   53.75591660  0.15194314E+02    3.951000  0.32100000E+03    3.951000
   53.89197159  0.15177151E+02    3.961000  0.32150000E+03    3.961000
   54.02802658  0.15160080E+02    3.971000  0.32200000E+03    3.971000
   54.16408539  0.15147796E+02    3.981000  0.32260001E+03    3.981000
   54.30014038  0.15130894E+02    3.991000  0.32310001E+03    3.991000
   54.43619537  0.15118752E+02    4.001000  0.32370001E+03    4.001000
   54.57225800  0.15102015E+02    4.011000  0.32420001E+03    4.011000
   54.70830917  0.15085369E+02    4.021000  0.32470001E+03    4.021000
   54.84436798  0.15073441E+02    4.031000  0.32529999E+03    4.031000
   54.98042297  0.15056957E+02    4.041000  0.32579999E+03    4.041000
   55.11648178  0.15040557E+02    4.051000  0.32629999E+03    4.051000
   55.25253677  0.15024246E+02    4.061000  0.32679999E+03    4.061000
   55.38859558  0.15012602E+02    4.071000  0.32739999E+03    4.071000
   55.52464676  0.14996448E+02    4.081000  0.32789999E+03    4.081000
   55.66070557  0.14980376E+02    4.091000  0.32839999E+03    4.091000
   55.79676056  0.14964388E+02    4.101000  0.32889999E+03    4.101000
   55.93281937  0.14953019E+02    4.111000  0.32950000E+03    4.111000
   56.06887436  0.14937185E+02    4.121000  0.33000000E+03    4.121000
   56.20493317  0.14921429E+02    4.131000  0.33050000E+03    4.131000
   56.34098434  0.14905756E+02    4.141000  0.33100000E+03    4.141000
   56.47704697  0.14890161E+02    4.151000  0.33150000E+03    4.151000
   56.61309814  0.14874648E+02    4.161000  0.33200000E+03    4.161000
   56.74915695  0.14859211E+02    4.171000  0.33250000E+03    4.171000
   56.88521576  0.14843853E+02    4.181000  0.33300000E+03    4.181000
   57.02127075  0.14833020E+02    4.191000  0.33360001E+03    4.191000
   57.15732956  0.14817805E+02    4.201000  0.33410001E+03    4.201000
   57.29338455  0.14802669E+02    4.211000  0.33460001E+03    4.211000
