#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   13.34714127  0.88788680E+02    0.981000  0.20970000E+03    0.981000
   13.48319721  0.87817107E+02    0.991000  0.21039999E+03    0.991000
   13.61925411  0.86872802E+02    1.001000  0.21110001E+03    1.001000
   13.75531101  0.85914049E+02    1.011000  0.21170000E+03    1.011000
   13.89136696  0.84981477E+02    1.021000  0.21230000E+03    1.021000
   14.02742290  0.84074015E+02    1.031000  0.21289999E+03    1.031000
   14.16347980  0.83151708E+02    1.041000  0.21339999E+03    1.041000
   14.29953575  0.82215139E+02    1.051000  0.21380000E+03    1.051000
   14.43559265  0.81340768E+02    1.061000  0.21430000E+03    1.061000
   14.57164860  0.80413800E+02    1.071000  0.21460001E+03    1.071000
   14.70770550  0.79547219E+02    1.081000  0.21500000E+03    1.081000
   14.84376144  0.78665699E+02    1.091000  0.21530000E+03    1.091000
   14.97981739  0.77805875E+02    1.101000  0.21560001E+03    1.101000
   15.11587429  0.76966951E+02    1.111000  0.21589999E+03    1.111000
   15.25193214  0.76112955E+02    1.121000  0.21610001E+03    1.121000
   15.38798809  0.75279236E+02    1.131000  0.21630000E+03    1.131000
   15.52404499  0.74430678E+02    1.141000  0.21639999E+03    1.141000
   15.66010094  0.73635797E+02    1.151000  0.21660001E+03    1.151000
   15.79615784  0.72825522E+02    1.161000  0.21670000E+03    1.161000
   15.93221378  0.72033613E+02    1.171000  0.21680000E+03    1.171000
   16.06826973  0.71226593E+02    1.181000  0.21680000E+03    1.181000
   16.20432663  0.70469941E+02    1.191000  0.21689999E+03    1.191000
   16.34038353  0.69697742E+02    1.201000  0.21689999E+03    1.201000
   16.47643852  0.68942282E+02    1.211000  0.21689999E+03    1.211000
   16.61249542  0.68203024E+02    1.221000  0.21689999E+03    1.221000
   16.74855232  0.67448343E+02    1.231000  0.21680000E+03    1.231000
   16.88460922  0.66709495E+02    1.241000  0.21670000E+03    1.241000
   17.02066612  0.66016472E+02    1.251000  0.21670000E+03    1.251000
   17.15672302  0.65307552E+02    1.261000  0.21660001E+03    1.261000
   17.29277992  0.64583211E+02    1.271000  0.21639999E+03    1.271000
   17.42883492  0.63903015E+02    1.281000  0.21630000E+03    1.281000
   17.56489182  0.63207137E+02    1.291000  0.21610001E+03    1.291000
   17.70094872  0.62553961E+02    1.301000  0.21600000E+03    1.301000
   17.83700371  0.61884885E+02    1.311000  0.21580000E+03    1.311000
   17.97306061  0.61228769E+02    1.321000  0.21560001E+03    1.321000
   18.10911751  0.60585235E+02    1.331000  0.21539999E+03    1.331000
   18.24517441  0.59953932E+02    1.341000  0.21520000E+03    1.341000
   18.38122940  0.59306913E+02    1.351000  0.21489999E+03    1.351000
   18.51728630  0.58699301E+02    1.361000  0.21470000E+03    1.361000
   18.65334511  0.58075818E+02    1.371000  0.21439999E+03    1.371000
   18.78940010  0.57490595E+02    1.381000  0.21420000E+03    1.381000
   18.92545700  0.56889390E+02    1.391000  0.21389999E+03    1.391000
   19.06151390  0.56298997E+02    1.401000  0.21360001E+03    1.401000
   19.19756889  0.55719118E+02    1.411000  0.21330000E+03    1.411000
   19.33362579  0.55149479E+02    1.421000  0.21300000E+03    1.421000
   19.46968269  0.54564148E+02    1.431000  0.21260001E+03    1.431000
   19.60573769  0.54014414E+02    1.441000  0.21230000E+03    1.441000
   19.74179459  0.53474137E+02    1.451000  0.21200000E+03    1.451000
   19.87785149  0.52918069E+02    1.461000  0.21160001E+03    1.461000
   20.01390839  0.52396200E+02    1.471000  0.21130000E+03    1.471000
   20.14996338  0.51858493E+02    1.481000  0.21089999E+03    1.481000
   20.28602219  0.51354112E+02    1.491000  0.21060001E+03    1.491000
   20.42207909  0.50833867E+02    1.501000  0.21020000E+03    1.501000
   20.55813408  0.50322137E+02    1.511000  0.20980000E+03    1.511000
   20.69419098  0.49818706E+02    1.521000  0.20939999E+03    1.521000
   20.83024788  0.49323381E+02    1.531000  0.20900000E+03    1.531000
   20.96630287  0.48835965E+02    1.541000  0.20860001E+03    1.541000
   21.10235977  0.48356267E+02    1.551000  0.20820000E+03    1.551000
   21.23841667  0.47884111E+02    1.561000  0.20780000E+03    1.561000
   21.37447357  0.47419315E+02    1.571000  0.20739999E+03    1.571000
   21.51052856  0.46939025E+02    1.581000  0.20689999E+03    1.581000
   21.64658546  0.46488623E+02    1.591000  0.20650000E+03    1.591000
   21.78264236  0.46045085E+02    1.601000  0.20610001E+03    1.601000
   21.91869736  0.45608250E+02    1.611000  0.20570000E+03    1.611000
   22.05475616  0.45155963E+02    1.621000  0.20520000E+03    1.621000
   22.19081306  0.44732262E+02    1.631000  0.20480000E+03    1.631000
   22.32686806  0.44293143E+02    1.641000  0.20430000E+03    1.641000
   22.46292496  0.43881990E+02    1.651000  0.20389999E+03    1.651000
   22.59898186  0.43455465E+02    1.661000  0.20339999E+03    1.661000
   22.73503876  0.43056321E+02    1.671000  0.20300000E+03    1.671000
   22.87109375  0.42641850E+02    1.681000  0.20250000E+03    1.681000
   23.00715065  0.42233289E+02    1.691000  0.20200000E+03    1.691000
   23.14320755  0.41851274E+02    1.701000  0.20160001E+03    1.701000
   23.27926254  0.41454015E+02    1.711000  0.20110001E+03    1.711000
   23.41531944  0.41062302E+02    1.721000  0.20060001E+03    1.721000
   23.55137634  0.40676019E+02    1.731000  0.20010001E+03    1.731000
   23.68743324  0.40315238E+02    1.741000  0.19970000E+03    1.741000
   23.82349014  0.39939345E+02    1.751000  0.19920000E+03    1.751000
   23.95954704  0.39568558E+02    1.761000  0.19870000E+03    1.761000
   24.09560394  0.39202772E+02    1.771000  0.19820000E+03    1.771000
   24.23165894  0.38841888E+02    1.781000  0.19770000E+03    1.781000
   24.36771584  0.38485808E+02    1.791000  0.19720000E+03    1.791000
   24.50377274  0.38134435E+02    1.801000  0.19670000E+03    1.801000
   24.63982773  0.37806939E+02    1.811000  0.19630000E+03    1.811000
   24.77588463  0.37464582E+02    1.821000  0.19580000E+03    1.821000
   24.91194153  0.37126663E+02    1.831000  0.19530000E+03    1.831000
   25.04799843  0.36793098E+02    1.841000  0.19480000E+03    1.841000
   25.18405342  0.36463801E+02    1.851000  0.19430000E+03    1.851000
   25.32011032  0.36138693E+02    1.861000  0.19380000E+03    1.861000
   25.45616913  0.35817690E+02    1.871000  0.19330000E+03    1.871000
   25.59222412  0.35500722E+02    1.881000  0.19280000E+03    1.881000
   25.72828102  0.35187709E+02    1.891000  0.19230000E+03    1.891000
   25.86433792  0.34878578E+02    1.901000  0.19180000E+03    1.901000
   26.00039291  0.34573258E+02    1.911000  0.19130000E+03    1.911000
   26.13644981  0.34271677E+02    1.921000  0.19080000E+03    1.921000
   26.27250671  0.33973769E+02    1.931000  0.19030000E+03    1.931000
   26.40856171  0.33679467E+02    1.941000  0.18980000E+03    1.941000
   26.54461861  0.33388704E+02    1.951000  0.18930000E+03    1.951000
   26.68067551  0.33083885E+02    1.961000  0.18870000E+03    1.961000
   26.81673241  0.32800118E+02    1.971000  0.18820000E+03    1.971000
   26.95278740  0.32519705E+02    1.981000  0.18770000E+03    1.981000
   27.08884621  0.32242583E+02    1.991000  0.18720000E+03    1.991000
   27.22490120  0.31968702E+02    2.001000  0.18670000E+03    2.001000
   27.36095619  0.31697998E+02    2.011000  0.18620000E+03    2.011000
   27.49701309  0.31430420E+02    2.021000  0.18570000E+03    2.021000
   27.63306999  0.31165912E+02    2.031000  0.18520000E+03    2.031000
   27.76912689  0.30904423E+02    2.041000  0.18470000E+03    2.041000
   27.90518570  0.30645897E+02    2.051000  0.18420000E+03    2.051000
   28.04124260  0.30390292E+02    2.061000  0.18370000E+03    2.061000
   28.17729759  0.30137555E+02    2.071000  0.18320000E+03    2.071000
   28.31335449  0.29887637E+02    2.081000  0.18270000E+03    2.081000
   28.44941139  0.29640493E+02    2.091000  0.18220000E+03    2.091000
   28.58546829  0.29396075E+02    2.101000  0.18170000E+03    2.101000
   28.72152328  0.29138251E+02    2.111000  0.18110001E+03    2.111000
   28.85758018  0.28899242E+02    2.121000  0.18060001E+03    2.121000
   28.99363708  0.28662827E+02    2.131000  0.18010001E+03    2.131000
   29.12969208  0.28428964E+02    2.141000  0.17960001E+03    2.141000
   29.26574898  0.28197612E+02    2.151000  0.17910001E+03    2.151000
   29.40180588  0.27968731E+02    2.161000  0.17860001E+03    2.161000
   29.53786278  0.27742282E+02    2.171000  0.17810001E+03    2.171000
   29.67391777  0.27518226E+02    2.181000  0.17760001E+03    2.181000
   29.80997467  0.27296524E+02    2.191000  0.17710001E+03    2.191000
   29.94603157  0.27077142E+02    2.201000  0.17660001E+03    2.201000
   30.08208656  0.26860041E+02    2.211000  0.17610001E+03    2.211000
   30.21814346  0.26645187E+02    2.221000  0.17560001E+03    2.221000
   30.35420036  0.26432546E+02    2.231000  0.17510001E+03    2.231000
   30.49025726  0.26222082E+02    2.241000  0.17460001E+03    2.241000
   30.62631226  0.26013763E+02    2.251000  0.17410001E+03    2.251000
   30.76236916  0.25807556E+02    2.261000  0.17360001E+03    2.261000
   30.89842606  0.25603430E+02    2.271000  0.17310001E+03    2.271000
   31.03448105  0.25401352E+02    2.281000  0.17260001E+03    2.281000
   31.17053795  0.25201292E+02    2.291000  0.17210001E+03    2.291000
   31.30659866  0.25003218E+02    2.301000  0.17160001E+03    2.301000
   31.44265366  0.24807105E+02    2.311000  0.17110001E+03    2.311000
   31.57871056  0.24612922E+02    2.321000  0.17060001E+03    2.321000
   31.71476746  0.24420640E+02    2.331000  0.17010001E+03    2.331000
   31.85082245  0.24244517E+02    2.341000  0.16970000E+03    2.341000
   31.98687935  0.24055886E+02    2.351000  0.16920000E+03    2.351000
   32.12293625  0.23869075E+02    2.361000  0.16870000E+03    2.361000
   32.25899124  0.23684058E+02    2.371000  0.16820000E+03    2.371000
   32.39505005  0.23500809E+02    2.381000  0.16770000E+03    2.381000
   32.53110504  0.23319303E+02    2.391000  0.16720000E+03    2.391000
   32.66716003  0.23139516E+02    2.401000  0.16670000E+03    2.401000
   32.80321884  0.22961423E+02    2.411000  0.16620000E+03    2.411000
   32.93927383  0.22798751E+02    2.421000  0.16580000E+03    2.421000
   33.07532883  0.22623911E+02    2.431000  0.16530000E+03    2.431000
   33.21138763  0.22450695E+02    2.441000  0.16480000E+03    2.441000
   33.34744263  0.22279081E+02    2.451000  0.16430000E+03    2.451000
   33.48349762  0.22109047E+02    2.461000  0.16380000E+03    2.461000
   33.61955643  0.21954005E+02    2.471000  0.16339999E+03    2.471000
   33.75561142  0.21787005E+02    2.481000  0.16289999E+03    2.481000
   33.89167023  0.21621521E+02    2.491000  0.16239999E+03    2.491000
   34.02772522  0.21457532E+02    2.501000  0.16189999E+03    2.501000
   34.16378021  0.21308214E+02    2.511000  0.16150000E+03    2.511000
   34.29983902  0.21147098E+02    2.521000  0.16100000E+03    2.521000
   34.43589401  0.20987419E+02    2.531000  0.16050000E+03    2.531000
   34.57194901  0.20829158E+02    2.541000  0.16000000E+03    2.541000
   34.70801163  0.20685255E+02    2.551000  0.15960001E+03    2.551000
   34.84406662  0.20529716E+02    2.561000  0.15910001E+03    2.561000
   34.98012161  0.20375540E+02    2.571000  0.15860001E+03    2.571000
   35.11618042  0.20235498E+02    2.581000  0.15820000E+03    2.581000
   35.25223541  0.20083939E+02    2.591000  0.15770000E+03    2.591000
   35.38829041  0.19933691E+02    2.601000  0.15720000E+03    2.601000
   35.52434921  0.19797363E+02    2.611000  0.15680000E+03    2.611000
   35.66040421  0.19649631E+02    2.621000  0.15630000E+03    2.621000
   35.79645920  0.19515678E+02    2.631000  0.15589999E+03    2.631000
   35.93251801  0.19370399E+02    2.641000  0.15539999E+03    2.641000
   36.06857300  0.19226351E+02    2.651000  0.15489999E+03    2.651000
   36.20462799  0.19095877E+02    2.661000  0.15450000E+03    2.661000
   36.34068680  0.18954190E+02    2.671000  0.15400000E+03    2.671000
   36.47674179  0.18825944E+02    2.681000  0.15360001E+03    2.681000
   36.61279678  0.18686560E+02    2.691000  0.15310001E+03    2.691000
   36.74885559  0.18560485E+02    2.701000  0.15270000E+03    2.701000
   36.88491058  0.18423347E+02    2.711000  0.15220000E+03    2.711000
   37.02096939  0.18299393E+02    2.721000  0.15180000E+03    2.721000
   37.15702438  0.18164447E+02    2.731000  0.15130000E+03    2.731000
   37.29307938  0.18042557E+02    2.741000  0.15089999E+03    2.741000
   37.42913818  0.17909750E+02    2.751000  0.15039999E+03    2.751000
   37.56519318  0.17789878E+02    2.761000  0.15000000E+03    2.761000
   37.70124817  0.17659158E+02    2.771000  0.14950000E+03    2.771000
   37.83730698  0.17541253E+02    2.781000  0.14910001E+03    2.781000
   37.97336197  0.17424289E+02    2.791000  0.14870000E+03    2.791000
   38.10942078  0.17296584E+02    2.801000  0.14820000E+03    2.801000
   38.24547958  0.17181518E+02    2.811000  0.14780000E+03    2.811000
   38.38153458  0.17055782E+02    2.821000  0.14730000E+03    2.821000
   38.51758957  0.16942567E+02    2.831000  0.14689999E+03    2.831000
   38.65364838  0.16830241E+02    2.841000  0.14650000E+03    2.841000
   38.78970337  0.16707347E+02    2.851000  0.14600000E+03    2.851000
   38.92575836  0.16596808E+02    2.861000  0.14560001E+03    2.861000
   39.06181717  0.16487124E+02    2.871000  0.14520000E+03    2.871000
   39.19787216  0.16366976E+02    2.881000  0.14470000E+03    2.881000
   39.33392715  0.16259019E+02    2.891000  0.14430000E+03    2.891000
   39.46998596  0.16151887E+02    2.901000  0.14389999E+03    2.901000
   39.60604095  0.16045574E+02    2.911000  0.14350000E+03    2.911000
   39.74209976  0.15928929E+02    2.921000  0.14300000E+03    2.921000
   39.87815475  0.15824264E+02    2.931000  0.14260001E+03    2.931000
   40.01420975  0.15720386E+02    2.941000  0.14220000E+03    2.941000
   40.15026855  0.15617291E+02    2.951000  0.14180000E+03    2.951000
   40.28632355  0.15514965E+02    2.961000  0.14139999E+03    2.961000
   40.42237854  0.15402472E+02    2.971000  0.14089999E+03    2.971000
   40.55843735  0.15301706E+02    2.981000  0.14050000E+03    2.981000
   40.69449234  0.15201686E+02    2.991000  0.14010001E+03    2.991000
   40.83054733  0.15102401E+02    3.001000  0.13970000E+03    3.001000
   40.96660614  0.15003847E+02    3.011000  0.13930000E+03    3.011000
   41.10266113  0.14906013E+02    3.021000  0.13889999E+03    3.021000
   41.23871613  0.14808894E+02    3.031000  0.13850000E+03    3.031000
   41.37477493  0.14701827E+02    3.041000  0.13800000E+03    3.041000
   41.51083374  0.14606149E+02    3.051000  0.13760001E+03    3.051000
   41.64688873  0.14511161E+02    3.061000  0.13720000E+03    3.061000
   41.78294754  0.14416857E+02    3.071000  0.13680000E+03    3.071000
   41.91900253  0.14323227E+02    3.081000  0.13639999E+03    3.081000
   42.05505753  0.14230267E+02    3.091000  0.13600000E+03    3.091000
   42.19111633  0.14137968E+02    3.101000  0.13560001E+03    3.101000
   42.32717133  0.14046321E+02    3.111000  0.13520000E+03    3.111000
   42.46323013  0.13955323E+02    3.121000  0.13480000E+03    3.121000
   42.59928513  0.13864964E+02    3.131000  0.13439999E+03    3.131000
   42.73534012  0.13775239E+02    3.141000  0.13400000E+03    3.141000
   42.87139893  0.13686142E+02    3.151000  0.13360001E+03    3.151000
   43.00745392  0.13597663E+02    3.161000  0.13320000E+03    3.161000
   43.14350891  0.13509800E+02    3.171000  0.13280000E+03    3.171000
   43.27956772  0.13432681E+02    3.181000  0.13250000E+03    3.181000
   43.41562271  0.13345992E+02    3.191000  0.13210001E+03    3.191000
   43.55167770  0.13259896E+02    3.201000  0.13170000E+03    3.201000
   43.68773651  0.13174391E+02    3.211000  0.13130000E+03    3.211000
   43.82379150  0.13089468E+02    3.221000  0.13089999E+03    3.221000
   43.95984650  0.13005123E+02    3.231000  0.13050000E+03    3.231000
   44.09590530  0.12921350E+02    3.241000  0.13010001E+03    3.241000
   44.23196030  0.12838140E+02    3.251000  0.12970000E+03    3.251000
   44.36801529  0.12765357E+02    3.261000  0.12939999E+03    3.261000
   44.50407410  0.12683230E+02    3.271000  0.12900000E+03    3.271000
   44.64012909  0.12601652E+02    3.281000  0.12860001E+03    3.281000
   44.77618790  0.12520616E+02    3.291000  0.12820000E+03    3.291000
   44.91224670  0.12440118E+02    3.301000  0.12780000E+03    3.301000
   45.04830170  0.12369855E+02    3.311000  0.12750000E+03    3.311000
   45.18435669  0.12290386E+02    3.321000  0.12710000E+03    3.321000
   45.32041550  0.12211439E+02    3.331000  0.12670000E+03    3.331000
   45.45647049  0.12142616E+02    3.341000  0.12640000E+03    3.341000
   45.59252930  0.12064667E+02    3.351000  0.12600000E+03    3.351000
   45.72858429  0.11987226E+02    3.361000  0.12560000E+03    3.361000
   45.86463928  0.11910287E+02    3.371000  0.12520000E+03    3.371000
   46.00069809  0.11843328E+02    3.381000  0.12490000E+03    3.381000
   46.13675308  0.11767349E+02    3.391000  0.12450000E+03    3.391000
   46.27280807  0.11691858E+02    3.401000  0.12410000E+03    3.401000
   46.40886688  0.11626242E+02    3.411000  0.12380000E+03    3.411000
   46.54492188  0.11551683E+02    3.421000  0.12340000E+03    3.421000
   46.68097687  0.11486930E+02    3.431000  0.12310000E+03    3.431000
   46.81703568  0.11413287E+02    3.441000  0.12270000E+03    3.441000
   46.95309067  0.11340109E+02    3.451000  0.12230000E+03    3.451000
   47.08914566  0.11276636E+02    3.461000  0.12200000E+03    3.461000
   47.22520447  0.11204347E+02    3.471000  0.12160000E+03    3.471000
   47.36125946  0.11141697E+02    3.481000  0.12130000E+03    3.481000
   47.49731827  0.11070281E+02    3.491000  0.12090000E+03    3.491000
   47.63337326  0.11008437E+02    3.501000  0.12060000E+03    3.501000
   47.76942825  0.10937878E+02    3.511000  0.12020000E+03    3.511000
   47.90548706  0.10876827E+02    3.521000  0.11990000E+03    3.521000
   48.04154205  0.10807109E+02    3.531000  0.11950000E+03    3.531000
   48.17759705  0.10746835E+02    3.541000  0.11920000E+03    3.541000
   48.31365967  0.10677943E+02    3.551000  0.11880000E+03    3.551000
   48.44971466  0.10618432E+02    3.561000  0.11850000E+03    3.561000
   48.58576965  0.10550350E+02    3.571000  0.11810000E+03    3.571000
   48.72182846  0.10491589E+02    3.581000  0.11780000E+03    3.581000
   48.85788345  0.10424304E+02    3.591000  0.11740000E+03    3.591000
   48.99393845  0.10366278E+02    3.601000  0.11710000E+03    3.601000
   49.12999725  0.10308601E+02    3.611000  0.11680000E+03    3.611000
   49.26605225  0.10242471E+02    3.621000  0.11640000E+03    3.621000
   49.40210724  0.10185509E+02    3.631000  0.11610000E+03    3.631000
   49.53816605  0.10120140E+02    3.641000  0.11570000E+03    3.641000
   49.67422104  0.10063882E+02    3.651000  0.11540000E+03    3.651000
   49.81027603  0.10007956E+02    3.661000  0.11510000E+03    3.661000
   49.94633484  0.99436923E+01    3.671000  0.11470000E+03    3.671000
   50.08238983  0.98884514E+01    3.681000  0.11440000E+03    3.681000
   50.21844482  0.98335345E+01    3.691000  0.11410000E+03    3.691000
   50.35450363  0.97789402E+01    3.701000  0.11380000E+03    3.701000
   50.49055862  0.97160964E+01    3.711000  0.11340000E+03    3.711000
   50.62661743  0.96621616E+01    3.721000  0.11310000E+03    3.721000
   50.76267242  0.96085408E+01    3.731000  0.11280000E+03    3.731000
   50.89872742  0.95467366E+01    3.741000  0.11240000E+03    3.741000
   51.03478622  0.94937582E+01    3.751000  0.11210000E+03    3.751000
   51.17084122  0.94410856E+01    3.761000  0.11180000E+03    3.761000
   51.30689621  0.93887148E+01    3.771000  0.11150000E+03    3.771000
   51.44295502  0.93366440E+01    3.781000  0.11120000E+03    3.781000
   51.57901001  0.92764989E+01    3.791000  0.11080000E+03    3.791000
   51.71506882  0.92250434E+01    3.801000  0.11050000E+03    3.801000
   51.85112762  0.91738806E+01    3.811000  0.11020000E+03    3.811000
   51.98718262  0.91230081E+01    3.821000  0.10990000E+03    3.821000
   52.12323761  0.90724223E+01    3.831000  0.10960000E+03    3.831000
   52.25929642  0.90138668E+01    3.841000  0.10920000E+03    3.841000
   52.39535141  0.89638719E+01    3.851000  0.10890000E+03    3.851000
   52.53140640  0.89141562E+01    3.861000  0.10860000E+03    3.861000
   52.66746521  0.88647187E+01    3.871000  0.10830000E+03    3.871000
   52.80352020  0.88155558E+01    3.881000  0.10800000E+03    3.881000
   52.93957520  0.87666658E+01    3.891000  0.10770000E+03    3.891000
   53.07563400  0.87180471E+01    3.901000  0.10740000E+03    3.901000
   53.21168900  0.86696962E+01    3.911000  0.10710000E+03    3.911000
   53.34774780  0.86216121E+01    3.921000  0.10680000E+03    3.921000
   53.48380280  0.85737915E+01    3.931000  0.10650000E+03    3.931000
   53.61985779  0.85262326E+01    3.941000  0.10620000E+03    3.941000
   53.75591660  0.84789341E+01    3.951000  0.10590000E+03    3.951000
   53.89197159  0.84239079E+01    3.961000  0.10550000E+03    3.961000
   54.02802658  0.83771435E+01    3.971000  0.10520000E+03    3.971000
   54.16408539  0.83306330E+01    3.981000  0.10490000E+03    3.981000
   54.30014038  0.82843732E+01    3.991000  0.10460000E+03    3.991000
   54.43619537  0.82383631E+01    4.001000  0.10430000E+03    4.001000
   54.57225800  0.82004765E+01    4.011000  0.10410000E+03    4.011000
   54.70830917  0.81549383E+01    4.021000  0.10380000E+03    4.021000
   54.84436798  0.81096417E+01    4.031000  0.10350000E+03    4.031000
   54.98042297  0.80645876E+01    4.041000  0.10320000E+03    4.041000
   55.11648178  0.80197726E+01    4.051000  0.10290000E+03    4.051000
   55.25253677  0.79751956E+01    4.061000  0.10260000E+03    4.061000
   55.38859558  0.79308539E+01    4.071000  0.10230000E+03    4.071000
   55.52464676  0.78867464E+01    4.081000  0.10200000E+03    4.081000
   55.66070557  0.78428699E+01    4.091000  0.10170000E+03    4.091000
   55.79676056  0.77992251E+01    4.101000  0.10140000E+03    4.101000
   55.93281937  0.77558071E+01    4.111000  0.10110000E+03    4.111000
   56.06887436  0.77126173E+01    4.121000  0.10080000E+03    4.121000
   56.20493317  0.76772821E+01    4.131000  0.10060000E+03    4.131000
   56.34098434  0.76345203E+01    4.141000  0.10030000E+03    4.141000
   56.47704697  0.75919783E+01    4.151000  0.10000000E+03    4.151000
   56.61309814  0.75504145E+01    4.161000  0.99709999E+02    4.161000
   56.74915695  0.75098192E+01    4.171000  0.99430000E+02    4.171000
   56.88521576  0.74694325E+01    4.181000  0.99150002E+02    4.181000
   57.02127075  0.74292537E+01    4.191000  0.98870003E+02    4.191000
   57.15732956  0.73892788E+01    4.201000  0.98589996E+02    4.201000
   57.29338455  0.73502570E+01    4.211000  0.98320000E+02    4.211000
   57.42944336  0.73106869E+01    4.221000  0.98040001E+02    4.221000
   57.56549454  0.72713183E+01    4.231000  0.97760002E+02    4.231000
   57.70155716  0.72328897E+01    4.241000  0.97489998E+02    4.241000
   57.83760834  0.71939162E+01    4.251000  0.97209999E+02    4.251000
   57.97366714  0.71558763E+01    4.261000  0.96940002E+02    4.261000
   58.10972214  0.71180279E+01    4.271000  0.96669998E+02    4.271000
   58.24578094  0.70803687E+01    4.281000  0.96400002E+02    4.281000
   58.38183594  0.70428980E+01    4.291000  0.96129997E+02    4.291000
   58.51789474  0.70056137E+01    4.301000  0.95860001E+02    4.301000
