#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.92605972  0.57068818E-01    4.331000  0.80080003E+00    4.331000
   59.06211853  0.56838040E-01    4.341000  0.79949999E+00    4.341000
   59.19817352  0.56608390E-01    4.351000  0.79820001E+00    4.351000
   59.33423233  0.56379836E-01    4.361000  0.79689997E+00    4.361000
   59.47028351  0.56152394E-01    4.371000  0.79560000E+00    4.371000
   59.60634613  0.55926037E-01    4.381000  0.79430002E+00    4.381000
   59.74239731  0.55700767E-01    4.391000  0.79299998E+00    4.391000
   59.87845612  0.55476572E-01    4.401000  0.79170001E+00    4.401000
   60.01451111  0.55253451E-01    4.411000  0.79040003E+00    4.411000
   60.15056992  0.55031382E-01    4.421000  0.78909999E+00    4.421000
   60.28662872  0.54817324E-01    4.431000  0.78789997E+00    4.431000
   60.42268372  0.54597349E-01    4.441000  0.78659999E+00    4.441000
   60.55874252  0.54378405E-01    4.451000  0.78530002E+00    4.451000
   60.69479370  0.54160496E-01    4.461000  0.78399998E+00    4.461000
   60.83085632  0.53950502E-01    4.471000  0.78280002E+00    4.471000
   60.96690750  0.53734618E-01    4.481000  0.78149998E+00    4.481000
   61.10296631  0.53519741E-01    4.491000  0.78020000E+00    4.491000
   61.23902130  0.53312715E-01    4.501000  0.77899998E+00    4.501000
   61.37508011  0.53099822E-01    4.511000  0.77770001E+00    4.511000
   61.51113510  0.52894732E-01    4.521000  0.77649999E+00    4.521000
   61.64719391  0.52683795E-01    4.531000  0.77520001E+00    4.531000
   61.78324509  0.52480616E-01    4.541000  0.77399999E+00    4.541000
   61.91930771  0.52271606E-01    4.551000  0.77270001E+00    4.551000
   62.05535889  0.52070311E-01    4.561000  0.77149999E+00    4.561000
   62.19141769  0.51863204E-01    4.571000  0.77020001E+00    4.571000
   62.32747269  0.51663767E-01    4.581000  0.76899999E+00    4.581000
   62.46353149  0.51465236E-01    4.591000  0.76779997E+00    4.591000
   62.59958267  0.51260932E-01    4.601000  0.76650000E+00    4.601000
   62.73564529  0.51064221E-01    4.611000  0.76529998E+00    4.611000
   62.87169647  0.50868412E-01    4.621000  0.76410002E+00    4.621000
   63.00775528  0.50666838E-01    4.631000  0.76279998E+00    4.631000
   63.14381027  0.50472813E-01    4.641000  0.76160002E+00    4.641000
   63.27986908  0.50279654E-01    4.651000  0.76040000E+00    4.651000
   63.41592407  0.50087369E-01    4.661000  0.75919998E+00    4.661000
   63.55198288  0.49889362E-01    4.671000  0.75790000E+00    4.671000
   63.68804169  0.49698807E-01    4.681000  0.75669998E+00    4.681000
   63.82409286  0.49509113E-01    4.691000  0.75550002E+00    4.691000
   63.96015549  0.49320255E-01    4.701000  0.75430000E+00    4.701000
   64.09620667  0.49132244E-01    4.711000  0.75309998E+00    4.711000
   64.23226929  0.48945065E-01    4.721000  0.75190002E+00    4.721000
   64.36831665  0.48758717E-01    4.731000  0.75070000E+00    4.731000
   64.50437927  0.48573188E-01    4.741000  0.74949998E+00    4.741000
   64.64043427  0.48388486E-01    4.751000  0.74830002E+00    4.751000
   64.77648926  0.48204588E-01    4.761000  0.74710000E+00    4.761000
   64.91254425  0.48021502E-01    4.771000  0.74589998E+00    4.771000
   65.04860687  0.47839217E-01    4.781000  0.74470001E+00    4.781000
   65.18466187  0.47657730E-01    4.791000  0.74349999E+00    4.791000
   65.32071686  0.47483427E-01    4.801000  0.74239999E+00    4.801000
   65.45677185  0.47303505E-01    4.811000  0.74119997E+00    4.811000
   65.59282684  0.47124362E-01    4.821000  0.74000001E+00    4.821000
   65.72888184  0.46945998E-01    4.831000  0.73879999E+00    4.831000
   65.86494446  0.46768403E-01    4.841000  0.73760003E+00    4.841000
   66.00099945  0.46597904E-01    4.851000  0.73650002E+00    4.851000
   66.13705444  0.46421820E-01    4.861000  0.73530000E+00    4.861000
   66.27310944  0.46246497E-01    4.871000  0.73409998E+00    4.871000
   66.40917206  0.46078208E-01    4.881000  0.73299998E+00    4.881000
   66.54521942  0.45904374E-01    4.891000  0.73180002E+00    4.891000
   66.68128204  0.45737534E-01    4.901000  0.73070002E+00    4.901000
   66.81733704  0.45565163E-01    4.911000  0.72950000E+00    4.911000
   66.95339203  0.45393519E-01    4.921000  0.72829998E+00    4.921000
   67.08945465  0.45228825E-01    4.931000  0.72719997E+00    4.931000
   67.22550964  0.45058628E-01    4.941000  0.72600001E+00    4.941000
   67.36156464  0.44895336E-01    4.951000  0.72490001E+00    4.951000
   67.49761963  0.44732737E-01    4.961000  0.72380000E+00    4.961000
   67.63368225  0.44564649E-01    4.971000  0.72259998E+00    4.971000
   67.76972961  0.44403426E-01    4.981000  0.72149998E+00    4.981000
   67.90579224  0.44236736E-01    4.991000  0.72030002E+00    4.991000
