#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   28.85758018  0.83114394E-01    2.121000  0.53990000E+00    2.121000
   28.99363708  0.82420016E-01    2.131000  0.53820002E+00    2.131000
   29.12969208  0.81748081E-01    2.141000  0.53659999E+00    2.141000
   29.26574898  0.81083101E-01    2.151000  0.53500003E+00    2.151000
   29.40180588  0.80424949E-01    2.161000  0.53340000E+00    2.161000
   29.53786278  0.79773532E-01    2.171000  0.53179997E+00    2.171000
   29.67391777  0.79128753E-01    2.181000  0.53020000E+00    2.181000
   29.80997467  0.78490495E-01    2.191000  0.52859998E+00    2.191000
   29.94603157  0.77858678E-01    2.201000  0.52700001E+00    2.201000
   30.08208656  0.77247888E-01    2.211000  0.52550000E+00    2.211000
   30.21814346  0.76628562E-01    2.221000  0.52389997E+00    2.221000
   30.35420036  0.76029949E-01    2.231000  0.52240002E+00    2.231000
   30.49025726  0.75422755E-01    2.241000  0.52079999E+00    2.241000
   30.62631226  0.74835943E-01    2.251000  0.51929998E+00    2.251000
   30.76236916  0.74254870E-01    2.261000  0.51779997E+00    2.261000
   30.89842606  0.73665187E-01    2.271000  0.51620001E+00    2.271000
   31.03448105  0.73095412E-01    2.281000  0.51470000E+00    2.281000
   31.17053795  0.72531128E-01    2.291000  0.51319999E+00    2.291000
   31.30659866  0.71986318E-01    2.301000  0.51179999E+00    2.301000
   31.44265366  0.71432716E-01    2.311000  0.51029998E+00    2.311000
   31.57871056  0.70884383E-01    2.321000  0.50880003E+00    2.321000
   31.71476746  0.70341227E-01    2.331000  0.50730002E+00    2.331000
   31.85082245  0.69816986E-01    2.341000  0.50590003E+00    2.341000
   31.98687935  0.69283918E-01    2.351000  0.50440001E+00    2.351000
   32.12293625  0.68769494E-01    2.361000  0.50300002E+00    2.361000
   32.25899124  0.68259846E-01    2.371000  0.50160003E+00    2.371000
   32.39505005  0.67741357E-01    2.381000  0.50010002E+00    2.381000
   32.53110504  0.67241118E-01    2.391000  0.49869999E+00    2.391000
   32.66716003  0.66745463E-01    2.401000  0.49730000E+00    2.401000
   32.80321884  0.66254323E-01    2.411000  0.49590001E+00    2.411000
   32.93927383  0.65767639E-01    2.421000  0.49450001E+00    2.421000
   33.07532883  0.65285345E-01    2.431000  0.49309999E+00    2.431000
   33.21138763  0.64820573E-01    2.441000  0.49180001E+00    2.441000
   33.34744263  0.64346833E-01    2.451000  0.49039999E+00    2.451000
   33.48349762  0.63877318E-01    2.461000  0.48899999E+00    2.461000
   33.61955643  0.63424970E-01    2.471000  0.48769999E+00    2.471000
   33.75561142  0.62963671E-01    2.481000  0.48629999E+00    2.481000
   33.89167023  0.62519320E-01    2.491000  0.48500001E+00    2.491000
   34.02772522  0.62066018E-01    2.501000  0.48359999E+00    2.501000
   34.16378021  0.61629451E-01    2.511000  0.48230001E+00    2.511000
   34.29983902  0.61196669E-01    2.521000  0.48100001E+00    2.521000
   34.43589401  0.60767625E-01    2.531000  0.47970000E+00    2.531000
   34.57194901  0.60329661E-01    2.541000  0.47830001E+00    2.541000
   34.70801163  0.59908000E-01    2.551000  0.47700000E+00    2.551000
   34.84406662  0.59489941E-01    2.561000  0.47569999E+00    2.561000
   34.98012161  0.59087888E-01    2.571000  0.47450000E+00    2.571000
   35.11618042  0.58676833E-01    2.581000  0.47319999E+00    2.581000
   35.25223541  0.58269239E-01    2.591000  0.47189999E+00    2.591000
   35.38829041  0.57865067E-01    2.601000  0.47060001E+00    2.601000
   35.52434921  0.57476510E-01    2.611000  0.46939999E+00    2.611000
   35.66040421  0.57078996E-01    2.621000  0.46810001E+00    2.621000
   35.79645920  0.56684770E-01    2.631000  0.46680000E+00    2.631000
   35.93251801  0.56305891E-01    2.641000  0.46560001E+00    2.641000
   36.06857300  0.55930121E-01    2.651000  0.46439999E+00    2.651000
   36.20462799  0.55545431E-01    2.661000  0.46309999E+00    2.661000
   36.34068680  0.55175824E-01    2.671000  0.46190000E+00    2.671000
   36.47674179  0.54809215E-01    2.681000  0.46070001E+00    2.681000
   36.61279678  0.54445569E-01    2.691000  0.45950001E+00    2.691000
   36.74885559  0.54073046E-01    2.701000  0.45820001E+00    2.701000
   36.88491058  0.53715262E-01    2.711000  0.45699999E+00    2.711000
   37.02096939  0.53360338E-01    2.721000  0.45580000E+00    2.721000
   37.15702438  0.53008237E-01    2.731000  0.45460001E+00    2.731000
   37.29307938  0.52658922E-01    2.741000  0.45339999E+00    2.741000
   37.42913818  0.52323936E-01    2.751000  0.45230001E+00    2.751000
   37.56519318  0.51980055E-01    2.761000  0.45109999E+00    2.761000
   37.70124817  0.51638869E-01    2.771000  0.44990000E+00    2.771000
   37.83730698  0.51300343E-01    2.781000  0.44870001E+00    2.781000
   37.97336197  0.50975834E-01    2.791000  0.44760001E+00    2.791000
   38.10942078  0.50642485E-01    2.801000  0.44639999E+00    2.801000
   38.24547958  0.50323015E-01    2.811000  0.44530001E+00    2.811000
   38.38153458  0.49994736E-01    2.821000  0.44409999E+00    2.821000
   38.51758957  0.49680184E-01    2.831000  0.44299999E+00    2.831000
   38.65364838  0.49368032E-01    2.841000  0.44190001E+00    2.841000
   38.78970337  0.49047115E-01    2.851000  0.44069999E+00    2.851000
   38.92575836  0.48739714E-01    2.861000  0.43959999E+00    2.861000
   39.06181717  0.48434628E-01    2.871000  0.43849999E+00    2.871000
   39.19787216  0.48131835E-01    2.881000  0.43740001E+00    2.881000
   39.33392715  0.47831303E-01    2.891000  0.43630001E+00    2.891000
   39.46998596  0.47533010E-01    2.901000  0.43520001E+00    2.901000
   39.60604095  0.47236931E-01    2.911000  0.43410000E+00    2.911000
   39.74209976  0.46943040E-01    2.921000  0.43300000E+00    2.921000
   39.87815475  0.46651315E-01    2.931000  0.43189999E+00    2.931000
   40.01420975  0.46361731E-01    2.941000  0.43079999E+00    2.941000
   40.15026855  0.46074265E-01    2.951000  0.42969999E+00    2.951000
   40.28632355  0.45788896E-01    2.961000  0.42860001E+00    2.961000
   40.42237854  0.45505596E-01    2.971000  0.42750001E+00    2.971000
   40.55843735  0.45234950E-01    2.981000  0.42649999E+00    2.981000
   40.69449234  0.44955688E-01    2.991000  0.42539999E+00    2.991000
   40.83054733  0.44688963E-01    3.001000  0.42440000E+00    3.001000
   40.96660614  0.44413653E-01    3.011000  0.42330000E+00    3.011000
   41.10266113  0.44150763E-01    3.021000  0.42230001E+00    3.021000
   41.23871613  0.43879321E-01    3.031000  0.42120001E+00    3.031000
   41.37477493  0.43620180E-01    3.041000  0.42019999E+00    3.041000
   41.51083374  0.43352521E-01    3.051000  0.41909999E+00    3.051000
   41.64688873  0.43097057E-01    3.061000  0.41810000E+00    3.061000
   41.78294754  0.42843382E-01    3.071000  0.41710001E+00    3.071000
   41.91900253  0.42591476E-01    3.081000  0.41610000E+00    3.081000
   42.05505753  0.42331123E-01    3.091000  0.41499999E+00    3.091000
   42.19111633  0.42082741E-01    3.101000  0.41400000E+00    3.101000
   42.32717133  0.41836073E-01    3.111000  0.41299999E+00    3.111000
   42.46323013  0.41591105E-01    3.121000  0.41200000E+00    3.121000
   42.59928513  0.41347819E-01    3.131000  0.41100001E+00    3.131000
   42.73534012  0.41106193E-01    3.141000  0.41000000E+00    3.141000
   42.87139893  0.40866217E-01    3.151000  0.40900001E+00    3.151000
   43.00745392  0.40627867E-01    3.161000  0.40799999E+00    3.161000
   43.14350891  0.40391134E-01    3.171000  0.40700001E+00    3.171000
   43.27956772  0.40155995E-01    3.181000  0.40599999E+00    3.181000
   43.41562271  0.39932295E-01    3.191000  0.40509999E+00    3.191000
   43.55167770  0.39700271E-01    3.201000  0.40410000E+00    3.201000
   43.68773651  0.39469797E-01    3.211000  0.40310001E+00    3.211000
   43.82379150  0.39250615E-01    3.221000  0.40220001E+00    3.221000
   43.95984650  0.39023158E-01    3.231000  0.40120000E+00    3.231000
   44.09590530  0.38797208E-01    3.241000  0.40020001E+00    3.241000
   44.23196030  0.38582408E-01    3.251000  0.39930001E+00    3.251000
   44.36801529  0.38359387E-01    3.261000  0.39829999E+00    3.261000
   44.50407410  0.38147427E-01    3.271000  0.39739999E+00    3.271000
   44.64012909  0.37927283E-01    3.281000  0.39640000E+00    3.281000
   44.77618790  0.37718107E-01    3.291000  0.39550000E+00    3.291000
   44.91224670  0.37510283E-01    3.301000  0.39460000E+00    3.301000
   45.04830170  0.37294329E-01    3.311000  0.39359999E+00    3.311000
   45.18435669  0.37089213E-01    3.321000  0.39269999E+00    3.321000
   45.32041550  0.36885413E-01    3.331000  0.39179999E+00    3.331000
   45.45647049  0.36673535E-01    3.341000  0.39080000E+00    3.341000
   45.59252930  0.36472361E-01    3.351000  0.38990000E+00    3.351000
   45.72858429  0.36272467E-01    3.361000  0.38900000E+00    3.361000
   45.86463928  0.36073840E-01    3.371000  0.38810000E+00    3.371000
   46.00069809  0.35876468E-01    3.381000  0.38720000E+00    3.381000
   46.13675308  0.35680340E-01    3.391000  0.38630000E+00    3.391000
   46.27280807  0.35485443E-01    3.401000  0.38540000E+00    3.401000
   46.40886688  0.35291766E-01    3.411000  0.38450000E+00    3.411000
   46.54492188  0.35099298E-01    3.421000  0.38360000E+00    3.421000
   46.68097687  0.34908027E-01    3.431000  0.38270000E+00    3.431000
   46.81703568  0.34717943E-01    3.441000  0.38180000E+00    3.441000
   46.95309067  0.34529034E-01    3.451000  0.38090000E+00    3.451000
   47.08914566  0.34341289E-01    3.461000  0.38000000E+00    3.461000
   47.22520447  0.34163708E-01    3.471000  0.37920001E+00    3.471000
   47.36125946  0.33978232E-01    3.481000  0.37830001E+00    3.481000
   47.49731827  0.33793889E-01    3.491000  0.37740001E+00    3.491000
   47.63337326  0.33619594E-01    3.501000  0.37660000E+00    3.501000
   47.76942825  0.33437458E-01    3.511000  0.37570000E+00    3.511000
   47.90548706  0.33256425E-01    3.521000  0.37480000E+00    3.521000
   48.04154205  0.33085331E-01    3.531000  0.37400001E+00    3.531000
   48.17759705  0.32906445E-01    3.541000  0.37310001E+00    3.541000
   48.31365967  0.32737422E-01    3.551000  0.37230000E+00    3.551000
   48.44971466  0.32560647E-01    3.561000  0.37140000E+00    3.561000
   48.58576965  0.32393664E-01    3.571000  0.37059999E+00    3.571000
   48.72182846  0.32218963E-01    3.581000  0.36970001E+00    3.581000
   48.85788345  0.32053983E-01    3.591000  0.36890000E+00    3.591000
   48.99393845  0.31881315E-01    3.601000  0.36800000E+00    3.601000
   49.12999725  0.31718301E-01    3.611000  0.36719999E+00    3.611000
   49.26605225  0.31556248E-01    3.621000  0.36640000E+00    3.621000
   49.40210724  0.31386554E-01    3.631000  0.36550000E+00    3.631000
   49.53816605  0.31226413E-01    3.641000  0.36469999E+00    3.641000
   49.67422104  0.31067207E-01    3.651000  0.36390001E+00    3.651000
   49.81027603  0.30908922E-01    3.661000  0.36309999E+00    3.661000
   49.94633484  0.30743067E-01    3.671000  0.36219999E+00    3.671000
   50.08238983  0.30586634E-01    3.681000  0.36140001E+00    3.681000
   50.21844482  0.30431099E-01    3.691000  0.36059999E+00    3.691000
   50.35450363  0.30276459E-01    3.701000  0.35980001E+00    3.701000
   50.49055862  0.30122702E-01    3.711000  0.35900000E+00    3.711000
   50.62661743  0.29969824E-01    3.721000  0.35820001E+00    3.721000
   50.76267242  0.29817814E-01    3.731000  0.35740000E+00    3.731000
   50.89872742  0.29666666E-01    3.741000  0.35659999E+00    3.741000
   51.03478622  0.29516376E-01    3.751000  0.35580000E+00    3.751000
   51.17084122  0.29366932E-01    3.761000  0.35499999E+00    3.761000
   51.30689621  0.29218330E-01    3.771000  0.35420001E+00    3.771000
   51.44295502  0.29070560E-01    3.781000  0.35339999E+00    3.781000
   51.57901001  0.28931821E-01    3.791000  0.35270000E+00    3.791000
   51.71506882  0.28785675E-01    3.801000  0.35190001E+00    3.801000
   51.85112762  0.28640342E-01    3.811000  0.35110000E+00    3.811000
   51.98718262  0.28495817E-01    3.821000  0.35030001E+00    3.821000
   52.12323761  0.28352090E-01    3.831000  0.34950000E+00    3.831000
   52.25929642  0.28217246E-01    3.841000  0.34880000E+00    3.841000
   52.39535141  0.28075076E-01    3.851000  0.34799999E+00    3.851000
   52.53140640  0.27933688E-01    3.861000  0.34720001E+00    3.861000
   52.66746521  0.27801097E-01    3.871000  0.34650001E+00    3.871000
   52.80352020  0.27661226E-01    3.881000  0.34570000E+00    3.881000
   52.93957520  0.27530097E-01    3.891000  0.34500000E+00    3.891000
   53.07563400  0.27391720E-01    3.901000  0.34419999E+00    3.901000
   53.21168900  0.27254095E-01    3.911000  0.34340000E+00    3.911000
   53.34774780  0.27125127E-01    3.921000  0.34270000E+00    3.921000
   53.48380280  0.26988959E-01    3.931000  0.34189999E+00    3.931000
   53.61985779  0.26861395E-01    3.941000  0.34119999E+00    3.941000
   53.75591660  0.26734514E-01    3.951000  0.34050000E+00    3.951000
   53.89197159  0.26600482E-01    3.961000  0.33970001E+00    3.961000
   54.02802658  0.26474969E-01    3.971000  0.33899999E+00    3.971000
   54.16408539  0.26342338E-01    3.981000  0.33820000E+00    3.981000
   54.30014038  0.26218177E-01    3.991000  0.33750001E+00    3.991000
   54.43619537  0.26094672E-01    4.001000  0.33680001E+00    4.001000
   54.57225800  0.25964087E-01    4.011000  0.33600000E+00    4.011000
   54.70830917  0.25841901E-01    4.021000  0.33530000E+00    4.021000
   54.84436798  0.25720352E-01    4.031000  0.33460000E+00    4.031000
   54.98042297  0.25599441E-01    4.041000  0.33390000E+00    4.041000
   55.11648178  0.25479158E-01    4.051000  0.33320001E+00    4.051000
   55.25253677  0.25351876E-01    4.061000  0.33239999E+00    4.061000
   55.38859558  0.25232860E-01    4.071000  0.33170000E+00    4.071000
   55.52464676  0.25114462E-01    4.081000  0.33100000E+00    4.081000
   55.66070557  0.24996672E-01    4.091000  0.33030000E+00    4.091000
   55.79676056  0.24879492E-01    4.101000  0.32960001E+00    4.101000
   55.93281937  0.24762910E-01    4.111000  0.32890001E+00    4.111000
   56.06887436  0.24646929E-01    4.121000  0.32820001E+00    4.121000
   56.20493317  0.24531535E-01    4.131000  0.32749999E+00    4.131000
   56.34098434  0.24416734E-01    4.141000  0.32679999E+00    4.141000
   56.47704697  0.24302514E-01    4.151000  0.32609999E+00    4.151000
   56.61309814  0.24188875E-01    4.161000  0.32539999E+00    4.161000
   56.74915695  0.24075809E-01    4.171000  0.32470000E+00    4.171000
   56.88521576  0.23963312E-01    4.181000  0.32400000E+00    4.181000
   57.02127075  0.23851385E-01    4.191000  0.32330000E+00    4.191000
   57.15732956  0.23740017E-01    4.201000  0.32260001E+00    4.201000
   57.29338455  0.23629209E-01    4.211000  0.32190001E+00    4.211000
   57.42944336  0.23526272E-01    4.221000  0.32130000E+00    4.221000
   57.56549454  0.23416549E-01    4.231000  0.32060000E+00    4.231000
   57.70155716  0.23307367E-01    4.241000  0.31990001E+00    4.241000
   57.83760834  0.23198730E-01    4.251000  0.31920001E+00    4.251000
