#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   29.80997467  0.26801995E+01    2.191000  0.18049999E+02    2.191000
   29.94603157  0.26637419E+01    2.201000  0.18030001E+02    2.201000
   30.08208656  0.26474491E+01    2.211000  0.18010000E+02    2.211000
   30.21814346  0.26313187E+01    2.221000  0.17990000E+02    2.221000
   30.35420036  0.26138931E+01    2.231000  0.17959999E+02    2.231000
   30.49025726  0.25980881E+01    2.241000  0.17940001E+02    2.241000
   30.62631226  0.25824382E+01    2.251000  0.17920000E+02    2.251000
   30.76236916  0.25655072E+01    2.261000  0.17889999E+02    2.261000
   30.89842606  0.25501684E+01    2.271000  0.17870001E+02    2.271000
   31.03448105  0.25335577E+01    2.281000  0.17840000E+02    2.281000
   31.17053795  0.25185205E+01    2.291000  0.17820000E+02    2.291000
   31.30659866  0.25022209E+01    2.301000  0.17790001E+02    2.301000
   31.44265366  0.24874769E+01    2.311000  0.17770000E+02    2.311000
   31.57871056  0.24728729E+01    2.321000  0.17750000E+02    2.321000
   31.71476746  0.24570204E+01    2.331000  0.17719999E+02    2.331000
   31.85082245  0.24426974E+01    2.341000  0.17700001E+02    2.341000
   31.98687935  0.24271348E+01    2.351000  0.17670000E+02    2.351000
   32.12293625  0.24117173E+01    2.361000  0.17639999E+02    2.361000
   32.25899124  0.23978040E+01    2.371000  0.17620001E+02    2.371000
   32.39505005  0.23826644E+01    2.381000  0.17590000E+02    2.381000
   32.53110504  0.23690123E+01    2.391000  0.17570000E+02    2.391000
   32.66716003  0.23541433E+01    2.401000  0.17540001E+02    2.401000
   32.80321884  0.23407456E+01    2.411000  0.17520000E+02    2.411000
   32.93927383  0.23261395E+01    2.421000  0.17490000E+02    2.421000
   33.07532883  0.23116652E+01    2.431000  0.17459999E+02    2.431000
   33.21138763  0.22986393E+01    2.441000  0.17440001E+02    2.441000
   33.34744263  0.22844176E+01    2.451000  0.17410000E+02    2.451000
   33.48349762  0.22716289E+01    2.461000  0.17389999E+02    2.461000
   33.61955643  0.22576534E+01    2.471000  0.17360001E+02    2.471000
   33.75561142  0.22438010E+01    2.481000  0.17330000E+02    2.481000
   33.89167023  0.22313595E+01    2.491000  0.17309999E+02    2.491000
   34.02772522  0.22177437E+01    2.501000  0.17280001E+02    2.501000
   34.16378021  0.22042463E+01    2.511000  0.17250000E+02    2.511000
   34.29983902  0.21908661E+01    2.521000  0.17219999E+02    2.521000
   34.43589401  0.21788685E+01    2.531000  0.17200001E+02    2.531000
   34.57194901  0.21657125E+01    2.541000  0.17170000E+02    2.541000
   34.70801163  0.21526689E+01    2.551000  0.17139999E+02    2.551000
   34.84406662  0.21409877E+01    2.561000  0.17120001E+02    2.561000
   34.98012161  0.21281602E+01    2.571000  0.17090000E+02    2.571000
   35.11618042  0.21154411E+01    2.581000  0.17059999E+02    2.581000
   35.25223541  0.21028294E+01    2.591000  0.17030001E+02    2.591000
   35.38829041  0.20915529E+01    2.601000  0.17010000E+02    2.601000
   35.52434921  0.20791460E+01    2.611000  0.16980000E+02    2.611000
   35.66040421  0.20668426E+01    2.621000  0.16950001E+02    2.621000
   35.79645920  0.20546408E+01    2.631000  0.16920000E+02    2.631000
   35.93251801  0.20437490E+01    2.641000  0.16900000E+02    2.641000
   36.06857300  0.20317425E+01    2.651000  0.16870001E+02    2.651000
   36.20462799  0.20198339E+01    2.661000  0.16840000E+02    2.661000
   36.34068680  0.20080225E+01    2.671000  0.16809999E+02    2.671000
   36.47674179  0.19963070E+01    2.681000  0.16780001E+02    2.681000
   36.61279678  0.19858710E+01    2.691000  0.16760000E+02    2.691000
   36.74885559  0.19743388E+01    2.701000  0.16730000E+02    2.701000
   36.88491058  0.19628992E+01    2.711000  0.16700001E+02    2.711000
   37.02096939  0.19515508E+01    2.721000  0.16670000E+02    2.721000
   37.15702438  0.19402926E+01    2.731000  0.16639999E+02    2.731000
   37.29307938  0.19302853E+01    2.741000  0.16620001E+02    2.741000
   37.42913818  0.19191998E+01    2.751000  0.16590000E+02    2.751000
   37.56519318  0.19082015E+01    2.761000  0.16559999E+02    2.761000
   37.70124817  0.18972895E+01    2.771000  0.16530001E+02    2.771000
   37.83730698  0.18864623E+01    2.781000  0.16500000E+02    2.781000
   37.97336197  0.18757193E+01    2.791000  0.16469999E+02    2.791000
   38.10942078  0.18661938E+01    2.801000  0.16450001E+02    2.801000
   38.24547958  0.18556117E+01    2.811000  0.16420000E+02    2.811000
   38.38153458  0.18451108E+01    2.821000  0.16389999E+02    2.821000
   38.51758957  0.18346904E+01    2.831000  0.16360001E+02    2.831000
   38.65364838  0.18243493E+01    2.841000  0.16330000E+02    2.841000
   38.78970337  0.18140866E+01    2.851000  0.16299999E+02    2.851000
   38.92575836  0.18039017E+01    2.861000  0.16270000E+02    2.861000
   39.06181717  0.17948979E+01    2.871000  0.16250000E+02    2.871000
   39.19787216  0.17848613E+01    2.881000  0.16219999E+02    2.881000
   39.33392715  0.17748999E+01    2.891000  0.16190001E+02    2.891000
   39.46998596  0.17650125E+01    2.901000  0.16160000E+02    2.901000
   39.60604095  0.17551985E+01    2.911000  0.16129999E+02    2.911000
   39.74209976  0.17454572E+01    2.921000  0.16100000E+02    2.921000
   39.87815475  0.17357875E+01    2.931000  0.16070000E+02    2.931000
   40.01420975  0.17272650E+01    2.941000  0.16049999E+02    2.941000
   40.15026855  0.17177328E+01    2.951000  0.16020000E+02    2.951000
   40.28632355  0.17082698E+01    2.961000  0.15990000E+02    2.961000
   40.42237854  0.16988755E+01    2.971000  0.15960000E+02    2.971000
   40.55843735  0.16895493E+01    2.981000  0.15930000E+02    2.981000
   40.69449234  0.16802902E+01    2.991000  0.15900000E+02    2.991000
   40.83054733  0.16710976E+01    3.001000  0.15870000E+02    3.001000
   40.96660614  0.16630201E+01    3.011000  0.15850000E+02    3.011000
   41.10266113  0.16539546E+01    3.021000  0.15820000E+02    3.021000
   41.23871613  0.16449536E+01    3.031000  0.15790000E+02    3.031000
   41.37477493  0.16360163E+01    3.041000  0.15760000E+02    3.041000
   41.51083374  0.16271419E+01    3.051000  0.15730000E+02    3.051000
   41.64688873  0.16183300E+01    3.061000  0.15700000E+02    3.061000
   41.78294754  0.16095799E+01    3.071000  0.15670000E+02    3.071000
   41.91900253  0.16019144E+01    3.081000  0.15650000E+02    3.081000
   42.05505753  0.15932823E+01    3.091000  0.15620000E+02    3.091000
   42.19111633  0.15847100E+01    3.101000  0.15590000E+02    3.101000
   42.32717133  0.15761969E+01    3.111000  0.15560000E+02    3.111000
   42.46323013  0.15677424E+01    3.121000  0.15530000E+02    3.121000
   42.59928513  0.15593459E+01    3.131000  0.15500000E+02    3.131000
   42.73534012  0.15510069E+01    3.141000  0.15470000E+02    3.141000
   42.87139893  0.15437238E+01    3.151000  0.15450000E+02    3.151000
   43.00745392  0.15354944E+01    3.161000  0.15420000E+02    3.161000
   43.14350891  0.15273208E+01    3.171000  0.15390000E+02    3.171000
   43.27956772  0.15192022E+01    3.181000  0.15360000E+02    3.181000
   43.41562271  0.15111382E+01    3.191000  0.15330000E+02    3.191000
   43.55167770  0.15031283E+01    3.201000  0.15300000E+02    3.201000
   43.68773651  0.14951719E+01    3.211000  0.15270000E+02    3.211000
   43.82379150  0.14882443E+01    3.221000  0.15250000E+02    3.221000
   43.95984650  0.14803900E+01    3.231000  0.15220000E+02    3.231000
   44.09590530  0.14725876E+01    3.241000  0.15190000E+02    3.241000
   44.23196030  0.14648367E+01    3.251000  0.15160000E+02    3.251000
   44.36801529  0.14571367E+01    3.261000  0.15130000E+02    3.261000
   44.50407410  0.14494871E+01    3.271000  0.15100000E+02    3.271000
   44.64012909  0.14428441E+01    3.281000  0.15080000E+02    3.281000
   44.77618790  0.14352908E+01    3.291000  0.15050000E+02    3.291000
   44.91224670  0.14277863E+01    3.301000  0.15020000E+02    3.301000
   45.04830170  0.14203303E+01    3.311000  0.14990000E+02    3.311000
   45.18435669  0.14129224E+01    3.321000  0.14960000E+02    3.321000
   45.32041550  0.14065035E+01    3.331000  0.14940000E+02    3.331000
   45.45647049  0.13991873E+01    3.341000  0.14910000E+02    3.341000
   45.59252930  0.13919178E+01    3.351000  0.14880000E+02    3.351000
   45.72858429  0.13846945E+01    3.361000  0.14850000E+02    3.361000
   45.86463928  0.13775169E+01    3.371000  0.14820000E+02    3.371000
   46.00069809  0.13703847E+01    3.381000  0.14790000E+02    3.381000
   46.13675308  0.13642212E+01    3.391000  0.14770000E+02    3.391000
   46.27280807  0.13571755E+01    3.401000  0.14740000E+02    3.401000
   46.40886688  0.13501740E+01    3.411000  0.14710000E+02    3.411000
   46.54492188  0.13432161E+01    3.421000  0.14680000E+02    3.421000
   46.68097687  0.13363015E+01    3.431000  0.14650000E+02    3.431000
   46.81703568  0.13303392E+01    3.441000  0.14630000E+02    3.441000
   46.95309067  0.13235072E+01    3.451000  0.14600000E+02    3.451000
   47.08914566  0.13167173E+01    3.461000  0.14570000E+02    3.461000
   47.22520447  0.13099691E+01    3.471000  0.14540000E+02    3.471000
   47.36125946  0.13041605E+01    3.481000  0.14520000E+02    3.481000
   47.49731827  0.12974919E+01    3.491000  0.14490000E+02    3.491000
   47.63337326  0.12908639E+01    3.501000  0.14460000E+02    3.501000
   47.76942825  0.12842761E+01    3.511000  0.14430000E+02    3.511000
   47.90548706  0.12777281E+01    3.521000  0.14400000E+02    3.521000
   48.04154205  0.12721044E+01    3.531000  0.14380000E+02    3.531000
   48.17759705  0.12656325E+01    3.541000  0.14350000E+02    3.541000
   48.31365967  0.12591992E+01    3.551000  0.14320000E+02    3.551000
   48.44971466  0.12528046E+01    3.561000  0.14290000E+02    3.561000
   48.58576965  0.12473222E+01    3.571000  0.14270000E+02    3.571000
   48.72182846  0.12410008E+01    3.581000  0.14240000E+02    3.581000
   48.85788345  0.12347170E+01    3.591000  0.14210000E+02    3.591000
   48.99393845  0.12284703E+01    3.601000  0.14180000E+02    3.601000
   49.12999725  0.12231241E+01    3.611000  0.14160000E+02    3.611000
   49.26605225  0.12169481E+01    3.621000  0.14130000E+02    3.621000
   49.40210724  0.12108083E+01    3.631000  0.14100000E+02    3.631000
   49.53816605  0.12055605E+01    3.641000  0.14080000E+02    3.641000
   49.67422104  0.11994896E+01    3.651000  0.14050000E+02    3.651000
   49.81027603  0.11934539E+01    3.661000  0.14020000E+02    3.661000
   49.94633484  0.11874531E+01    3.671000  0.13990000E+02    3.671000
   50.08238983  0.11823334E+01    3.681000  0.13970000E+02    3.681000
   50.21844482  0.11763991E+01    3.691000  0.13940000E+02    3.691000
   50.35450363  0.11704990E+01    3.701000  0.13910000E+02    3.701000
   50.49055862  0.11654717E+01    3.711000  0.13890000E+02    3.711000
   50.62661743  0.11596363E+01    3.721000  0.13860000E+02    3.721000
   50.76267242  0.11538343E+01    3.731000  0.13830000E+02    3.731000
   50.89872742  0.11488971E+01    3.741000  0.13810000E+02    3.741000
   51.03478622  0.11431581E+01    3.751000  0.13780000E+02    3.751000
   51.17084122  0.11374516E+01    3.761000  0.13750000E+02    3.761000
   51.30689621  0.11317772E+01    3.771000  0.13720000E+02    3.771000
   51.44295502  0.11269572E+01    3.781000  0.13700000E+02    3.781000
   51.57901001  0.11213439E+01    3.791000  0.13670000E+02    3.791000
   51.71506882  0.11157619E+01    3.801000  0.13640000E+02    3.801000
   51.85112762  0.11110266E+01    3.811000  0.13620000E+02    3.811000
   51.98718262  0.11055043E+01    3.821000  0.13590000E+02    3.821000
   52.12323761  0.11000124E+01    3.831000  0.13560000E+02    3.831000
   52.25929642  0.10953598E+01    3.841000  0.13540000E+02    3.841000
   52.39535141  0.10899261E+01    3.851000  0.13510000E+02    3.851000
   52.53140640  0.10853267E+01    3.861000  0.13490000E+02    3.861000
   52.66746521  0.10799502E+01    3.871000  0.13460000E+02    3.871000
   52.80352020  0.10746030E+01    3.881000  0.13430000E+02    3.881000
   52.93957520  0.10700829E+01    3.891000  0.13410000E+02    3.891000
   53.07563400  0.10647915E+01    3.901000  0.13380000E+02    3.901000
   53.21168900  0.10595288E+01    3.911000  0.13350000E+02    3.911000
   53.34774780  0.10550859E+01    3.921000  0.13330000E+02    3.921000
   53.48380280  0.10498776E+01    3.931000  0.13300000E+02    3.931000
   53.61985779  0.10454845E+01    3.941000  0.13280000E+02    3.941000
   53.75591660  0.10403299E+01    3.951000  0.13250000E+02    3.951000
   53.89197159  0.10352027E+01    3.961000  0.13220000E+02    3.961000
   54.02802658  0.10308838E+01    3.971000  0.13200000E+02    3.971000
   54.16408539  0.10258090E+01    3.981000  0.13170000E+02    3.981000
   54.30014038  0.10215378E+01    3.991000  0.13150000E+02    3.991000
   54.43619537  0.10165145E+01    4.001000  0.13120000E+02    4.001000
   54.57225800  0.10115176E+01    4.011000  0.13090000E+02    4.011000
   54.70830917  0.10073177E+01    4.021000  0.13070000E+02    4.021000
   54.84436798  0.10023711E+01    4.031000  0.13040000E+02    4.031000
   54.98042297  0.99821723E+00    4.041000  0.13020000E+02    4.041000
   55.11648178  0.99332009E+00    4.051000  0.12990000E+02    4.051000
   55.25253677  0.98921133E+00    4.061000  0.12970000E+02    4.061000
   55.38859558  0.98436296E+00    4.071000  0.12940000E+02    4.071000
   55.52464676  0.97953987E+00    4.081000  0.12910000E+02    4.081000
   55.66070557  0.97549836E+00    4.091000  0.12890000E+02    4.091000
   55.79676056  0.97072285E+00    4.101000  0.12860000E+02    4.101000
   55.93281937  0.96672473E+00    4.111000  0.12840000E+02    4.111000
   56.06887436  0.96199622E+00    4.121000  0.12810000E+02    4.121000
   56.20493317  0.95804075E+00    4.131000  0.12790000E+02    4.131000
   56.34098434  0.95335845E+00    4.141000  0.12760000E+02    4.141000
   56.47704697  0.94944504E+00    4.151000  0.12740000E+02    4.151000
   56.61309814  0.94480827E+00    4.161000  0.12710000E+02    4.161000
   56.74915695  0.94093626E+00    4.171000  0.12690000E+02    4.171000
   56.88521576  0.93634423E+00    4.181000  0.12660000E+02    4.181000
   57.02127075  0.93251318E+00    4.191000  0.12640000E+02    4.191000
   57.15732956  0.92796527E+00    4.201000  0.12610000E+02    4.201000
   57.29338455  0.92417438E+00    4.211000  0.12590000E+02    4.211000
   57.42944336  0.91967006E+00    4.221000  0.12560000E+02    4.221000
   57.56549454  0.91591864E+00    4.231000  0.12540000E+02    4.231000
   57.70155716  0.91145723E+00    4.241000  0.12510000E+02    4.241000
   57.83760834  0.90774476E+00    4.251000  0.12490000E+02    4.251000
   57.97366714  0.90332561E+00    4.261000  0.12460000E+02    4.261000
   58.10972214  0.89965150E+00    4.271000  0.12440000E+02    4.271000
