#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.92605972  0.72057504E-01    4.331000  0.97799999E+00    4.331000
   59.06211853  0.71722572E-01    4.341000  0.97589999E+00    4.341000
   59.19817352  0.71381992E-01    4.351000  0.97369999E+00    4.351000
   59.33423233  0.71050415E-01    4.361000  0.97160000E+00    4.361000
   59.47028351  0.70713201E-01    4.371000  0.96939999E+00    4.371000
   59.60634613  0.70384929E-01    4.381000  0.96730000E+00    4.381000
   59.74239731  0.70058291E-01    4.391000  0.96520001E+00    4.391000
   59.87845612  0.69733258E-01    4.401000  0.96310002E+00    4.401000
   60.01451111  0.69409834E-01    4.411000  0.96100003E+00    4.411000
   60.15056992  0.69087986E-01    4.421000  0.95889997E+00    4.421000
   60.28662872  0.68767721E-01    4.431000  0.95679998E+00    4.431000
   60.42268372  0.68449030E-01    4.441000  0.95469999E+00    4.441000
   60.55874252  0.68139039E-01    4.451000  0.95270002E+00    4.451000
   60.69479370  0.67823428E-01    4.461000  0.95060003E+00    4.461000
   60.83085632  0.67516455E-01    4.471000  0.94859999E+00    4.471000
   60.96690750  0.67203880E-01    4.481000  0.94650000E+00    4.481000
   61.10296631  0.66899892E-01    4.491000  0.94450003E+00    4.491000
   61.23902130  0.66597371E-01    4.501000  0.94250000E+00    4.501000
   61.37508011  0.66289252E-01    4.511000  0.94040000E+00    4.511000
   61.51113510  0.65989647E-01    4.521000  0.93839997E+00    4.521000
   61.64719391  0.65691472E-01    4.531000  0.93640000E+00    4.531000
   61.78324509  0.65394728E-01    4.541000  0.93440002E+00    4.541000
   61.91930771  0.65099385E-01    4.551000  0.93239999E+00    4.551000
   62.05535889  0.64812420E-01    4.561000  0.93049997E+00    4.561000
   62.19141769  0.64519861E-01    4.571000  0.92850000E+00    4.571000
   62.32747269  0.64228692E-01    4.581000  0.92650002E+00    4.581000
   62.46353149  0.63945803E-01    4.591000  0.92460001E+00    4.591000
   62.59958267  0.63657351E-01    4.601000  0.92259997E+00    4.601000
   62.73564529  0.63377136E-01    4.611000  0.92070001E+00    4.611000
   62.87169647  0.63091367E-01    4.621000  0.91869998E+00    4.621000
   63.00775528  0.62813783E-01    4.631000  0.91680002E+00    4.631000
   63.14381027  0.62537496E-01    4.641000  0.91490000E+00    4.641000
   63.27986908  0.62262487E-01    4.651000  0.91299999E+00    4.651000
   63.41592407  0.61988761E-01    4.661000  0.91109997E+00    4.661000
   63.55198288  0.61716299E-01    4.671000  0.90920001E+00    4.671000
   63.68804169  0.61445092E-01    4.681000  0.90730000E+00    4.681000
   63.82409286  0.61175141E-01    4.691000  0.90539998E+00    4.691000
   63.96015549  0.60906429E-01    4.701000  0.90350002E+00    4.701000
   64.09620667  0.60638952E-01    4.711000  0.90160000E+00    4.711000
   64.23226929  0.60379405E-01    4.721000  0.89980000E+00    4.721000
   64.36831665  0.60114352E-01    4.731000  0.89789999E+00    4.731000
   64.50437927  0.59857182E-01    4.741000  0.89609998E+00    4.741000
   64.64043427  0.59594525E-01    4.751000  0.89420003E+00    4.751000
   64.77648926  0.59339699E-01    4.761000  0.89240003E+00    4.761000
   64.91254425  0.59086033E-01    4.771000  0.89060003E+00    4.771000
   65.04860687  0.58833506E-01    4.781000  0.88880002E+00    4.781000
   65.18466187  0.58575517E-01    4.791000  0.88690001E+00    4.791000
   65.32071686  0.58325272E-01    4.801000  0.88510001E+00    4.801000
   65.45677185  0.58076155E-01    4.811000  0.88330001E+00    4.811000
   65.59282684  0.57828147E-01    4.821000  0.88150001E+00    4.821000
   65.72888184  0.57581252E-01    4.831000  0.87970001E+00    4.831000
   65.86494446  0.57341983E-01    4.841000  0.87800002E+00    4.841000
   66.00099945  0.57097266E-01    4.851000  0.87620002E+00    4.851000
   66.13705444  0.56853627E-01    4.861000  0.87440002E+00    4.861000
   66.27310944  0.56617558E-01    4.871000  0.87269998E+00    4.871000
   66.40917206  0.56376054E-01    4.881000  0.87089998E+00    4.881000
   66.54521942  0.56142081E-01    4.891000  0.86919999E+00    4.891000
   66.68128204  0.55902684E-01    4.901000  0.86739999E+00    4.901000
   66.81733704  0.55670774E-01    4.911000  0.86570001E+00    4.911000
   66.95339203  0.55439874E-01    4.921000  0.86400002E+00    4.921000
   67.08945465  0.55203578E-01    4.931000  0.86220002E+00    4.931000
   67.22550964  0.54974704E-01    4.941000  0.86049998E+00    4.941000
   67.36156464  0.54746822E-01    4.951000  0.85879999E+00    4.951000
   67.49761963  0.54519935E-01    4.961000  0.85710001E+00    4.961000
   67.63368225  0.54294025E-01    4.971000  0.85540003E+00    4.971000
   67.76972961  0.54069092E-01    4.981000  0.85369998E+00    4.981000
   67.90579224  0.53845127E-01    4.991000  0.85200000E+00    4.991000
