#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.30018506E+00    4.311000  0.14710000E+01    4.311000
   58.79000473  0.29949034E+00    4.321000  0.14710000E+01    4.321000
   58.92605972  0.29879885E+00    4.331000  0.14710000E+01    4.331000
   59.06211853  0.29790787E+00    4.341000  0.14700000E+01    4.341000
   59.19817352  0.29722320E+00    4.351000  0.14700000E+01    4.351000
   59.33423233  0.29654164E+00    4.361000  0.14700000E+01    4.361000
   59.47028351  0.29586322E+00    4.371000  0.14700000E+01    4.371000
   59.60634613  0.29498706E+00    4.381000  0.14690000E+01    4.381000
   59.74239731  0.29431528E+00    4.391000  0.14690000E+01    4.391000
   59.87845612  0.29364651E+00    4.401000  0.14690000E+01    4.401000
   60.01451111  0.29298082E+00    4.411000  0.14690000E+01    4.411000
   60.15056992  0.29211912E+00    4.421000  0.14680001E+01    4.421000
   60.28662872  0.29145985E+00    4.431000  0.14680001E+01    4.431000
   60.42268372  0.29080357E+00    4.441000  0.14680001E+01    4.441000
   60.55874252  0.28995255E+00    4.451000  0.14670000E+01    4.451000
   60.69479370  0.28930259E+00    4.461000  0.14670000E+01    4.461000
   60.83085632  0.28865551E+00    4.471000  0.14670000E+01    4.471000
   60.96690750  0.28801135E+00    4.481000  0.14670000E+01    4.481000
   61.10296631  0.28717413E+00    4.491000  0.14660000E+01    4.491000
   61.23902130  0.28653613E+00    4.501000  0.14660000E+01    4.501000
   61.37508011  0.28590092E+00    4.511000  0.14660000E+01    4.511000
   61.51113510  0.28526855E+00    4.521000  0.14660000E+01    4.521000
   61.64719391  0.28444479E+00    4.531000  0.14650000E+01    4.531000
   61.78324509  0.28381842E+00    4.541000  0.14650000E+01    4.541000
   61.91930771  0.28319476E+00    4.551000  0.14650000E+01    4.551000
   62.05535889  0.28257387E+00    4.561000  0.14650000E+01    4.561000
   62.19141769  0.28176320E+00    4.571000  0.14640000E+01    4.571000
   62.32747269  0.28114815E+00    4.581000  0.14640000E+01    4.581000
   62.46353149  0.28053574E+00    4.591000  0.14640000E+01    4.591000
   62.59958267  0.27992603E+00    4.601000  0.14640000E+01    4.601000
   62.73564529  0.27912816E+00    4.611000  0.14630001E+01    4.611000
   62.87169647  0.27852413E+00    4.621000  0.14630001E+01    4.621000
   63.00775528  0.27792268E+00    4.631000  0.14630001E+01    4.631000
   63.14381027  0.27732385E+00    4.641000  0.14630001E+01    4.641000
   63.27986908  0.27653841E+00    4.651000  0.14620000E+01    4.651000
   63.41592407  0.27594512E+00    4.661000  0.14620000E+01    4.661000
   63.55198288  0.27535435E+00    4.671000  0.14620000E+01    4.671000
   63.68804169  0.27476610E+00    4.681000  0.14620000E+01    4.681000
   63.82409286  0.27399283E+00    4.691000  0.14610000E+01    4.691000
   63.96015549  0.27340998E+00    4.701000  0.14610000E+01    4.701000
   64.09620667  0.27282963E+00    4.711000  0.14610000E+01    4.711000
   64.23226929  0.27225171E+00    4.721000  0.14610000E+01    4.721000
   64.36831665  0.27149032E+00    4.731000  0.14600000E+01    4.731000
   64.50437927  0.27091767E+00    4.741000  0.14600000E+01    4.741000
   64.64043427  0.27034745E+00    4.751000  0.14600000E+01    4.751000
   64.77648926  0.26977960E+00    4.761000  0.14600000E+01    4.761000
   64.91254425  0.26902975E+00    4.771000  0.14590000E+01    4.771000
   65.04860687  0.26846703E+00    4.781000  0.14590000E+01    4.781000
   65.18466187  0.26790669E+00    4.791000  0.14590000E+01    4.791000
   65.32071686  0.26734866E+00    4.801000  0.14590000E+01    4.801000
   65.45677185  0.26661010E+00    4.811000  0.14579999E+01    4.811000
   65.59282684  0.26605707E+00    4.821000  0.14579999E+01    4.821000
   65.72888184  0.26550635E+00    4.831000  0.14579999E+01    4.831000
   65.86494446  0.26495789E+00    4.841000  0.14579999E+01    4.841000
   66.00099945  0.26423037E+00    4.851000  0.14570000E+01    4.851000
   66.13705444  0.26368678E+00    4.861000  0.14570000E+01    4.861000
   66.27310944  0.26314546E+00    4.871000  0.14570000E+01    4.871000
   66.40917206  0.26260632E+00    4.881000  0.14570000E+01    4.881000
   66.54521942  0.26188954E+00    4.891000  0.14560000E+01    4.891000
   66.68128204  0.26135517E+00    4.901000  0.14560000E+01    4.901000
   66.81733704  0.26082300E+00    4.911000  0.14560000E+01    4.911000
   66.95339203  0.26029297E+00    4.921000  0.14560000E+01    4.921000
   67.08945465  0.25958669E+00    4.931000  0.14550000E+01    4.931000
   67.22550964  0.25906133E+00    4.941000  0.14550000E+01    4.941000
   67.36156464  0.25853806E+00    4.951000  0.14550000E+01    4.951000
   67.49761963  0.25801694E+00    4.961000  0.14550000E+01    4.961000
   67.63368225  0.25732090E+00    4.971000  0.14540000E+01    4.971000
   67.76972961  0.25680430E+00    4.981000  0.14540000E+01    4.981000
   67.90579224  0.25628976E+00    4.991000  0.14540000E+01    4.991000
