#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.92605972  0.15127362E-01    4.331000  0.21550000E+00    4.331000
   59.06211853  0.15070228E-01    4.341000  0.21520001E+00    4.341000
   59.19817352  0.15013367E-01    4.351000  0.21490000E+00    4.351000
   59.33423233  0.14956775E-01    4.361000  0.21460000E+00    4.361000
   59.47028351  0.14900453E-01    4.371000  0.21430001E+00    4.371000
   59.60634613  0.14844396E-01    4.381000  0.21400000E+00    4.381000
   59.74239731  0.14788605E-01    4.391000  0.21370000E+00    4.391000
   59.87845612  0.14733076E-01    4.401000  0.21340001E+00    4.401000
   60.01451111  0.14677808E-01    4.411000  0.21310000E+00    4.411000
   60.15056992  0.14622798E-01    4.421000  0.21280000E+00    4.421000
   60.28662872  0.14568045E-01    4.431000  0.21250001E+00    4.431000
   60.42268372  0.14513549E-01    4.441000  0.21220000E+00    4.441000
   60.55874252  0.14459305E-01    4.451000  0.21190000E+00    4.451000
   60.69479370  0.14405316E-01    4.461000  0.21160001E+00    4.461000
   60.83085632  0.14351574E-01    4.471000  0.21130000E+00    4.471000
   60.96690750  0.14298082E-01    4.481000  0.21100000E+00    4.481000
   61.10296631  0.14244835E-01    4.491000  0.21070001E+00    4.491000
   61.23902130  0.14191835E-01    4.501000  0.21040000E+00    4.501000
   61.37508011  0.14139076E-01    4.511000  0.21010000E+00    4.511000
   61.51113510  0.14086561E-01    4.521000  0.20980000E+00    4.521000
   61.64719391  0.14034284E-01    4.531000  0.20950000E+00    4.531000
   61.78324509  0.13988930E-01    4.541000  0.20930000E+00    4.541000
   61.91930771  0.13937114E-01    4.551000  0.20900001E+00    4.551000
   62.05535889  0.13885533E-01    4.561000  0.20870000E+00    4.561000
   62.19141769  0.13834184E-01    4.571000  0.20840000E+00    4.571000
   62.32747269  0.13783070E-01    4.581000  0.20810001E+00    4.581000
   62.46353149  0.13732183E-01    4.591000  0.20780000E+00    4.591000
   62.59958267  0.13681527E-01    4.601000  0.20750000E+00    4.601000
   62.73564529  0.13631097E-01    4.611000  0.20720001E+00    4.611000
   62.87169647  0.13580894E-01    4.621000  0.20690000E+00    4.621000
   63.00775528  0.13537463E-01    4.631000  0.20670000E+00    4.631000
   63.14381027  0.13487693E-01    4.641000  0.20640001E+00    4.641000
   63.27986908  0.13438143E-01    4.651000  0.20610000E+00    4.651000
   63.41592407  0.13388813E-01    4.661000  0.20580000E+00    4.661000
   63.55198288  0.13339701E-01    4.671000  0.20550001E+00    4.671000
   63.68804169  0.13290806E-01    4.681000  0.20520000E+00    4.681000
   63.82409286  0.13248590E-01    4.691000  0.20500000E+00    4.691000
   63.96015549  0.13200109E-01    4.701000  0.20469999E+00    4.701000
   64.09620667  0.13151844E-01    4.711000  0.20440000E+00    4.711000
   64.23226929  0.13103788E-01    4.721000  0.20410000E+00    4.721000
   64.36831665  0.13055943E-01    4.731000  0.20379999E+00    4.731000
   64.50437927  0.13014699E-01    4.741000  0.20360000E+00    4.741000
   64.64043427  0.12967256E-01    4.751000  0.20330000E+00    4.751000
   64.77648926  0.12920018E-01    4.761000  0.20299999E+00    4.761000
   64.91254425  0.12872986E-01    4.771000  0.20270000E+00    4.771000
   65.04860687  0.12832493E-01    4.781000  0.20250000E+00    4.781000
   65.18466187  0.12785852E-01    4.791000  0.20220000E+00    4.791000
   65.32071686  0.12739412E-01    4.801000  0.20190001E+00    4.801000
   65.45677185  0.12693171E-01    4.811000  0.20160000E+00    4.811000
   65.59282684  0.12653410E-01    4.821000  0.20140000E+00    4.821000
   65.72888184  0.12607552E-01    4.831000  0.20110001E+00    4.831000
   65.86494446  0.12561887E-01    4.841000  0.20080000E+00    4.841000
   66.00099945  0.12516418E-01    4.851000  0.20050000E+00    4.851000
   66.13705444  0.12477370E-01    4.861000  0.20029999E+00    4.861000
   66.27310944  0.12432274E-01    4.871000  0.20000000E+00    4.871000
   66.40917206  0.12387366E-01    4.881000  0.19970000E+00    4.881000
   66.54521942  0.12348839E-01    4.891000  0.19949999E+00    4.891000
   66.68128204  0.12304298E-01    4.901000  0.19920000E+00    4.901000
   66.81733704  0.12259944E-01    4.911000  0.19890000E+00    4.911000
   66.95339203  0.12215774E-01    4.921000  0.19859999E+00    4.921000
   67.08945465  0.12177929E-01    4.931000  0.19840001E+00    4.931000
   67.22550964  0.12134116E-01    4.941000  0.19810000E+00    4.941000
   67.36156464  0.12090486E-01    4.951000  0.19780000E+00    4.951000
   67.49761963  0.12053138E-01    4.961000  0.19760001E+00    4.961000
   67.63368225  0.12009857E-01    4.971000  0.19730000E+00    4.971000
   67.76972961  0.11966755E-01    4.981000  0.19700000E+00    4.981000
   67.90579224  0.11929893E-01    4.991000  0.19679999E+00    4.991000
