#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   16.20432663  0.47884066E+01    1.191000  0.22809999E+02    1.191000
   16.34038353  0.47008316E+01    1.201000  0.22660000E+02    1.201000
   16.47643852  0.46152977E+01    1.211000  0.22510000E+02    1.211000
   16.61249542  0.45337611E+01    1.221000  0.22370001E+02    1.221000
   16.74855232  0.44540811E+01    1.231000  0.22230000E+02    1.231000
   16.88460922  0.43742141E+01    1.241000  0.22080000E+02    1.241000
   17.02066612  0.43000442E+01    1.251000  0.21950001E+02    1.251000
   17.15672302  0.42255700E+01    1.261000  0.21809999E+02    1.261000
   17.29277992  0.41527184E+01    1.271000  0.21670000E+02    1.271000
   17.42883492  0.40833323E+01    1.281000  0.21540001E+02    1.281000
   17.56489182  0.40154252E+01    1.291000  0.21410000E+02    1.291000
   17.70094872  0.39489508E+01    1.301000  0.21280001E+02    1.301000
   17.83700371  0.38838636E+01    1.311000  0.21150000E+02    1.311000
   17.97306061  0.38201213E+01    1.321000  0.21020000E+02    1.321000
   18.10911751  0.37594809E+01    1.331000  0.20900000E+02    1.331000
   18.24517441  0.37000681E+01    1.341000  0.20780001E+02    1.341000
   18.38122940  0.36400827E+01    1.351000  0.20650000E+02    1.351000
   18.51728630  0.35830330E+01    1.361000  0.20530001E+02    1.361000
   18.65334511  0.35271031E+01    1.371000  0.20410000E+02    1.371000
   18.78940010  0.34739730E+01    1.381000  0.20299999E+02    1.381000
   18.92545700  0.34201720E+01    1.391000  0.20180000E+02    1.391000
   19.06151390  0.33690759E+01    1.401000  0.20070000E+02    1.401000
   19.19756889  0.33172830E+01    1.411000  0.19950001E+02    1.411000
   19.33362579  0.32681069E+01    1.421000  0.19840000E+02    1.421000
   19.46968269  0.32198430E+01    1.431000  0.19730000E+02    1.431000
   19.60573769  0.31724665E+01    1.441000  0.19620001E+02    1.441000
   19.74179459  0.31259525E+01    1.451000  0.19510000E+02    1.451000
   19.87785149  0.30818659E+01    1.461000  0.19410000E+02    1.461000
   20.01390839  0.30369942E+01    1.471000  0.19299999E+02    1.471000
   20.14996338  0.29944779E+01    1.481000  0.19200001E+02    1.481000
   20.28602219  0.29527082E+01    1.491000  0.19100000E+02    1.491000
   20.42207909  0.29101339E+01    1.501000  0.18990000E+02    1.501000
   20.55813408  0.28698141E+01    1.511000  0.18889999E+02    1.511000
   20.69419098  0.28301848E+01    1.521000  0.18790001E+02    1.521000
   20.83024788  0.27912281E+01    1.531000  0.18690001E+02    1.531000
   20.96630287  0.27544079E+01    1.541000  0.18600000E+02    1.541000
   21.10235977  0.27167339E+01    1.551000  0.18500000E+02    1.551000
   21.23841667  0.26796835E+01    1.561000  0.18400000E+02    1.561000
   21.37447357  0.26446859E+01    1.571000  0.18309999E+02    1.571000
   21.51052856  0.26102582E+01    1.581000  0.18219999E+02    1.581000
   21.64658546  0.25749658E+01    1.591000  0.18120001E+02    1.591000
   21.78264236  0.25416483E+01    1.601000  0.18030001E+02    1.601000
   21.91869736  0.25088605E+01    1.611000  0.17940001E+02    1.611000
   22.05475616  0.24765895E+01    1.621000  0.17850000E+02    1.621000
   22.19081306  0.24448238E+01    1.631000  0.17760000E+02    1.631000
   22.32686806  0.24149171E+01    1.641000  0.17680000E+02    1.641000
   22.46292496  0.23841159E+01    1.651000  0.17590000E+02    1.651000
   22.59898186  0.23537855E+01    1.661000  0.17500000E+02    1.661000
   22.73503876  0.23252502E+01    1.671000  0.17420000E+02    1.671000
   22.87109375  0.22958198E+01    1.681000  0.17330000E+02    1.681000
   23.00715065  0.22681441E+01    1.691000  0.17250000E+02    1.691000
   23.14320755  0.22408790E+01    1.701000  0.17170000E+02    1.701000
   23.27926254  0.22140155E+01    1.711000  0.17090000E+02    1.711000
   23.41531944  0.21862585E+01    1.721000  0.17000000E+02    1.721000
   23.55137634  0.21601812E+01    1.731000  0.16920000E+02    1.731000
   23.68743324  0.21344793E+01    1.741000  0.16840000E+02    1.741000
   23.82349014  0.21104038E+01    1.751000  0.16770000E+02    1.751000
   23.95954704  0.20854206E+01    1.761000  0.16690001E+02    1.761000
   24.09560394  0.20607898E+01    1.771000  0.16610001E+02    1.771000
   24.23165894  0.20365040E+01    1.781000  0.16530001E+02    1.781000
   24.36771584  0.20137791E+01    1.791000  0.16459999E+02    1.791000
   24.50377274  0.19901533E+01    1.801000  0.16379999E+02    1.801000
   24.63982773  0.19680582E+01    1.811000  0.16309999E+02    1.811000
   24.77588463  0.19450656E+01    1.821000  0.16230000E+02    1.821000
   24.91194153  0.19235745E+01    1.831000  0.16160000E+02    1.831000
   25.04799843  0.19023722E+01    1.841000  0.16090000E+02    1.841000
   25.18405342  0.18802785E+01    1.851000  0.16010000E+02    1.851000
   25.32011032  0.18596444E+01    1.861000  0.15940000E+02    1.861000
   25.45616913  0.18392821E+01    1.871000  0.15870000E+02    1.871000
   25.59222412  0.18191864E+01    1.881000  0.15800000E+02    1.881000
   25.72828102  0.17993519E+01    1.891000  0.15730000E+02    1.891000
   25.86433792  0.17797737E+01    1.901000  0.15660000E+02    1.901000
   26.00039291  0.17615761E+01    1.911000  0.15600000E+02    1.911000
   26.13644981  0.17424884E+01    1.921000  0.15530000E+02    1.921000
   26.27250671  0.17236428E+01    1.931000  0.15460000E+02    1.931000
   26.40856171  0.17050344E+01    1.941000  0.15390000E+02    1.941000
   26.54461861  0.16877598E+01    1.951000  0.15330000E+02    1.951000
   26.68067551  0.16696061E+01    1.961000  0.15260000E+02    1.961000
   26.81673241  0.16527639E+01    1.971000  0.15200000E+02    1.971000
   26.95278740  0.16350481E+01    1.981000  0.15130000E+02    1.981000
   27.08884621  0.16186224E+01    1.991000  0.15070000E+02    1.991000
   27.22490120  0.16013288E+01    2.001000  0.15000000E+02    2.001000
   27.36095619  0.15853048E+01    2.011000  0.14940000E+02    2.011000
   27.49701309  0.15694729E+01    2.021000  0.14880000E+02    2.021000
   27.63306999  0.15538296E+01    2.031000  0.14820000E+02    2.031000
   27.76912689  0.15383718E+01    2.041000  0.14760000E+02    2.041000
   27.90518570  0.15220595E+01    2.051000  0.14690000E+02    2.051000
   28.04124260  0.15069687E+01    2.061000  0.14630000E+02    2.061000
   28.17729759  0.14920534E+01    2.071000  0.14570000E+02    2.071000
   28.31335449  0.14773108E+01    2.081000  0.14510000E+02    2.081000
   28.44941139  0.14627377E+01    2.091000  0.14450000E+02    2.091000
   28.58546829  0.14493379E+01    2.101000  0.14400000E+02    2.101000
   28.72152328  0.14350899E+01    2.111000  0.14340000E+02    2.111000
   28.85758018  0.14210029E+01    2.121000  0.14280000E+02    2.121000
   28.99363708  0.14070744E+01    2.131000  0.14220000E+02    2.131000
   29.12969208  0.13933017E+01    2.141000  0.14160000E+02    2.141000
   29.26574898  0.13806606E+01    2.151000  0.14110000E+02    2.151000
   29.40180588  0.13671864E+01    2.161000  0.14050000E+02    2.161000
   29.53786278  0.13548280E+01    2.171000  0.14000000E+02    2.171000
   29.67391777  0.13416424E+01    2.181000  0.13940000E+02    2.181000
   29.80997467  0.13295575E+01    2.191000  0.13890000E+02    2.191000
   29.94603157  0.13166513E+01    2.201000  0.13830000E+02    2.201000
   30.08208656  0.13048310E+01    2.211000  0.13780000E+02    2.211000
   30.21814346  0.12921954E+01    2.221000  0.13720000E+02    2.221000
   30.35420036  0.12806311E+01    2.231000  0.13670000E+02    2.231000
   30.49025726  0.12691893E+01    2.241000  0.13620000E+02    2.241000
   30.62631226  0.12569412E+01    2.251000  0.13560000E+02    2.251000
   30.76236916  0.12457435E+01    2.261000  0.13510000E+02    2.261000
   30.89842606  0.12346626E+01    2.271000  0.13460000E+02    2.271000
   31.03448105  0.12236965E+01    2.281000  0.13410000E+02    2.281000
   31.17053795  0.12128437E+01    2.291000  0.13360000E+02    2.291000
   31.30659866  0.12021022E+01    2.301000  0.13310000E+02    2.301000
   31.44265366  0.11914705E+01    2.311000  0.13260000E+02    2.311000
   31.57871056  0.11809468E+01    2.321000  0.13210000E+02    2.321000
   31.71476746  0.11705295E+01    2.331000  0.13160000E+02    2.331000
   31.85082245  0.11602170E+01    2.341000  0.13110000E+02    2.341000
   31.98687935  0.11500078E+01    2.351000  0.13060000E+02    2.351000
   32.12293625  0.11399002E+01    2.361000  0.13010000E+02    2.361000
   32.25899124  0.11298928E+01    2.371000  0.12960000E+02    2.371000
   32.39505005  0.11199841E+01    2.381000  0.12910000E+02    2.381000
   32.53110504  0.11110359E+01    2.391000  0.12870000E+02    2.391000
   32.66716003  0.11013159E+01    2.401000  0.12820000E+02    2.401000
   32.80321884  0.10916906E+01    2.411000  0.12770000E+02    2.411000
   32.93927383  0.10821582E+01    2.421000  0.12720000E+02    2.421000
   33.07532883  0.10735642E+01    2.431000  0.12680000E+02    2.431000
   33.21138763  0.10642100E+01    2.441000  0.12630000E+02    2.441000
   33.34744263  0.10557835E+01    2.451000  0.12590000E+02    2.451000
   33.48349762  0.10466023E+01    2.461000  0.12540000E+02    2.461000
   33.61955643  0.10375078E+01    2.471000  0.12490000E+02    2.471000
   33.75561142  0.10293255E+01    2.481000  0.12450000E+02    2.481000
   33.89167023  0.10203969E+01    2.491000  0.12400000E+02    2.491000
   34.02772522  0.10123705E+01    2.501000  0.12360000E+02    2.501000
   34.16378021  0.10044185E+01    2.511000  0.12320000E+02    2.511000
   34.29983902  0.99572837E+00    2.521000  0.12270000E+02    2.521000
   34.43589401  0.98792569E+00    2.531000  0.12230000E+02    2.531000
   34.57194901  0.97939037E+00    2.541000  0.12180000E+02    2.541000
   34.70801163  0.97173298E+00    2.551000  0.12140000E+02    2.551000
   34.84406662  0.96414505E+00    2.561000  0.12100000E+02    2.561000
   34.98012161  0.95662555E+00    2.571000  0.12060000E+02    2.571000
   35.11618042  0.94838385E+00    2.581000  0.12010000E+02    2.581000
   35.25223541  0.94100196E+00    2.591000  0.11970000E+02    2.591000
   35.38829041  0.93368573E+00    2.601000  0.11930000E+02    2.601000
   35.52434921  0.92643431E+00    2.611000  0.11890000E+02    2.611000
   35.66040421  0.91924682E+00    2.621000  0.11850000E+02    2.621000
   35.79645920  0.91212244E+00    2.631000  0.11810000E+02    2.631000
   35.93251801  0.90506033E+00    2.641000  0.11770000E+02    2.641000
   36.06857300  0.89805960E+00    2.651000  0.11730000E+02    2.651000
   36.20462799  0.89111961E+00    2.661000  0.11690000E+02    2.661000
   36.34068680  0.88423949E+00    2.671000  0.11650000E+02    2.671000
   36.47674179  0.87741848E+00    2.681000  0.11610000E+02    2.681000
   36.61279678  0.87065581E+00    2.691000  0.11570000E+02    2.691000
   36.74885559  0.86395075E+00    2.701000  0.11530000E+02    2.701000
   36.88491058  0.85730254E+00    2.711000  0.11490000E+02    2.711000
   37.02096939  0.85071049E+00    2.721000  0.11450000E+02    2.721000
   37.15702438  0.84417388E+00    2.731000  0.11410000E+02    2.731000
   37.29307938  0.83769200E+00    2.741000  0.11370000E+02    2.741000
   37.42913818  0.83126419E+00    2.751000  0.11330000E+02    2.751000
   37.56519318  0.82562041E+00    2.761000  0.11300000E+02    2.761000
   37.70124817  0.81929568E+00    2.771000  0.11260000E+02    2.771000
   37.83730698  0.81302304E+00    2.781000  0.11220000E+02    2.781000
   37.97336197  0.80680186E+00    2.791000  0.11180000E+02    2.791000
   38.10942078  0.80135007E+00    2.801000  0.11150000E+02    2.801000
   38.24547958  0.79522700E+00    2.811000  0.11110000E+02    2.811000
   38.38153458  0.78915353E+00    2.821000  0.11070000E+02    2.821000
   38.51758957  0.78383911E+00    2.831000  0.11040000E+02    2.831000
   38.65364838  0.77786023E+00    2.841000  0.11000000E+02    2.841000
   38.78970337  0.77263356E+00    2.851000  0.10970000E+02    2.851000
   38.92575836  0.76674704E+00    2.861000  0.10930000E+02    2.861000
   39.06181717  0.76090727E+00    2.871000  0.10890000E+02    2.871000
   39.19787216  0.75580960E+00    2.881000  0.10860000E+02    2.881000
   39.33392715  0.75005894E+00    2.891000  0.10820000E+02    2.891000
   39.46998596  0.74504393E+00    2.901000  0.10790000E+02    2.901000
   39.60604095  0.73938032E+00    2.911000  0.10750000E+02    2.911000
   39.74209976  0.73444594E+00    2.921000  0.10720000E+02    2.921000
   39.87815475  0.72954978E+00    2.931000  0.10690000E+02    2.931000
   40.01420975  0.72401167E+00    2.941000  0.10650000E+02    2.941000
   40.15026855  0.71919343E+00    2.951000  0.10620000E+02    2.951000
   40.28632355  0.71373750E+00    2.961000  0.10580000E+02    2.961000
   40.42237854  0.70899530E+00    2.971000  0.10550000E+02    2.971000
   40.55843735  0.70428919E+00    2.981000  0.10520000E+02    2.981000
   40.69449234  0.69895173E+00    2.991000  0.10480000E+02    2.991000
   40.83054733  0.69431909E+00    3.001000  0.10450000E+02    3.001000
   40.96660614  0.68972131E+00    3.011000  0.10420000E+02    3.011000
   41.10266113  0.68449853E+00    3.021000  0.10380000E+02    3.021000
   41.23871613  0.67997175E+00    3.031000  0.10350000E+02    3.031000
   41.37477493  0.67547858E+00    3.041000  0.10320000E+02    3.041000
   41.51083374  0.67101873E+00    3.051000  0.10290000E+02    3.051000
   41.64688873  0.66659187E+00    3.061000  0.10260000E+02    3.061000
   41.78294754  0.66155026E+00    3.071000  0.10220000E+02    3.071000
   41.91900253  0.65719049E+00    3.081000  0.10190000E+02    3.081000
   42.05505753  0.65286264E+00    3.091000  0.10160000E+02    3.091000
   42.19111633  0.64856628E+00    3.101000  0.10130000E+02    3.101000
   42.32717133  0.64430107E+00    3.111000  0.10100000E+02    3.111000
   42.46323013  0.64006662E+00    3.121000  0.10070000E+02    3.121000
   42.59928513  0.63586272E+00    3.131000  0.10040000E+02    3.131000
   42.73534012  0.63168897E+00    3.141000  0.10010000E+02    3.141000
   42.87139893  0.62735640E+00    3.151000  0.99770002E+01    3.151000
   43.00745392  0.62317998E+00    3.161000  0.99460001E+01    3.161000
   43.14350891  0.61909567E+00    3.171000  0.99160004E+01    3.171000
   43.27956772  0.61510241E+00    3.181000  0.98870001E+01    3.181000
   43.41562271  0.61107534E+00    3.191000  0.98570004E+01    3.191000
   43.55167770  0.60707649E+00    3.201000  0.98269997E+01    3.201000
   43.68773651  0.60316726E+00    3.211000  0.97980003E+01    3.211000
   43.82379150  0.59928524E+00    3.221000  0.97690001E+01    3.221000
   43.95984650  0.59543019E+00    3.231000  0.97399998E+01    3.231000
   44.09590530  0.59160189E+00    3.241000  0.97110004E+01    3.241000
   44.23196030  0.58779995E+00    3.251000  0.96820002E+01    3.251000
   44.36801529  0.58402417E+00    3.261000  0.96529999E+01    3.261000
   44.50407410  0.58033457E+00    3.271000  0.96250000E+01    3.271000
   44.64012909  0.57661007E+00    3.281000  0.95959997E+01    3.281000
   44.77618790  0.57297083E+00    3.291000  0.95679998E+01    3.291000
   44.91224670  0.56935623E+00    3.301000  0.95400000E+01    3.301000
   45.04830170  0.56576611E+00    3.311000  0.95120001E+01    3.311000
   45.18435669  0.56225943E+00    3.321000  0.94849997E+01    3.321000
   45.32041550  0.55871726E+00    3.331000  0.94569998E+01    3.331000
   45.45647049  0.55519879E+00    3.341000  0.94289999E+01    3.341000
   45.59252930  0.55176250E+00    3.351000  0.94020004E+01    3.351000
   45.72858429  0.54834900E+00    3.361000  0.93750000E+01    3.361000
   45.86463928  0.54495812E+00    3.371000  0.93479996E+01    3.371000
   46.00069809  0.54158970E+00    3.381000  0.93210001E+01    3.381000
   46.13675308  0.53824339E+00    3.391000  0.92939997E+01    3.391000
   46.27280807  0.53497679E+00    3.401000  0.92679996E+01    3.401000
   46.40886688  0.53167404E+00    3.411000  0.92410002E+01    3.411000
   46.54492188  0.52845014E+00    3.421000  0.92150002E+01    3.421000
   46.68097687  0.52524719E+00    3.431000  0.91890001E+01    3.431000
   46.81703568  0.52206498E+00    3.441000  0.91630001E+01    3.441000
   46.95309067  0.51890332E+00    3.451000  0.91370001E+01    3.451000
   47.08914566  0.51576199E+00    3.461000  0.91110001E+01    3.461000
   47.22520447  0.51264082E+00    3.471000  0.90850000E+01    3.471000
   47.36125946  0.50959587E+00    3.481000  0.90600004E+01    3.481000
   47.49731827  0.50651424E+00    3.491000  0.90340004E+01    3.491000
   47.63337326  0.50350804E+00    3.501000  0.90089998E+01    3.501000
   47.76942825  0.50052094E+00    3.511000  0.89840002E+01    3.511000
   47.90548706  0.49755264E+00    3.521000  0.89589996E+01    3.521000
   48.04154205  0.49460307E+00    3.531000  0.89340000E+01    3.531000
   48.17759705  0.49167200E+00    3.541000  0.89090004E+01    3.541000
   48.31365967  0.48881421E+00    3.551000  0.88850002E+01    3.551000
   48.44971466  0.48591941E+00    3.561000  0.88599997E+01    3.561000
   48.58576965  0.48309735E+00    3.571000  0.88360004E+01    3.571000
   48.72182846  0.48023819E+00    3.581000  0.88109999E+01    3.581000
   48.85788345  0.47745105E+00    3.591000  0.87869997E+01    3.591000
   48.99393845  0.47468108E+00    3.601000  0.87629995E+01    3.601000
   49.12999725  0.47192815E+00    3.611000  0.87390003E+01    3.611000
   49.26605225  0.46924583E+00    3.621000  0.87159996E+01    3.621000
   49.40210724  0.46652629E+00    3.631000  0.86920004E+01    3.631000
   49.53816605  0.46382323E+00    3.641000  0.86680002E+01    3.641000
   49.67422104  0.46118993E+00    3.651000  0.86450005E+01    3.651000
   49.81027603  0.45857250E+00    3.661000  0.86219997E+01    3.661000
   49.94633484  0.45591786E+00    3.671000  0.85979996E+01    3.671000
   50.08238983  0.45333205E+00    3.681000  0.85749998E+01    3.681000
   50.21844482  0.45076174E+00    3.691000  0.85520000E+01    3.691000
   50.35450363  0.44825930E+00    3.701000  0.85299997E+01    3.701000
   50.49055862  0.44571940E+00    3.711000  0.85070000E+01    3.711000
   50.62661743  0.44319458E+00    3.721000  0.84840002E+01    3.721000
   50.76267242  0.44073676E+00    3.731000  0.84619999E+01    3.731000
   50.89872742  0.43824155E+00    3.741000  0.84390001E+01    3.741000
   51.03478622  0.43581278E+00    3.751000  0.84169998E+01    3.751000
   51.17084122  0.43339831E+00    3.761000  0.83950005E+01    3.761000
   51.30689621  0.43099792E+00    3.771000  0.83730001E+01    3.771000
   51.44295502  0.42861153E+00    3.781000  0.83509998E+01    3.781000
   51.57901001  0.42623907E+00    3.791000  0.83290005E+01    3.791000
   51.71506882  0.42388029E+00    3.801000  0.83070002E+01    3.801000
   51.85112762  0.42153519E+00    3.811000  0.82849998E+01    3.811000
   51.98718262  0.41925436E+00    3.821000  0.82639999E+01    3.821000
   52.12323761  0.41693604E+00    3.831000  0.82419996E+01    3.831000
   52.25929642  0.41468147E+00    3.841000  0.82209997E+01    3.841000
   52.39535141  0.41243980E+00    3.851000  0.81999998E+01    3.851000
   52.53140640  0.41021090E+00    3.861000  0.81789999E+01    3.861000
   52.66746521  0.40799468E+00    3.871000  0.81580000E+01    3.871000
   52.80352020  0.40579102E+00    3.881000  0.81370001E+01    3.881000
   52.93957520  0.40359981E+00    3.891000  0.81160002E+01    3.891000
   53.07563400  0.40142096E+00    3.901000  0.80950003E+01    3.901000
   53.21168900  0.39925435E+00    3.911000  0.80740004E+01    3.911000
   53.34774780  0.39714917E+00    3.921000  0.80539999E+01    3.921000
   53.48380280  0.39505581E+00    3.931000  0.80340004E+01    3.931000
   53.61985779  0.39292501E+00    3.941000  0.80129995E+01    3.941000
   53.75591660  0.39085502E+00    3.951000  0.79930000E+01    3.951000
   53.89197159  0.38879648E+00    3.961000  0.79730000E+01    3.961000
   54.02802658  0.38674932E+00    3.971000  0.79530001E+01    3.971000
   54.16408539  0.38471345E+00    3.981000  0.79330001E+01    3.981000
   54.30014038  0.38268876E+00    3.991000  0.79130001E+01    3.991000
   54.43619537  0.38067518E+00    4.001000  0.78930001E+01    4.001000
   54.57225800  0.37867258E+00    4.011000  0.78730001E+01    4.011000
   54.70830917  0.37672891E+00    4.021000  0.78540001E+01    4.021000
   54.84436798  0.37474793E+00    4.031000  0.78340001E+01    4.031000
   54.98042297  0.37282544E+00    4.041000  0.78150001E+01    4.041000
   55.11648178  0.37091331E+00    4.051000  0.77960000E+01    4.051000
   55.25253677  0.36901153E+00    4.061000  0.77770000E+01    4.061000
   55.38859558  0.36707262E+00    4.071000  0.77570000E+01    4.071000
   55.52464676  0.36519134E+00    4.081000  0.77379999E+01    4.081000
   55.66070557  0.36332009E+00    4.091000  0.77189999E+01    4.091000
   55.79676056  0.36150583E+00    4.101000  0.77010002E+01    4.101000
   55.93281937  0.35965434E+00    4.111000  0.76820002E+01    4.111000
   56.06887436  0.35781272E+00    4.121000  0.76630001E+01    4.121000
   56.20493317  0.35598081E+00    4.131000  0.76440001E+01    4.131000
   56.34098434  0.35420506E+00    4.141000  0.76259999E+01    4.141000
   56.47704697  0.35243861E+00    4.151000  0.76079998E+01    4.151000
   56.61309814  0.35063531E+00    4.161000  0.75890002E+01    4.161000
   56.74915695  0.34888746E+00    4.171000  0.75710001E+01    4.171000
   56.88521576  0.34714875E+00    4.181000  0.75530000E+01    4.181000
   57.02127075  0.34541914E+00    4.191000  0.75349998E+01    4.191000
   57.15732956  0.34369850E+00    4.201000  0.75170002E+01    4.201000
   57.29338455  0.34198680E+00    4.211000  0.74990001E+01    4.211000
   57.42944336  0.34028391E+00    4.221000  0.74809999E+01    4.221000
   57.56549454  0.33858984E+00    4.231000  0.74629998E+01    4.231000
   57.70155716  0.33694971E+00    4.241000  0.74460001E+01    4.241000
   57.83760834  0.33527289E+00    4.251000  0.74280000E+01    4.251000
   57.97366714  0.33360461E+00    4.261000  0.74099998E+01    4.261000
   58.10972214  0.33198980E+00    4.271000  0.73930001E+01    4.271000
   58.24578094  0.33038316E+00    4.281000  0.73759999E+01    4.281000
   58.38183594  0.32874004E+00    4.291000  0.73579998E+01    4.291000
   58.51789474  0.32714979E+00    4.301000  0.73410001E+01    4.301000
   58.65394592  0.32556759E+00    4.311000  0.73239999E+01    4.311000
   58.79000473  0.32399335E+00    4.321000  0.73070002E+01    4.321000
