#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.26494713E+00    4.311000  0.59809999E+01    4.311000
   58.79000473  0.26383988E+00    4.321000  0.59710002E+01    4.321000
   58.92605972  0.26273819E+00    4.331000  0.59610000E+01    4.331000
   59.06211853  0.26164199E+00    4.341000  0.59510002E+01    4.341000
   59.19817352  0.26055127E+00    4.351000  0.59410000E+01    4.351000
   59.33423233  0.25946596E+00    4.361000  0.59310002E+01    4.361000
   59.47028351  0.25842968E+00    4.371000  0.59219999E+01    4.371000
   59.60634613  0.25735499E+00    4.381000  0.59120002E+01    4.381000
   59.74239731  0.25628562E+00    4.391000  0.59020000E+01    4.391000
   59.87845612  0.25522150E+00    4.401000  0.58920002E+01    4.401000
   60.01451111  0.25420582E+00    4.411000  0.58829999E+01    4.411000
   60.15056992  0.25315201E+00    4.421000  0.58730001E+01    4.421000
   60.28662872  0.25210333E+00    4.431000  0.58629999E+01    4.431000
   60.42268372  0.25110271E+00    4.441000  0.58540001E+01    4.441000
   60.55874252  0.25006411E+00    4.451000  0.58439999E+01    4.451000
   60.69479370  0.24907329E+00    4.461000  0.58350000E+01    4.461000
   60.83085632  0.24808724E+00    4.471000  0.58260002E+01    4.471000
   60.96690750  0.24706347E+00    4.481000  0.58160000E+01    4.481000
   61.10296631  0.24608701E+00    4.491000  0.58070002E+01    4.491000
   61.23902130  0.24511524E+00    4.501000  0.57979999E+01    4.501000
   61.37508011  0.24410596E+00    4.511000  0.57880001E+01    4.511000
   61.51113510  0.24314358E+00    4.521000  0.57789998E+01    4.521000
   61.64719391  0.24218578E+00    4.531000  0.57700000E+01    4.531000
   61.78324509  0.24123257E+00    4.541000  0.57610002E+01    4.541000
   61.91930771  0.24028384E+00    4.551000  0.57519999E+01    4.551000
   62.05535889  0.23929798E+00    4.561000  0.57420001E+01    4.561000
   62.19141769  0.23835830E+00    4.571000  0.57329998E+01    4.571000
   62.32747269  0.23742310E+00    4.581000  0.57240000E+01    4.581000
   62.46353149  0.23649228E+00    4.591000  0.57150002E+01    4.591000
   62.59958267  0.23560711E+00    4.601000  0.57069998E+01    4.601000
   62.73564529  0.23468489E+00    4.611000  0.56980000E+01    4.611000
   62.87169647  0.23376700E+00    4.621000  0.56890001E+01    4.621000
   63.00775528  0.23285335E+00    4.631000  0.56799998E+01    4.631000
   63.14381027  0.23194399E+00    4.641000  0.56710000E+01    4.641000
   63.27986908  0.23103883E+00    4.651000  0.56620002E+01    4.651000
   63.41592407  0.23017856E+00    4.661000  0.56539998E+01    4.661000
   63.55198288  0.22928165E+00    4.671000  0.56450000E+01    4.671000
   63.68804169  0.22838887E+00    4.681000  0.56360002E+01    4.681000
   63.82409286  0.22754062E+00    4.691000  0.56279998E+01    4.691000
   63.96015549  0.22665593E+00    4.701000  0.56190000E+01    4.701000
   64.09620667  0.22581555E+00    4.711000  0.56110001E+01    4.711000
   64.23226929  0.22493883E+00    4.721000  0.56020002E+01    4.721000
   64.36831665  0.22410616E+00    4.731000  0.55939999E+01    4.731000
   64.50437927  0.22323731E+00    4.741000  0.55850000E+01    4.741000
   64.64043427  0.22241229E+00    4.751000  0.55770001E+01    4.751000
   64.77648926  0.22155118E+00    4.761000  0.55679998E+01    4.761000
   64.91254425  0.22073370E+00    4.771000  0.55599999E+01    4.771000
   65.04860687  0.21991987E+00    4.781000  0.55520000E+01    4.781000
   65.18466187  0.21907020E+00    4.791000  0.55430002E+01    4.791000
   65.32071686  0.21826373E+00    4.801000  0.55349998E+01    4.801000
   65.45677185  0.21746090E+00    4.811000  0.55270000E+01    4.811000
   65.59282684  0.21666164E+00    4.821000  0.55190001E+01    4.821000
   65.72888184  0.21586596E+00    4.831000  0.55110002E+01    4.831000
   65.86494446  0.21503469E+00    4.841000  0.55019999E+01    4.841000
   66.00099945  0.21424614E+00    4.851000  0.54940000E+01    4.851000
   66.13705444  0.21346106E+00    4.861000  0.54860001E+01    4.861000
   66.27310944  0.21267946E+00    4.871000  0.54780002E+01    4.871000
   66.40917206  0.21190126E+00    4.881000  0.54699998E+01    4.881000
   66.54521942  0.21112653E+00    4.891000  0.54619999E+01    4.891000
   66.68128204  0.21035516E+00    4.901000  0.54540000E+01    4.901000
   66.81733704  0.20958720E+00    4.911000  0.54460001E+01    4.911000
   66.95339203  0.20886096E+00    4.921000  0.54390001E+01    4.921000
   67.08945465  0.20809957E+00    4.931000  0.54310002E+01    4.931000
   67.22550964  0.20734150E+00    4.941000  0.54229999E+01    4.941000
   67.36156464  0.20658671E+00    4.951000  0.54150000E+01    4.951000
   67.49761963  0.20583520E+00    4.961000  0.54070001E+01    4.961000
   67.63368225  0.20512491E+00    4.971000  0.54000001E+01    4.971000
   67.76972961  0.20437979E+00    4.981000  0.53920002E+01    4.981000
   67.90579224  0.20363784E+00    4.991000  0.53839998E+01    4.991000
