#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    6.95248604  0.41335154E+02    0.511000  0.17070000E+02    0.511000
    7.08854294  0.41382619E+02    0.521000  0.17559999E+02    0.521000
    7.22459936  0.41381714E+02    0.531000  0.18030001E+02    0.531000
    7.36065578  0.41380851E+02    0.541000  0.18500000E+02    0.541000
    7.49671221  0.41358217E+02    0.551000  0.18959999E+02    0.551000
    7.63276863  0.41315396E+02    0.561000  0.19410000E+02    0.561000
    7.76882458  0.41233032E+02    0.571000  0.19840000E+02    0.571000
    7.90488100  0.41154469E+02    0.581000  0.20270000E+02    0.581000
    8.04093838  0.41039754E+02    0.591000  0.20680000E+02    0.591000
    8.17699432  0.40930106E+02    0.601000  0.21090000E+02    0.601000
    8.31305122  0.40787213E+02    0.611000  0.21480000E+02    0.611000
    8.44910717  0.40650362E+02    0.621000  0.21870001E+02    0.621000
    8.58516407  0.40482765E+02    0.631000  0.22240000E+02    0.631000
    8.72122002  0.40321966E+02    0.641000  0.22610001E+02    0.641000
    8.85727692  0.40132589E+02    0.651000  0.22959999E+02    0.651000
    8.99333382  0.39950598E+02    0.661000  0.23309999E+02    0.661000
    9.12938976  0.39758752E+02    0.671000  0.23650000E+02    0.671000
    9.26544666  0.39557603E+02    0.681000  0.23980000E+02    0.681000
    9.40150261  0.39363860E+02    0.691000  0.24309999E+02    0.691000
    9.53755856  0.39145322E+02    0.701000  0.24620001E+02    0.701000
    9.67361641  0.38918918E+02    0.711000  0.24920000E+02    0.711000
    9.80967236  0.38700416E+02    0.721000  0.25219999E+02    0.721000
    9.94572926  0.38474327E+02    0.731000  0.25510000E+02    0.731000
   10.08178520  0.38241031E+02    0.741000  0.25790001E+02    0.741000
   10.21784115  0.38015467E+02    0.751000  0.26070000E+02    0.751000
   10.35389805  0.37782916E+02    0.761000  0.26340000E+02    0.761000
   10.48995495  0.37543709E+02    0.771000  0.26600000E+02    0.771000
   10.62601089  0.37298168E+02    0.781000  0.26850000E+02    0.781000
   10.76206779  0.37046585E+02    0.791000  0.27090000E+02    0.791000
   10.89812374  0.36802704E+02    0.801000  0.27330000E+02    0.801000
   11.03418064  0.36552913E+02    0.811000  0.27559999E+02    0.811000
   11.17023659  0.36310545E+02    0.821000  0.27790001E+02    0.821000
   11.30629349  0.36062393E+02    0.831000  0.28010000E+02    0.831000
   11.44235039  0.35808707E+02    0.841000  0.28219999E+02    0.841000
   11.57840633  0.35562241E+02    0.851000  0.28430000E+02    0.851000
   11.71446323  0.35310349E+02    0.861000  0.28629999E+02    0.861000
   11.85051918  0.35053261E+02    0.871000  0.28820000E+02    0.871000
   11.98657608  0.34803185E+02    0.881000  0.29010000E+02    0.881000
   12.12263203  0.34548003E+02    0.891000  0.29190001E+02    0.891000
   12.25868893  0.34299592E+02    0.901000  0.29370001E+02    0.901000
   12.39474583  0.34046168E+02    0.911000  0.29540001E+02    0.911000
   12.53080177  0.33799295E+02    0.921000  0.29709999E+02    0.921000
   12.66685867  0.33547499E+02    0.931000  0.29870001E+02    0.931000
   12.80291462  0.33302048E+02    0.941000  0.30030001E+02    0.941000
   12.93897057  0.33051757E+02    0.951000  0.30180000E+02    0.951000
   13.07502842  0.32796802E+02    0.961000  0.30320000E+02    0.961000
   13.21108437  0.32558727E+02    0.971000  0.30469999E+02    0.971000
   13.34714127  0.32305254E+02    0.981000  0.30600000E+02    0.981000
   13.48319721  0.32068223E+02    0.991000  0.30740000E+02    0.991000
   13.61925411  0.31826437E+02    1.001000  0.30870001E+02    1.001000
   13.75531101  0.31580062E+02    1.011000  0.30990000E+02    1.011000
   13.89136696  0.31339331E+02    1.021000  0.31110001E+02    1.021000
   14.02742290  0.31104049E+02    1.031000  0.31230000E+02    1.031000
   14.16347980  0.30864188E+02    1.041000  0.31340000E+02    1.041000
   14.29953575  0.30629638E+02    1.051000  0.31450001E+02    1.051000
   14.43559265  0.30390590E+02    1.061000  0.31549999E+02    1.061000
   14.57164860  0.30156722E+02    1.071000  0.31650000E+02    1.071000
   14.70770550  0.29927865E+02    1.081000  0.31750000E+02    1.081000
   14.84376144  0.29694534E+02    1.091000  0.31840000E+02    1.091000
   14.97981739  0.29466098E+02    1.101000  0.31930000E+02    1.101000
   15.11587429  0.29242405E+02    1.111000  0.32020000E+02    1.111000
   15.25193214  0.29014265E+02    1.121000  0.32099998E+02    1.121000
   15.38798809  0.28790772E+02    1.131000  0.32180000E+02    1.131000
   15.52404499  0.28571775E+02    1.141000  0.32259998E+02    1.141000
   15.66010094  0.28348380E+02    1.151000  0.32330002E+02    1.151000
   15.79615784  0.28129391E+02    1.161000  0.32400002E+02    1.161000
   15.93221378  0.27914682E+02    1.171000  0.32470001E+02    1.171000
   16.06826973  0.27704129E+02    1.181000  0.32540001E+02    1.181000
   16.20432663  0.27489178E+02    1.191000  0.32599998E+02    1.191000
   16.34038353  0.27278312E+02    1.201000  0.32660000E+02    1.201000
   16.47643852  0.27071412E+02    1.211000  0.32720001E+02    1.211000
   16.61249542  0.26860169E+02    1.221000  0.32770000E+02    1.221000
   16.74855232  0.26660949E+02    1.231000  0.32830002E+02    1.231000
   16.88460922  0.26457322E+02    1.241000  0.32880001E+02    1.241000
   17.02066612  0.26257389E+02    1.251000  0.32930000E+02    1.251000
   17.15672302  0.26053147E+02    1.261000  0.32970001E+02    1.261000
   17.29277992  0.25860372E+02    1.271000  0.33020000E+02    1.271000
   17.42883492  0.25663237E+02    1.281000  0.33060001E+02    1.281000
   17.56489182  0.25469548E+02    1.291000  0.33099998E+02    1.291000
   17.70094872  0.25271594E+02    1.301000  0.33130001E+02    1.301000
   17.83700371  0.25084602E+02    1.311000  0.33169998E+02    1.311000
   17.97306061  0.24893303E+02    1.321000  0.33200001E+02    1.321000
   18.10911751  0.24705235E+02    1.331000  0.33230000E+02    1.331000
   18.24517441  0.24520319E+02    1.341000  0.33259998E+02    1.341000
   18.38122940  0.24338479E+02    1.351000  0.33290001E+02    1.351000
   18.51728630  0.24159633E+02    1.361000  0.33320000E+02    1.361000
   18.65334511  0.23976519E+02    1.371000  0.33340000E+02    1.371000
   18.78940010  0.23796377E+02    1.381000  0.33360001E+02    1.381000
   18.92545700  0.23619133E+02    1.391000  0.33380001E+02    1.391000
   19.06151390  0.23444717E+02    1.401000  0.33400002E+02    1.401000
   19.19756889  0.23273060E+02    1.411000  0.33419998E+02    1.411000
   19.33362579  0.23104101E+02    1.421000  0.33439999E+02    1.421000
   19.46968269  0.22930922E+02    1.431000  0.33450001E+02    1.431000
   19.60573769  0.22767222E+02    1.441000  0.33470001E+02    1.441000
   19.74179459  0.22599282E+02    1.451000  0.33480000E+02    1.451000
   19.87785149  0.22433903E+02    1.461000  0.33490002E+02    1.461000
   20.01390839  0.22271020E+02    1.471000  0.33500000E+02    1.471000
   20.14996338  0.22110581E+02    1.481000  0.33509998E+02    1.481000
   20.28602219  0.21952531E+02    1.491000  0.33520000E+02    1.491000
   20.42207909  0.21790317E+02    1.501000  0.33520000E+02    1.501000
   20.55813408  0.21636934E+02    1.511000  0.33529999E+02    1.511000
   20.69419098  0.21479380E+02    1.521000  0.33529999E+02    1.521000
   20.83024788  0.21324104E+02    1.531000  0.33529999E+02    1.531000
   20.96630287  0.21171057E+02    1.541000  0.33529999E+02    1.541000
   21.10235977  0.21026462E+02    1.551000  0.33540001E+02    1.551000
   21.23841667  0.20877686E+02    1.561000  0.33540001E+02    1.561000
   21.37447357  0.20724819E+02    1.571000  0.33529999E+02    1.571000
   21.51052856  0.20580225E+02    1.581000  0.33529999E+02    1.581000
   21.64658546  0.20437634E+02    1.591000  0.33529999E+02    1.591000
   21.78264236  0.20290953E+02    1.601000  0.33520000E+02    1.601000
   21.91869736  0.20152287E+02    1.611000  0.33520000E+02    1.611000
   22.05475616  0.20009530E+02    1.621000  0.33509998E+02    1.621000
   22.19081306  0.19874632E+02    1.631000  0.33509998E+02    1.631000
   22.32686806  0.19735650E+02    1.641000  0.33500000E+02    1.641000
   22.46292496  0.19598517E+02    1.651000  0.33490002E+02    1.651000
   22.59898186  0.19463194E+02    1.661000  0.33480000E+02    1.661000
   22.73503876  0.19329650E+02    1.671000  0.33470001E+02    1.671000
   22.87109375  0.19197846E+02    1.681000  0.33459999E+02    1.681000
   23.00715065  0.19067752E+02    1.691000  0.33450001E+02    1.691000
   23.14320755  0.18939331E+02    1.701000  0.33439999E+02    1.701000
   23.27926254  0.18812555E+02    1.711000  0.33430000E+02    1.711000
   23.41531944  0.18681798E+02    1.721000  0.33410000E+02    1.721000
   23.55137634  0.18558250E+02    1.731000  0.33400002E+02    1.731000
   23.68743324  0.18436250E+02    1.741000  0.33389999E+02    1.741000
   23.82349014  0.18310286E+02    1.751000  0.33369999E+02    1.751000
   23.95954704  0.18185884E+02    1.761000  0.33349998E+02    1.761000
   24.09560394  0.18068436E+02    1.771000  0.33340000E+02    1.771000
   24.23165894  0.17947038E+02    1.781000  0.33320000E+02    1.781000
   24.36771584  0.17827118E+02    1.791000  0.33299999E+02    1.791000
   24.50377274  0.17713970E+02    1.801000  0.33290001E+02    1.801000
   24.63982773  0.17596893E+02    1.811000  0.33270000E+02    1.811000
   24.77588463  0.17481215E+02    1.821000  0.33250000E+02    1.821000
   24.91194153  0.17366912E+02    1.831000  0.33230000E+02    1.831000
   25.04799843  0.17253959E+02    1.841000  0.33209999E+02    1.841000
   25.18405342  0.17142331E+02    1.851000  0.33189999E+02    1.851000
   25.32011032  0.17032007E+02    1.861000  0.33169998E+02    1.861000
   25.45616913  0.16922965E+02    1.871000  0.33150002E+02    1.871000
   25.59222412  0.16815179E+02    1.881000  0.33130001E+02    1.881000
   25.72828102  0.16703583E+02    1.891000  0.33099998E+02    1.891000
   25.86433792  0.16598280E+02    1.901000  0.33080002E+02    1.901000
   26.00039291  0.16494170E+02    1.911000  0.33060001E+02    1.911000
   26.13644981  0.16391234E+02    1.921000  0.33040001E+02    1.921000
   26.27250671  0.16284518E+02    1.931000  0.33009998E+02    1.931000
   26.40856171  0.16183901E+02    1.941000  0.32990002E+02    1.941000
   26.54461861  0.16084398E+02    1.951000  0.32970001E+02    1.951000
   26.68067551  0.15981140E+02    1.961000  0.32939999E+02    1.961000
   26.81673241  0.15883840E+02    1.971000  0.32919998E+02    1.971000
   26.95278740  0.15782804E+02    1.981000  0.32889999E+02    1.981000
   27.08884621  0.15687636E+02    1.991000  0.32869999E+02    1.991000
   27.22490120  0.15588750E+02    2.001000  0.32840000E+02    2.001000
   27.36095619  0.15490924E+02    2.011000  0.32810001E+02    2.011000
   27.49701309  0.15398838E+02    2.021000  0.32790001E+02    2.021000
   27.63306999  0.15303058E+02    2.031000  0.32759998E+02    2.031000
   27.76912689  0.15208292E+02    2.041000  0.32730000E+02    2.041000
   27.90518570  0.15119141E+02    2.051000  0.32709999E+02    2.051000
   28.04124260  0.15026326E+02    2.061000  0.32680000E+02    2.061000
   28.17729759  0.14934477E+02    2.071000  0.32650002E+02    2.071000
   28.31335449  0.14843576E+02    2.081000  0.32619999E+02    2.081000
   28.44941139  0.14758138E+02    2.091000  0.32599998E+02    2.091000
   28.58546829  0.14669073E+02    2.101000  0.32570000E+02    2.101000
   28.72152328  0.14580914E+02    2.111000  0.32540001E+02    2.111000
   28.85758018  0.14493648E+02    2.121000  0.32509998E+02    2.121000
   28.99363708  0.14407263E+02    2.131000  0.32480000E+02    2.131000
   29.12969208  0.14321744E+02    2.141000  0.32450001E+02    2.141000
   29.26574898  0.14237078E+02    2.151000  0.32419998E+02    2.151000
   29.40180588  0.14153255E+02    2.161000  0.32389999E+02    2.161000
   29.53786278  0.14070260E+02    2.171000  0.32360001E+02    2.171000
   29.67391777  0.13988082E+02    2.181000  0.32330002E+02    2.181000
   29.80997467  0.13906706E+02    2.191000  0.32299999E+02    2.191000
   29.94603157  0.13826125E+02    2.201000  0.32270000E+02    2.201000
   30.08208656  0.13746324E+02    2.211000  0.32240002E+02    2.211000
   30.21814346  0.13667292E+02    2.221000  0.32209999E+02    2.221000
   30.35420036  0.13589020E+02    2.231000  0.32180000E+02    2.231000
   30.49025726  0.13511496E+02    2.241000  0.32150002E+02    2.241000
   30.62631226  0.13434708E+02    2.251000  0.32119999E+02    2.251000
   30.76236916  0.13358648E+02    2.261000  0.32090000E+02    2.261000
   30.89842606  0.13283304E+02    2.271000  0.32060001E+02    2.271000
   31.03448105  0.13208665E+02    2.281000  0.32029999E+02    2.281000
   31.17053795  0.13134724E+02    2.291000  0.32000000E+02    2.291000
   31.30659866  0.13057382E+02    2.301000  0.31959999E+02    2.301000
   31.44265366  0.12984824E+02    2.311000  0.31930000E+02    2.311000
   31.57871056  0.12912933E+02    2.321000  0.31900000E+02    2.321000
   31.71476746  0.12841702E+02    2.331000  0.31870001E+02    2.331000
   31.85082245  0.12771119E+02    2.341000  0.31840000E+02    2.341000
   31.98687935  0.12697183E+02    2.351000  0.31799999E+02    2.351000
   32.12293625  0.12627892E+02    2.361000  0.31770000E+02    2.361000
   32.25899124  0.12559223E+02    2.371000  0.31740000E+02    2.371000
   32.39505005  0.12491169E+02    2.381000  0.31709999E+02    2.381000
   32.53110504  0.12423723E+02    2.391000  0.31680000E+02    2.391000
   32.66716003  0.12352970E+02    2.401000  0.31639999E+02    2.401000
   32.80321884  0.12286730E+02    2.411000  0.31610001E+02    2.411000
   32.93927383  0.12221073E+02    2.421000  0.31580000E+02    2.421000
   33.07532883  0.12155990E+02    2.431000  0.31549999E+02    2.431000
   33.21138763  0.12087639E+02    2.441000  0.31510000E+02    2.441000
   33.34744263  0.12023701E+02    2.451000  0.31480000E+02    2.451000
   33.48349762  0.11960316E+02    2.461000  0.31450001E+02    2.461000
   33.61955643  0.11893690E+02    2.471000  0.31410000E+02    2.471000
   33.75561142  0.11831405E+02    2.481000  0.31379999E+02    2.481000
   33.89167023  0.11769652E+02    2.491000  0.31350000E+02    2.491000
   34.02772522  0.11708424E+02    2.501000  0.31320000E+02    2.501000
   34.16378021  0.11643992E+02    2.511000  0.31280001E+02    2.511000
   34.29983902  0.11583808E+02    2.521000  0.31250000E+02    2.521000
   34.43589401  0.11524130E+02    2.531000  0.31219999E+02    2.531000
   34.57194901  0.11461276E+02    2.541000  0.31180000E+02    2.541000
   34.70801163  0.11402603E+02    2.551000  0.31150000E+02    2.551000
   34.84406662  0.11344419E+02    2.561000  0.31120001E+02    2.561000
   34.98012161  0.11283083E+02    2.571000  0.31080000E+02    2.571000
   35.11618042  0.11225867E+02    2.581000  0.31049999E+02    2.581000
   35.25223541  0.11169120E+02    2.591000  0.31020000E+02    2.591000
   35.38829041  0.11109250E+02    2.601000  0.30980000E+02    2.601000
   35.52434921  0.11053437E+02    2.611000  0.30950001E+02    2.611000
   35.66040421  0.10998075E+02    2.621000  0.30920000E+02    2.621000
   35.79645920  0.10939616E+02    2.631000  0.30879999E+02    2.631000
   35.93251801  0.10885155E+02    2.641000  0.30850000E+02    2.641000
   36.06857300  0.10831129E+02    2.651000  0.30820000E+02    2.651000
   36.20462799  0.10774033E+02    2.661000  0.30780001E+02    2.661000
   36.34068680  0.10720875E+02    2.671000  0.30750000E+02    2.671000
   36.47674179  0.10668137E+02    2.681000  0.30719999E+02    2.681000
   36.61279678  0.10612355E+02    2.691000  0.30680000E+02    2.691000
   36.74885559  0.10560455E+02    2.701000  0.30650000E+02    2.701000
   36.88491058  0.10505529E+02    2.711000  0.30610001E+02    2.711000
   37.02096939  0.10454447E+02    2.721000  0.30580000E+02    2.721000
   37.15702438  0.10403761E+02    2.731000  0.30549999E+02    2.731000
   37.29307938  0.10350074E+02    2.741000  0.30510000E+02    2.741000
   37.42913818  0.10300179E+02    2.751000  0.30480000E+02    2.751000
   37.56519318  0.10250666E+02    2.761000  0.30450001E+02    2.761000
   37.70124817  0.10198176E+02    2.771000  0.30410000E+02    2.771000
   37.83730698  0.10149425E+02    2.781000  0.30379999E+02    2.781000
   37.97336197  0.10101044E+02    2.791000  0.30350000E+02    2.791000
   38.10942078  0.10049711E+02    2.801000  0.30309999E+02    2.801000
   38.24547958  0.10002068E+02    2.811000  0.30280001E+02    2.811000
   38.38153458  0.99547804E+01    2.821000  0.30250000E+02    2.821000
   38.51758957  0.99045669E+01    2.831000  0.30209999E+02    2.831000
   38.65364838  0.98579933E+01    2.841000  0.30180000E+02    2.841000
   38.78970337  0.98117637E+01    2.851000  0.30150000E+02    2.851000
   38.92575836  0.97626331E+01    2.861000  0.30110001E+02    2.861000
   39.06181717  0.97170931E+01    2.871000  0.30080000E+02    2.871000
   39.19787216  0.96718864E+01    2.881000  0.30049999E+02    2.881000
   39.33392715  0.96238030E+01    2.891000  0.30010000E+02    2.891000
   39.46998596  0.95792634E+01    2.901000  0.29980000E+02    2.901000
   39.60604095  0.95350469E+01    2.911000  0.29950001E+02    2.911000
   39.74209976  0.94879764E+01    2.921000  0.29910000E+02    2.921000
   39.87815475  0.94444049E+01    2.931000  0.29879999E+02    2.931000
   40.01420975  0.94011461E+01    2.941000  0.29850000E+02    2.941000
   40.15026855  0.93550570E+01    2.951000  0.29809999E+02    2.951000
   40.28632355  0.93124232E+01    2.961000  0.29780001E+02    2.961000
   40.42237854  0.92700909E+01    2.971000  0.29750000E+02    2.971000
   40.55843735  0.92249523E+01    2.981000  0.29709999E+02    2.981000
   40.69449234  0.91832260E+01    2.991000  0.29680000E+02    2.991000
   40.83054733  0.91417915E+01    3.001000  0.29650000E+02    3.001000
   40.96660614  0.90975746E+01    3.011000  0.29610001E+02    3.011000
   41.10266113  0.90567266E+01    3.021000  0.29580000E+02    3.021000
   41.23871613  0.90161620E+01    3.031000  0.29549999E+02    3.031000
   41.37477493  0.89758784E+01    3.041000  0.29520000E+02    3.041000
   41.51083374  0.89328408E+01    3.051000  0.29480000E+02    3.051000
   41.64688873  0.88931198E+01    3.061000  0.29450001E+02    3.061000
   41.78294754  0.88536699E+01    3.071000  0.29420000E+02    3.071000
   41.91900253  0.88114898E+01    3.081000  0.29379999E+02    3.081000
   42.05505753  0.87725859E+01    3.091000  0.29350000E+02    3.091000
   42.19111633  0.87339449E+01    3.101000  0.29320000E+02    3.101000
   42.32717133  0.86955652E+01    3.111000  0.29290001E+02    3.111000
   42.46323013  0.86544843E+01    3.121000  0.29250000E+02    3.121000
   42.59928513  0.86166278E+01    3.131000  0.29219999E+02    3.131000
   42.73534012  0.85790247E+01    3.141000  0.29190001E+02    3.141000
   42.87139893  0.85387422E+01    3.151000  0.29150000E+02    3.151000
   43.00745392  0.85016472E+01    3.161000  0.29120001E+02    3.161000
   43.14350891  0.84647970E+01    3.171000  0.29090000E+02    3.171000
   43.27956772  0.84281898E+01    3.181000  0.29059999E+02    3.181000
   43.41562271  0.83889329E+01    3.191000  0.29020000E+02    3.191000
   43.55167770  0.83528140E+01    3.201000  0.28990000E+02    3.201000
   43.68773651  0.83169309E+01    3.211000  0.28959999E+02    3.211000
   43.82379150  0.82812818E+01    3.221000  0.28930000E+02    3.221000
   43.95984650  0.82430101E+01    3.231000  0.28889999E+02    3.231000
   44.09590530  0.82078305E+01    3.241000  0.28860001E+02    3.241000
   44.23196030  0.81728771E+01    3.251000  0.28830000E+02    3.251000
   44.36801529  0.81381482E+01    3.261000  0.28799999E+02    3.261000
   44.50407410  0.81036423E+01    3.271000  0.28770000E+02    3.271000
   44.64012909  0.80665483E+01    3.281000  0.28730000E+02    3.281000
   44.77618790  0.80324896E+01    3.291000  0.28700001E+02    3.291000
   44.91224670  0.79986459E+01    3.301000  0.28670000E+02    3.301000
   45.04830170  0.79650167E+01    3.311000  0.28639999E+02    3.311000
   45.18435669  0.79316001E+01    3.321000  0.28610001E+02    3.321000
   45.32041550  0.78956291E+01    3.331000  0.28570000E+02    3.331000
   45.45647049  0.78626391E+01    3.341000  0.28540001E+02    3.341000
   45.59252930  0.78298544E+01    3.351000  0.28510000E+02    3.351000
   45.72858429  0.77972738E+01    3.361000  0.28480000E+02    3.361000
   45.86463928  0.77648959E+01    3.371000  0.28450001E+02    3.371000
   46.00069809  0.77327178E+01    3.381000  0.28420000E+02    3.381000
   46.13675308  0.76980255E+01    3.391000  0.28379999E+02    3.391000
   46.27280807  0.76662512E+01    3.401000  0.28350000E+02    3.401000
   46.40886688  0.76346712E+01    3.411000  0.28320000E+02    3.411000
   46.54492188  0.76032846E+01    3.421000  0.28290001E+02    3.421000
   46.68097687  0.75720887E+01    3.431000  0.28260000E+02    3.431000
   46.81703568  0.75410823E+01    3.441000  0.28230000E+02    3.441000
   46.95309067  0.75102640E+01    3.451000  0.28200001E+02    3.451000
   47.08914566  0.74769761E+01    3.461000  0.28160000E+02    3.461000
   47.22520447  0.74465358E+01    3.471000  0.28129999E+02    3.471000
   47.36125946  0.74162785E+01    3.481000  0.28100000E+02    3.481000
   47.49731827  0.73862018E+01    3.491000  0.28070000E+02    3.491000
   47.63337326  0.73563050E+01    3.501000  0.28040001E+02    3.501000
   47.76942825  0.73265855E+01    3.511000  0.28010000E+02    3.511000
   47.90548706  0.72970422E+01    3.521000  0.27980000E+02    3.521000
   48.04154205  0.72676740E+01    3.531000  0.27950001E+02    3.531000
   48.17759705  0.72384784E+01    3.541000  0.27920000E+02    3.541000
   48.31365967  0.72094538E+01    3.551000  0.27889999E+02    3.551000
   48.44971466  0.71780229E+01    3.561000  0.27850000E+02    3.561000
   48.58576965  0.71493451E+01    3.571000  0.27820000E+02    3.571000
   48.72182846  0.71208348E+01    3.581000  0.27790001E+02    3.581000
   48.85788345  0.70924896E+01    3.591000  0.27760000E+02    3.591000
   48.99393845  0.70643085E+01    3.601000  0.27730000E+02    3.601000
   49.12999725  0.70362907E+01    3.611000  0.27700001E+02    3.611000
   49.26605225  0.70084338E+01    3.621000  0.27670000E+02    3.621000
   49.40210724  0.69807368E+01    3.631000  0.27639999E+02    3.631000
   49.53816605  0.69531988E+01    3.641000  0.27610001E+02    3.641000
   49.67422104  0.69258176E+01    3.651000  0.27580000E+02    3.651000
   49.81027603  0.68985922E+01    3.661000  0.27549999E+02    3.661000
   49.94633484  0.68715219E+01    3.671000  0.27520000E+02    3.671000
   50.08238983  0.68446043E+01    3.681000  0.27490000E+02    3.681000
   50.21844482  0.68178386E+01    3.691000  0.27459999E+02    3.691000
   50.35450363  0.67912241E+01    3.701000  0.27430000E+02    3.701000
   50.49055862  0.67647585E+01    3.711000  0.27400000E+02    3.711000
   50.62661743  0.67384415E+01    3.721000  0.27370001E+02    3.721000
   50.76267242  0.67122709E+01    3.731000  0.27340000E+02    3.731000
   50.89872742  0.66862460E+01    3.741000  0.27309999E+02    3.741000
   51.03478622  0.66603659E+01    3.751000  0.27280001E+02    3.751000
   51.17084122  0.66346287E+01    3.761000  0.27250000E+02    3.761000
   51.30689621  0.66090335E+01    3.771000  0.27219999E+02    3.771000
   51.44295502  0.65835797E+01    3.781000  0.27190001E+02    3.781000
   51.57901001  0.65582652E+01    3.791000  0.27160000E+02    3.791000
   51.71506882  0.65330888E+01    3.801000  0.27129999E+02    3.801000
   51.85112762  0.65080507E+01    3.811000  0.27100000E+02    3.811000
   51.98718262  0.64831486E+01    3.821000  0.27070000E+02    3.821000
   52.12323761  0.64583820E+01    3.831000  0.27040001E+02    3.831000
   52.25929642  0.64337492E+01    3.841000  0.27010000E+02    3.841000
   52.39535141  0.64092494E+01    3.851000  0.26980000E+02    3.851000
   52.53140640  0.63848820E+01    3.861000  0.26950001E+02    3.861000
   52.66746521  0.63606450E+01    3.871000  0.26920000E+02    3.871000
   52.80352020  0.63388944E+01    3.881000  0.26900000E+02    3.881000
   52.93957520  0.63149102E+01    3.891000  0.26870001E+02    3.891000
   53.07563400  0.62910534E+01    3.901000  0.26840000E+02    3.901000
   53.21168900  0.62673234E+01    3.911000  0.26809999E+02    3.911000
   53.34774780  0.62437196E+01    3.921000  0.26780001E+02    3.921000
   53.48380280  0.62202401E+01    3.931000  0.26750000E+02    3.931000
   53.61985779  0.61968844E+01    3.941000  0.26719999E+02    3.941000
   53.75591660  0.61736520E+01    3.951000  0.26690001E+02    3.951000
   53.89197159  0.61505410E+01    3.961000  0.26660000E+02    3.961000
   54.02802658  0.61298519E+01    3.971000  0.26639999E+02    3.971000
   54.16408539  0.61069762E+01    3.981000  0.26610001E+02    3.981000
   54.30014038  0.60842191E+01    3.991000  0.26580000E+02    3.991000
   54.43619537  0.60615801E+01    4.001000  0.26549999E+02    4.001000
   54.57225800  0.60390583E+01    4.011000  0.26520000E+02    4.011000
   54.70830917  0.60166532E+01    4.021000  0.26490000E+02    4.021000
   54.84436798  0.59943627E+01    4.031000  0.26459999E+02    4.031000
   54.98042297  0.59744475E+01    4.041000  0.26440001E+02    4.041000
   55.11648178  0.59523794E+01    4.051000  0.26410000E+02    4.051000
   55.25253677  0.59304248E+01    4.061000  0.26379999E+02    4.061000
   55.38859558  0.59085817E+01    4.071000  0.26350000E+02    4.071000
   55.52464676  0.58868501E+01    4.081000  0.26320000E+02    4.081000
   55.66070557  0.58674590E+01    4.091000  0.26299999E+02    4.091000
   55.79676056  0.58459417E+01    4.101000  0.26270000E+02    4.101000
   55.93281937  0.58245319E+01    4.111000  0.26240000E+02    4.111000
   56.06887436  0.58032306E+01    4.121000  0.26209999E+02    4.121000
   56.20493317  0.57820359E+01    4.131000  0.26180000E+02    4.131000
   56.34098434  0.57631507E+01    4.141000  0.26160000E+02    4.141000
   56.47704697  0.57421617E+01    4.151000  0.26129999E+02    4.151000
   56.61309814  0.57212783E+01    4.161000  0.26100000E+02    4.161000
   56.74915695  0.57004976E+01    4.171000  0.26070000E+02    4.171000
   56.88521576  0.56798204E+01    4.181000  0.26040001E+02    4.181000
   57.02127075  0.56614216E+01    4.191000  0.26020000E+02    4.191000
   57.15732956  0.56409424E+01    4.201000  0.25990000E+02    4.201000
