#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.56549454  0.15642946E+02    4.231000  0.21250000E+03    4.231000
   57.70155716  0.15633146E+02    4.241000  0.21289999E+03    4.241000
   57.83760834  0.15623398E+02    4.251000  0.21330000E+03    4.251000
   57.97366714  0.15613696E+02    4.261000  0.21370000E+03    4.261000
   58.10972214  0.15604045E+02    4.271000  0.21410001E+03    4.271000
   58.24578094  0.15587168E+02    4.281000  0.21439999E+03    4.281000
   58.38183594  0.15577630E+02    4.291000  0.21480000E+03    4.291000
   58.51789474  0.15568137E+02    4.301000  0.21520000E+03    4.301000
   58.65394592  0.15558693E+02    4.311000  0.21560001E+03    4.311000
   58.79000473  0.15542093E+02    4.321000  0.21589999E+03    4.321000
   58.92605972  0.15532759E+02    4.331000  0.21630000E+03    4.331000
   59.06211853  0.15523468E+02    4.341000  0.21670000E+03    4.341000
   59.19817352  0.15514225E+02    4.351000  0.21710001E+03    4.351000
   59.33423233  0.15497895E+02    4.361000  0.21739999E+03    4.361000
   59.47028351  0.15488759E+02    4.371000  0.21780000E+03    4.371000
   59.60634613  0.15479664E+02    4.381000  0.21820000E+03    4.381000
   59.74239731  0.15463538E+02    4.391000  0.21850000E+03    4.391000
   59.87845612  0.15454548E+02    4.401000  0.21889999E+03    4.401000
   60.01451111  0.15445604E+02    4.411000  0.21930000E+03    4.411000
   60.15056992  0.15429674E+02    4.421000  0.21960001E+03    4.421000
   60.28662872  0.15420829E+02    4.431000  0.22000000E+03    4.431000
   60.42268372  0.15412028E+02    4.441000  0.22039999E+03    4.441000
   60.55874252  0.15396292E+02    4.451000  0.22070000E+03    4.451000
   60.69479370  0.15387592E+02    4.461000  0.22110001E+03    4.461000
   60.83085632  0.15371987E+02    4.471000  0.22139999E+03    4.471000
   60.96690750  0.15363385E+02    4.481000  0.22180000E+03    4.481000
   61.10296631  0.15347912E+02    4.491000  0.22210001E+03    4.491000
   61.23902130  0.15339407E+02    4.501000  0.22250000E+03    4.501000
   61.37508011  0.15330939E+02    4.511000  0.22289999E+03    4.511000
   61.51113510  0.15315652E+02    4.521000  0.22320000E+03    4.521000
   61.64719391  0.15307281E+02    4.531000  0.22360001E+03    4.531000
   61.78324509  0.15292119E+02    4.541000  0.22389999E+03    4.541000
   61.91930771  0.15283842E+02    4.551000  0.22430000E+03    4.551000
   62.05535889  0.15268805E+02    4.561000  0.22460001E+03    4.561000
   62.19141769  0.15260619E+02    4.571000  0.22500000E+03    4.571000
   62.32747269  0.15245706E+02    4.581000  0.22530000E+03    4.581000
   62.46353149  0.15237610E+02    4.591000  0.22570000E+03    4.591000
   62.59958267  0.15222818E+02    4.601000  0.22600000E+03    4.601000
   62.73564529  0.15208093E+02    4.611000  0.22630000E+03    4.611000
   62.87169647  0.15200140E+02    4.621000  0.22670000E+03    4.621000
   63.00775528  0.15185534E+02    4.631000  0.22700000E+03    4.631000
   63.14381027  0.15177669E+02    4.641000  0.22739999E+03    4.641000
   63.27986908  0.15163179E+02    4.651000  0.22770000E+03    4.651000
   63.41592407  0.15155402E+02    4.661000  0.22810001E+03    4.661000
   63.55198288  0.15141027E+02    4.671000  0.22839999E+03    4.671000
   63.68804169  0.15126719E+02    4.681000  0.22870000E+03    4.681000
   63.82409286  0.15119076E+02    4.691000  0.22910001E+03    4.691000
   63.96015549  0.15104880E+02    4.701000  0.22939999E+03    4.701000
   64.09620667  0.15090750E+02    4.711000  0.22970000E+03    4.711000
   64.23226929  0.15083237E+02    4.721000  0.23010001E+03    4.721000
   64.36831665  0.15069217E+02    4.731000  0.23039999E+03    4.731000
   64.50437927  0.15061786E+02    4.741000  0.23080000E+03    4.741000
   64.64043427  0.15047877E+02    4.751000  0.23110001E+03    4.751000
   64.77648926  0.15034027E+02    4.761000  0.23139999E+03    4.761000
   64.91254425  0.15020241E+02    4.771000  0.23170000E+03    4.771000
   65.04860687  0.15012983E+02    4.781000  0.23210001E+03    4.781000
   65.18466187  0.14999303E+02    4.791000  0.23239999E+03    4.791000
   65.32071686  0.14985683E+02    4.801000  0.23270000E+03    4.801000
   65.45677185  0.14978550E+02    4.811000  0.23310001E+03    4.811000
   65.59282684  0.14965034E+02    4.821000  0.23339999E+03    4.821000
   65.72888184  0.14951579E+02    4.831000  0.23370000E+03    4.831000
   65.86494446  0.14938181E+02    4.841000  0.23400000E+03    4.841000
   66.00099945  0.14931212E+02    4.851000  0.23439999E+03    4.851000
   66.13705444  0.14917916E+02    4.861000  0.23470000E+03    4.861000
   66.27310944  0.14904680E+02    4.871000  0.23500000E+03    4.871000
   66.40917206  0.14891499E+02    4.881000  0.23530000E+03    4.881000
   66.54521942  0.14884690E+02    4.891000  0.23570000E+03    4.891000
   66.68128204  0.14871609E+02    4.901000  0.23600000E+03    4.901000
   66.81733704  0.14858585E+02    4.911000  0.23630000E+03    4.911000
   66.95339203  0.14845616E+02    4.921000  0.23660001E+03    4.921000
   67.08945465  0.14832701E+02    4.931000  0.23689999E+03    4.931000
   67.22550964  0.14819843E+02    4.941000  0.23720000E+03    4.941000
   67.36156464  0.14813273E+02    4.951000  0.23760001E+03    4.951000
   67.49761963  0.14800511E+02    4.961000  0.23789999E+03    4.961000
   67.63368225  0.14787801E+02    4.971000  0.23820000E+03    4.971000
   67.76972961  0.14775147E+02    4.981000  0.23850000E+03    4.981000
   67.90579224  0.14762545E+02    4.991000  0.23880000E+03    4.991000
