#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.92605972  0.71977400E-03    4.331000  0.10100000E-01    4.331000
   59.06211853  0.71589627E-03    4.341000  0.10070000E-01    4.341000
   59.19817352  0.71203737E-03    4.351000  0.10040000E-01    4.351000
   59.33423233  0.70819701E-03    4.361000  0.10010000E-01    4.361000
   59.47028351  0.70451635E-03    4.371000  0.99820001E-02    4.371000
   59.60634613  0.70092370E-03    4.381000  0.99550001E-02    4.381000
   59.74239731  0.69727809E-03    4.391000  0.99269999E-02    4.391000
   59.87845612  0.69371991E-03    4.401000  0.98999999E-02    4.401000
   60.01451111  0.69010885E-03    4.411000  0.98719997E-02    4.411000
   60.15056992  0.68658465E-03    4.421000  0.98449998E-02    4.421000
   60.28662872  0.68314676E-03    4.431000  0.98190000E-02    4.431000
   60.42268372  0.67965579E-03    4.441000  0.97920001E-02    4.441000
   60.55874252  0.67618123E-03    4.451000  0.97650001E-02    4.451000
   60.69479370  0.67279222E-03    4.461000  0.97390004E-02    4.461000
   60.83085632  0.66941900E-03    4.471000  0.97129997E-02    4.471000
   60.96690750  0.66606174E-03    4.481000  0.96870000E-02    4.481000
   61.10296631  0.66272011E-03    4.491000  0.96610002E-02    4.491000
   61.23902130  0.65946254E-03    4.501000  0.96359998E-02    4.501000
   61.37508011  0.65615184E-03    4.511000  0.96100001E-02    4.511000
   61.51113510  0.65292466E-03    4.521000  0.95849996E-02    4.521000
   61.64719391  0.64971243E-03    4.531000  0.95600002E-02    4.531000
   61.78324509  0.64644731E-03    4.541000  0.95340004E-02    4.541000
   61.91930771  0.64333245E-03    4.551000  0.95100002E-02    4.551000
   62.05535889  0.64016448E-03    4.561000  0.94849998E-02    4.561000
   62.19141769  0.63701106E-03    4.571000  0.94600003E-02    4.571000
   62.32747269  0.63393930E-03    4.581000  0.94360001E-02    4.581000
   62.46353149  0.63088150E-03    4.591000  0.94120000E-02    4.591000
   62.59958267  0.62777089E-03    4.601000  0.93870005E-02    4.601000
   62.73564529  0.62474105E-03    4.611000  0.93630003E-02    4.611000
   62.87169647  0.62179162E-03    4.621000  0.93400003E-02    4.621000
   63.00775528  0.61878905E-03    4.631000  0.93160002E-02    4.631000
   63.14381027  0.61580012E-03    4.641000  0.92920000E-02    4.641000
   63.27986908  0.61289073E-03    4.651000  0.92690000E-02    4.651000
   63.41592407  0.60999451E-03    4.661000  0.92460001E-02    4.661000
   63.55198288  0.60711122E-03    4.671000  0.92230001E-02    4.671000
   63.68804169  0.60424084E-03    4.681000  0.92000002E-02    4.681000
   63.82409286  0.60138336E-03    4.691000  0.91770003E-02    4.691000
   63.96015549  0.59853856E-03    4.701000  0.91540003E-02    4.701000
   64.09620667  0.59577167E-03    4.711000  0.91319997E-02    4.711000
   64.23226929  0.59295196E-03    4.721000  0.91089997E-02    4.721000
   64.36831665  0.59020976E-03    4.731000  0.90870000E-02    4.731000
   64.50437927  0.58747963E-03    4.741000  0.90650003E-02    4.741000
   64.64043427  0.58476153E-03    4.751000  0.90429997E-02    4.751000
   64.77648926  0.58205540E-03    4.761000  0.90210000E-02    4.761000
   64.91254425  0.57936121E-03    4.771000  0.89990003E-02    4.771000
   65.04860687  0.57667870E-03    4.781000  0.89769997E-02    4.781000
   65.18466187  0.57407215E-03    4.791000  0.89560002E-02    4.791000
   65.32071686  0.57141288E-03    4.801000  0.89339996E-02    4.801000
   65.45677185  0.56882914E-03    4.811000  0.89130001E-02    4.811000
   65.59282684  0.56625650E-03    4.821000  0.88919997E-02    4.821000
   65.72888184  0.56369513E-03    4.831000  0.88710003E-02    4.831000
   65.86494446  0.56114472E-03    4.841000  0.88499999E-02    4.841000
   66.00099945  0.55860543E-03    4.851000  0.88290004E-02    4.851000
   66.13705444  0.55607696E-03    4.861000  0.88080000E-02    4.861000
   66.27310944  0.55362242E-03    4.871000  0.87879999E-02    4.871000
   66.40917206  0.55111553E-03    4.881000  0.87670004E-02    4.881000
   66.54521942  0.54868210E-03    4.891000  0.87470002E-02    4.891000
   66.68128204  0.54625901E-03    4.901000  0.87270001E-02    4.901000
   66.81733704  0.54384630E-03    4.911000  0.87069999E-02    4.911000
   66.95339203  0.54138144E-03    4.921000  0.86859995E-02    4.921000
   67.08945465  0.53905146E-03    4.931000  0.86669996E-02    4.931000
   67.22550964  0.53666938E-03    4.941000  0.86470004E-02    4.941000
   67.36156464  0.53429724E-03    4.951000  0.86270003E-02    4.951000
   67.49761963  0.53193516E-03    4.961000  0.86070001E-02    4.961000
   67.63368225  0.52964465E-03    4.971000  0.85880002E-02    4.971000
   67.76972961  0.52736380E-03    4.981000  0.85690003E-02    4.981000
   67.90579224  0.52503103E-03    4.991000  0.85490001E-02    4.991000
