#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.29338455  0.86388116E-01    4.211000  0.11720001E+01    4.211000
   57.42944336  0.86097983E-01    4.221000  0.11710000E+01    4.221000
   57.56549454  0.85882656E-01    4.231000  0.11710000E+01    4.231000
   57.70155716  0.85668394E-01    4.241000  0.11710000E+01    4.241000
   57.83760834  0.85382229E-01    4.251000  0.11700000E+01    4.251000
   57.97366714  0.85170272E-01    4.261000  0.11700000E+01    4.261000
   58.10972214  0.84886766E-01    4.271000  0.11690000E+01    4.271000
   58.24578094  0.84677081E-01    4.281000  0.11690000E+01    4.281000
   58.38183594  0.84468439E-01    4.291000  0.11690000E+01    4.291000
   58.51789474  0.84188730E-01    4.301000  0.11680000E+01    4.301000
   58.65394592  0.83982308E-01    4.311000  0.11680000E+01    4.311000
   58.79000473  0.83705165E-01    4.321000  0.11670001E+01    4.321000
   58.92605972  0.83500931E-01    4.331000  0.11670001E+01    4.331000
   59.06211853  0.83226300E-01    4.341000  0.11660000E+01    4.341000
   59.19817352  0.83024220E-01    4.351000  0.11660000E+01    4.351000
   59.33423233  0.82823110E-01    4.361000  0.11660000E+01    4.361000
   59.47028351  0.82552117E-01    4.371000  0.11650000E+01    4.371000
   59.60634613  0.82353114E-01    4.381000  0.11650000E+01    4.381000
   59.74239731  0.82084564E-01    4.391000  0.11640000E+01    4.391000
   59.87845612  0.81887638E-01    4.401000  0.11640000E+01    4.401000
   60.01451111  0.81691663E-01    4.411000  0.11640000E+01    4.411000
   60.15056992  0.81426598E-01    4.421000  0.11630000E+01    4.421000
   60.28662872  0.81232646E-01    4.431000  0.11630000E+01    4.431000
   60.42268372  0.80969940E-01    4.441000  0.11619999E+01    4.441000
   60.55874252  0.80777991E-01    4.451000  0.11619999E+01    4.451000
   60.69479370  0.80586958E-01    4.461000  0.11619999E+01    4.461000
   60.83085632  0.80327634E-01    4.471000  0.11610000E+01    4.471000
   60.96690750  0.80138561E-01    4.481000  0.11610000E+01    4.481000
   61.10296631  0.79881500E-01    4.491000  0.11600000E+01    4.491000
   61.23902130  0.79694358E-01    4.501000  0.11600000E+01    4.501000
   61.37508011  0.79508081E-01    4.511000  0.11600000E+01    4.511000
   61.51113510  0.79254306E-01    4.521000  0.11590000E+01    4.521000
   61.64719391  0.79069920E-01    4.531000  0.11590000E+01    4.531000
   61.78324509  0.78818332E-01    4.541000  0.11580000E+01    4.541000
   61.91930771  0.78635810E-01    4.551000  0.11580000E+01    4.551000
   62.05535889  0.78454139E-01    4.561000  0.11580000E+01    4.561000
   62.19141769  0.78205701E-01    4.571000  0.11569999E+01    4.571000
   62.32747269  0.78025856E-01    4.581000  0.11569999E+01    4.581000
   62.46353149  0.77846827E-01    4.591000  0.11569999E+01    4.591000
   62.59958267  0.77601502E-01    4.601000  0.11560000E+01    4.601000
   62.73564529  0.77424260E-01    4.611000  0.11560000E+01    4.611000
   62.87169647  0.77181008E-01    4.621000  0.11550000E+01    4.621000
   63.00775528  0.77005528E-01    4.631000  0.11550000E+01    4.631000
   63.14381027  0.76830853E-01    4.641000  0.11550000E+01    4.641000
   63.27986908  0.76590595E-01    4.651000  0.11540000E+01    4.651000
   63.41592407  0.76417646E-01    4.661000  0.11540000E+01    4.661000
   63.55198288  0.76179393E-01    4.671000  0.11530000E+01    4.671000
   63.68804169  0.76008138E-01    4.681000  0.11530000E+01    4.681000
   63.82409286  0.75837658E-01    4.691000  0.11530000E+01    4.691000
   63.96015549  0.75602304E-01    4.701000  0.11520000E+01    4.701000
   64.09620667  0.75433492E-01    4.711000  0.11520000E+01    4.711000
   64.23226929  0.75200095E-01    4.721000  0.11510000E+01    4.721000
   64.36831665  0.75032928E-01    4.731000  0.11510000E+01    4.731000
   64.50437927  0.74866494E-01    4.741000  0.11510000E+01    4.741000
   64.64043427  0.74635901E-01    4.751000  0.11500000E+01    4.751000
   64.77648926  0.74471080E-01    4.761000  0.11500000E+01    4.761000
   64.91254425  0.74306992E-01    4.771000  0.11500000E+01    4.771000
   65.04860687  0.74079150E-01    4.781000  0.11490000E+01    4.781000
   65.18466187  0.73916642E-01    4.791000  0.11490000E+01    4.791000
   65.32071686  0.73690645E-01    4.801000  0.11480000E+01    4.801000
   65.45677185  0.73529695E-01    4.811000  0.11480000E+01    4.811000
   65.59282684  0.73369440E-01    4.821000  0.11480000E+01    4.821000
   65.72888184  0.73146115E-01    4.831000  0.11470000E+01    4.831000
   65.86494446  0.72987387E-01    4.841000  0.11470000E+01    4.841000
   66.00099945  0.72829354E-01    4.851000  0.11470000E+01    4.851000
   66.13705444  0.72608643E-01    4.861000  0.11460000E+01    4.861000
   66.27310944  0.72452108E-01    4.871000  0.11460000E+01    4.871000
   66.40917206  0.72233151E-01    4.881000  0.11450000E+01    4.881000
   66.54521942  0.72078094E-01    4.891000  0.11450000E+01    4.891000
   66.68128204  0.71923695E-01    4.901000  0.11450000E+01    4.901000
   66.81733704  0.71707286E-01    4.911000  0.11440001E+01    4.911000
   66.95339203  0.71554335E-01    4.921000  0.11440001E+01    4.921000
   67.08945465  0.71402036E-01    4.931000  0.11440001E+01    4.931000
   67.22550964  0.71188107E-01    4.941000  0.11430000E+01    4.941000
   67.36156464  0.71037229E-01    4.951000  0.11430000E+01    4.951000
   67.49761963  0.70824976E-01    4.961000  0.11420000E+01    4.961000
   67.63368225  0.70675502E-01    4.971000  0.11420000E+01    4.971000
   67.76972961  0.70526665E-01    4.981000  0.11420000E+01    4.981000
   67.90579224  0.70316823E-01    4.991000  0.11410000E+01    4.991000
