#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   33.75561142  0.10523849E+01    2.481000  0.76830001E+01    2.481000
   33.89167023  0.10432656E+01    2.491000  0.76520000E+01    2.491000
   34.02772522  0.10343664E+01    2.501000  0.76220002E+01    2.501000
   34.16378021  0.10254140E+01    2.511000  0.75910001E+01    2.511000
   34.29983902  0.10166782E+01    2.521000  0.75609999E+01    2.521000
   34.43589401  0.10080222E+01    2.531000  0.75310001E+01    2.531000
   34.57194901  0.99944485E+00    2.541000  0.75009999E+01    2.541000
   34.70801163  0.99094501E+00    2.551000  0.74710002E+01    2.551000
   34.84406662  0.98252176E+00    2.561000  0.74410000E+01    2.561000
   34.98012161  0.97430553E+00    2.571000  0.74120002E+01    2.571000
   35.11618042  0.96616257E+00    2.581000  0.73829999E+01    2.581000
   35.25223541  0.95796175E+00    2.591000  0.73530002E+01    2.591000
   35.38829041  0.94996311E+00    2.601000  0.73239999E+01    2.601000
   35.52434921  0.94216411E+00    2.611000  0.72960000E+01    2.611000
   35.66040421  0.93430493E+00    2.621000  0.72670002E+01    2.621000
   35.79645920  0.92651430E+00    2.631000  0.72379999E+01    2.631000
   35.93251801  0.91891890E+00    2.641000  0.72100000E+01    2.641000
   36.06857300  0.91138923E+00    2.651000  0.71820002E+01    2.651000
   36.20462799  0.90379804E+00    2.661000  0.71529999E+01    2.661000
   36.34068680  0.89639785E+00    2.671000  0.71250000E+01    2.671000
   36.47674179  0.88918616E+00    2.681000  0.70980000E+01    2.681000
   36.61279678  0.88191108E+00    2.691000  0.70700002E+01    2.691000
   36.74885559  0.87469757E+00    2.701000  0.70419998E+01    2.701000
   36.88491058  0.86766866E+00    2.711000  0.70149999E+01    2.711000
   37.02096939  0.86069879E+00    2.721000  0.69879999E+01    2.721000
   37.15702438  0.85378722E+00    2.731000  0.69610000E+01    2.731000
   37.29307938  0.84693323E+00    2.741000  0.69340000E+01    2.741000
   37.42913818  0.84013610E+00    2.751000  0.69070001E+01    2.751000
   37.56519318  0.83339512E+00    2.761000  0.68800001E+01    2.761000
   37.70124817  0.82683023E+00    2.771000  0.68540001E+01    2.771000
   37.83730698  0.82019900E+00    2.781000  0.68270001E+01    2.781000
   37.97336197  0.81374153E+00    2.791000  0.68010001E+01    2.791000
   38.10942078  0.80733645E+00    2.801000  0.67750001E+01    2.801000
   38.24547958  0.80098330E+00    2.811000  0.67490001E+01    2.811000
   38.38153458  0.79468137E+00    2.821000  0.67230000E+01    2.821000
   38.51758957  0.78843004E+00    2.831000  0.66970000E+01    2.831000
   38.65364838  0.78222870E+00    2.841000  0.66710000E+01    2.841000
   38.78970337  0.77619354E+00    2.851000  0.66459999E+01    2.851000
   38.92575836  0.77008994E+00    2.861000  0.66199999E+01    2.861000
   39.06181717  0.76415044E+00    2.871000  0.65949998E+01    2.871000
   39.19787216  0.75825774E+00    2.881000  0.65700002E+01    2.881000
   39.33392715  0.75241119E+00    2.891000  0.65450001E+01    2.891000
   39.46998596  0.74661030E+00    2.901000  0.65200000E+01    2.901000
   39.60604095  0.74096859E+00    2.911000  0.64959998E+01    2.911000
   39.74209976  0.73525705E+00    2.921000  0.64710002E+01    2.921000
   39.87815475  0.72958954E+00    2.931000  0.64460001E+01    2.931000
   40.01420975  0.72407835E+00    2.941000  0.64219999E+01    2.941000
   40.15026855  0.71860938E+00    2.951000  0.63979998E+01    2.951000
   40.28632355  0.71318219E+00    2.961000  0.63740001E+01    2.961000
   40.42237854  0.70779622E+00    2.971000  0.63499999E+01    2.971000
   40.55843735  0.70245108E+00    2.981000  0.63260002E+01    2.981000
   40.69449234  0.69714622E+00    2.991000  0.63020000E+01    2.991000
   40.83054733  0.69188123E+00    3.001000  0.62779999E+01    3.001000
   40.96660614  0.68676551E+00    3.011000  0.62550001E+01    3.011000
   41.10266113  0.68168789E+00    3.021000  0.62319999E+01    3.021000
   41.23871613  0.67653910E+00    3.031000  0.62080002E+01    3.031000
   41.37477493  0.67153696E+00    3.041000  0.61849999E+01    3.041000
   41.51083374  0.66657170E+00    3.051000  0.61620002E+01    3.051000
   41.64688873  0.66164296E+00    3.061000  0.61389999E+01    3.061000
   41.78294754  0.65675036E+00    3.071000  0.61160002E+01    3.071000
   41.91900253  0.65189341E+00    3.081000  0.60929999E+01    3.081000
   42.05505753  0.64717842E+00    3.091000  0.60710001E+01    3.091000
   42.19111633  0.64239133E+00    3.101000  0.60479999E+01    3.101000
   42.32717133  0.63774466E+00    3.111000  0.60260000E+01    3.111000
   42.46323013  0.63313141E+00    3.121000  0.60040002E+01    3.121000
   42.59928513  0.62855118E+00    3.131000  0.59819999E+01    3.131000
   42.73534012  0.62389900E+00    3.141000  0.59590001E+01    3.141000
   42.87139893  0.61948857E+00    3.151000  0.59380002E+01    3.151000
   43.00745392  0.61500541E+00    3.161000  0.59159999E+01    3.161000
   43.14350891  0.61055397E+00    3.171000  0.58940001E+01    3.171000
   43.27956772  0.60613387E+00    3.181000  0.58720002E+01    3.181000
   43.41562271  0.60184758E+00    3.191000  0.58509998E+01    3.191000
   43.55167770  0.59748881E+00    3.201000  0.58290000E+01    3.201000
   43.68773651  0.59326255E+00    3.211000  0.58080001E+01    3.211000
   43.82379150  0.58906562E+00    3.221000  0.57870002E+01    3.221000
   43.95984650  0.58489769E+00    3.231000  0.57659998E+01    3.231000
   44.09590530  0.58075853E+00    3.241000  0.57449999E+01    3.241000
   44.23196030  0.57664782E+00    3.251000  0.57240000E+01    3.251000
   44.36801529  0.57256525E+00    3.261000  0.57030001E+01    3.261000
   44.50407410  0.56851055E+00    3.271000  0.56820002E+01    3.271000
   44.64012909  0.56458312E+00    3.281000  0.56620002E+01    3.281000
   44.77618790  0.56058290E+00    3.291000  0.56409998E+01    3.291000
   44.91224670  0.55670873E+00    3.301000  0.56209998E+01    3.301000
   45.04830170  0.55286069E+00    3.311000  0.56009998E+01    3.311000
   45.18435669  0.54894010E+00    3.321000  0.55799999E+01    3.321000
   45.32041550  0.54514377E+00    3.331000  0.55599999E+01    3.331000
   45.45647049  0.54137273E+00    3.341000  0.55400000E+01    3.341000
   45.59252930  0.53762675E+00    3.351000  0.55200000E+01    3.351000
   45.72858429  0.53400264E+00    3.361000  0.55009999E+01    3.361000
   45.86463928  0.53030569E+00    3.371000  0.54809999E+01    3.371000
   46.00069809  0.52663306E+00    3.381000  0.54610000E+01    3.381000
   46.13675308  0.52308061E+00    3.391000  0.54419999E+01    3.391000
   46.27280807  0.51945558E+00    3.401000  0.54219999E+01    3.401000
   46.40886688  0.51594965E+00    3.411000  0.54029999E+01    3.411000
   46.54492188  0.51246647E+00    3.421000  0.53839998E+01    3.421000
   46.68097687  0.50891097E+00    3.431000  0.53639998E+01    3.431000
   46.81703568  0.50547296E+00    3.441000  0.53449998E+01    3.441000
   46.95309067  0.50205709E+00    3.451000  0.53260002E+01    3.451000
   47.08914566  0.49875703E+00    3.461000  0.53080001E+01    3.461000
   47.22520447  0.49538440E+00    3.471000  0.52890000E+01    3.471000
   47.36125946  0.49203324E+00    3.481000  0.52700000E+01    3.481000
   47.49731827  0.48870335E+00    3.491000  0.52509999E+01    3.491000
   47.63337326  0.48548730E+00    3.501000  0.52329998E+01    3.501000
   47.76942825  0.48219910E+00    3.511000  0.52140002E+01    3.511000
   47.90548706  0.47902372E+00    3.521000  0.51960001E+01    3.521000
   48.04154205  0.47586824E+00    3.531000  0.51780000E+01    3.531000
   48.17759705  0.47273248E+00    3.541000  0.51599998E+01    3.541000
   48.31365967  0.46952489E+00    3.551000  0.51409998E+01    3.551000
   48.44971466  0.46642833E+00    3.561000  0.51230001E+01    3.561000
   48.58576965  0.46344166E+00    3.571000  0.51059999E+01    3.571000
   48.72182846  0.46038295E+00    3.581000  0.50879998E+01    3.581000
   48.85788345  0.45734309E+00    3.591000  0.50700002E+01    3.591000
   48.99393845  0.45432184E+00    3.601000  0.50520000E+01    3.601000
   49.12999725  0.45140870E+00    3.611000  0.50349998E+01    3.611000
   49.26605225  0.44842400E+00    3.621000  0.50170002E+01    3.621000
   49.40210724  0.44554649E+00    3.631000  0.50000000E+01    3.631000
   49.53816605  0.44259759E+00    3.641000  0.49819999E+01    3.641000
   49.67422104  0.43975510E+00    3.651000  0.49650002E+01    3.651000
   49.81027603  0.43692969E+00    3.661000  0.49480000E+01    3.661000
   49.94633484  0.43412129E+00    3.671000  0.49310002E+01    3.671000
   50.08238983  0.43132966E+00    3.681000  0.49140000E+01    3.681000
   50.21844482  0.42855469E+00    3.691000  0.48969998E+01    3.691000
   50.35450363  0.42579628E+00    3.701000  0.48800001E+01    3.701000
   50.49055862  0.42305419E+00    3.711000  0.48629999E+01    3.711000
   50.62661743  0.42032837E+00    3.721000  0.48460002E+01    3.721000
   50.76267242  0.41770505E+00    3.731000  0.48299999E+01    3.731000
   50.89872742  0.41501099E+00    3.741000  0.48130002E+01    3.741000
   51.03478622  0.41241864E+00    3.751000  0.47969999E+01    3.751000
   51.17084122  0.40975578E+00    3.761000  0.47800002E+01    3.761000
   51.30689621  0.40719387E+00    3.771000  0.47639999E+01    3.771000
   51.44295502  0.40464688E+00    3.781000  0.47480001E+01    3.781000
   51.57901001  0.40211462E+00    3.791000  0.47319999E+01    3.791000
   51.71506882  0.39951228E+00    3.801000  0.47150002E+01    3.801000
   51.85112762  0.39700941E+00    3.811000  0.46989999E+01    3.811000
   51.98718262  0.39452095E+00    3.821000  0.46830001E+01    3.821000
   52.12323761  0.39213075E+00    3.831000  0.46680002E+01    3.831000
   52.25929642  0.38967041E+00    3.841000  0.46520000E+01    3.841000
   52.39535141  0.38722412E+00    3.851000  0.46360002E+01    3.851000
   52.53140640  0.38479169E+00    3.861000  0.46199999E+01    3.861000
   52.66746521  0.38245612E+00    3.871000  0.46050000E+01    3.871000
   52.80352020  0.38005093E+00    3.881000  0.45890002E+01    3.881000
   52.93957520  0.37774183E+00    3.891000  0.45739999E+01    3.891000
   53.07563400  0.37536339E+00    3.901000  0.45580001E+01    3.901000
   53.21168900  0.37308039E+00    3.911000  0.45430002E+01    3.911000
   53.34774780  0.37081010E+00    3.921000  0.45279999E+01    3.921000
   53.48380280  0.36855250E+00    3.931000  0.45130000E+01    3.931000
   53.61985779  0.36630743E+00    3.941000  0.44980001E+01    3.941000
   53.75591660  0.36407476E+00    3.951000  0.44829998E+01    3.951000
   53.89197159  0.36185446E+00    3.961000  0.44679999E+01    3.961000
   54.02802658  0.35964639E+00    3.971000  0.44530001E+01    3.971000
   54.16408539  0.35745045E+00    3.981000  0.44380002E+01    3.981000
   54.30014038  0.35526650E+00    3.991000  0.44229999E+01    3.991000
   54.43619537  0.35309452E+00    4.001000  0.44080000E+01    4.001000
   54.57225800  0.35101424E+00    4.011000  0.43940001E+01    4.011000
   54.70830917  0.34886563E+00    4.021000  0.43790002E+01    4.021000
   54.84436798  0.34680804E+00    4.031000  0.43649998E+01    4.031000
   54.98042297  0.34468241E+00    4.041000  0.43499999E+01    4.041000
   55.11648178  0.34264721E+00    4.051000  0.43360000E+01    4.051000
   55.25253677  0.34062300E+00    4.061000  0.43220000E+01    4.061000
   55.38859558  0.33853100E+00    4.071000  0.43070002E+01    4.071000
   55.52464676  0.33652861E+00    4.081000  0.42930002E+01    4.081000
   55.66070557  0.33453682E+00    4.091000  0.42789998E+01    4.091000
   55.79676056  0.33255570E+00    4.101000  0.42649999E+01    4.101000
   55.93281937  0.33058505E+00    4.111000  0.42509999E+01    4.111000
   56.06887436  0.32862486E+00    4.121000  0.42370000E+01    4.121000
   56.20493317  0.32667498E+00    4.131000  0.42230000E+01    4.131000
   56.34098434  0.32473539E+00    4.141000  0.42090001E+01    4.141000
   56.47704697  0.32288289E+00    4.151000  0.41960001E+01    4.151000
   56.61309814  0.32096338E+00    4.161000  0.41820002E+01    4.161000
   56.74915695  0.31905385E+00    4.171000  0.41680002E+01    4.171000
   56.88521576  0.31723061E+00    4.181000  0.41550002E+01    4.181000
   57.02127075  0.31534070E+00    4.191000  0.41409998E+01    4.191000
   57.15732956  0.31353652E+00    4.201000  0.41279998E+01    4.201000
   57.29338455  0.31166595E+00    4.211000  0.41139998E+01    4.211000
   57.42944336  0.30988054E+00    4.221000  0.41009998E+01    4.221000
   57.56549454  0.30810434E+00    4.231000  0.40879998E+01    4.231000
   57.70155716  0.30633722E+00    4.241000  0.40749998E+01    4.241000
   57.83760834  0.30450419E+00    4.251000  0.40609999E+01    4.251000
   57.97366714  0.30275525E+00    4.261000  0.40479999E+01    4.261000
   58.10972214  0.30101526E+00    4.271000  0.40349998E+01    4.271000
   58.24578094  0.29928406E+00    4.281000  0.40219998E+01    4.281000
   58.38183594  0.29756166E+00    4.291000  0.40089998E+01    4.291000
   58.51789474  0.29592196E+00    4.301000  0.39970000E+01    4.301000
   58.65394592  0.29421670E+00    4.311000  0.39840000E+01    4.311000
