#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   11.44235039  0.34352742E+01    0.841000  0.71269999E+01    0.841000
   11.57840633  0.33683410E+01    0.851000  0.71030002E+01    0.851000
   11.71446323  0.33030711E+01    0.861000  0.70780001E+01    0.861000
   11.85051918  0.32393868E+01    0.871000  0.70520000E+01    0.871000
   11.98657608  0.31776669E+01    0.881000  0.70260000E+01    0.881000
   12.12263203  0.31178219E+01    0.891000  0.70000000E+01    0.891000
   12.25868893  0.30597674E+01    0.901000  0.69740000E+01    0.901000
   12.39474583  0.30029924E+01    0.911000  0.69470000E+01    0.911000
   12.53080177  0.29478669E+01    0.921000  0.69200001E+01    0.921000
   12.66685867  0.28947400E+01    0.931000  0.68940001E+01    0.931000
   12.80291462  0.28426990E+01    0.941000  0.68670001E+01    0.941000
   12.93897057  0.27921069E+01    0.951000  0.68400002E+01    0.951000
   13.07502842  0.27433063E+01    0.961000  0.68140001E+01    0.961000
   13.21108437  0.26958278E+01    0.971000  0.67880001E+01    0.971000
   13.34714127  0.26496180E+01    0.981000  0.67620001E+01    0.981000
   13.48319721  0.26050136E+01    0.991000  0.67370000E+01    0.991000
   13.61925411  0.25615699E+01    1.001000  0.67119999E+01    1.001000
   13.75531101  0.25192427E+01    1.011000  0.66869998E+01    1.011000
   13.89136696  0.24783614E+01    1.021000  0.66630001E+01    1.021000
   14.02742290  0.24385039E+01    1.031000  0.66389999E+01    1.031000
   14.16347980  0.23999955E+01    1.041000  0.66160002E+01    1.041000
   14.29953575  0.23624280E+01    1.051000  0.65929999E+01    1.051000
   14.43559265  0.23257677E+01    1.061000  0.65700002E+01    1.061000
   14.57164860  0.22899818E+01    1.071000  0.65469999E+01    1.071000
   14.70770550  0.22557309E+01    1.081000  0.65260000E+01    1.081000
   14.84376144  0.22219364E+01    1.091000  0.65040002E+01    1.091000
   14.97981739  0.21892578E+01    1.101000  0.64829998E+01    1.101000
   15.11587429  0.21573233E+01    1.111000  0.64619999E+01    1.111000
   15.25193214  0.21264376E+01    1.121000  0.64419999E+01    1.121000
   15.38798809  0.20959134E+01    1.131000  0.64210000E+01    1.131000
   15.52404499  0.20667068E+01    1.141000  0.64020000E+01    1.141000
   15.66010094  0.20378170E+01    1.151000  0.63820000E+01    1.151000
   15.79615784  0.20098654E+01    1.161000  0.63629999E+01    1.161000
   15.93221378  0.19825095E+01    1.171000  0.63439999E+01    1.171000
   16.06826973  0.19560399E+01    1.181000  0.63260002E+01    1.181000
   16.20432663  0.19298165E+01    1.191000  0.63070002E+01    1.191000
   16.34038353  0.19044375E+01    1.201000  0.62890000E+01    1.201000
   16.47643852  0.18795773E+01    1.211000  0.62709999E+01    1.211000
   16.61249542  0.18555170E+01    1.221000  0.62540002E+01    1.221000
   16.74855232  0.18319385E+01    1.231000  0.62370000E+01    1.231000
   16.88460922  0.18088275E+01    1.241000  0.62199998E+01    1.241000
   17.02066612  0.17861706E+01    1.251000  0.62030001E+01    1.251000
   17.15672302  0.17639543E+01    1.261000  0.61859999E+01    1.261000
   17.29277992  0.17424484E+01    1.271000  0.61700001E+01    1.271000
   17.42883492  0.17213526E+01    1.281000  0.61539998E+01    1.281000
   17.56489182  0.17006556E+01    1.291000  0.61380000E+01    1.291000
   17.70094872  0.16803461E+01    1.301000  0.61220002E+01    1.301000
   17.83700371  0.16604131E+01    1.311000  0.61059999E+01    1.311000
   17.97306061  0.16411159E+01    1.321000  0.60910001E+01    1.321000
   18.10911751  0.16221700E+01    1.331000  0.60760002E+01    1.331000
   18.24517441  0.16035660E+01    1.341000  0.60609999E+01    1.341000
   18.38122940  0.15852947E+01    1.351000  0.60460000E+01    1.351000
   18.51728630  0.15673473E+01    1.361000  0.60310001E+01    1.361000
   18.65334511  0.15499726E+01    1.371000  0.60170002E+01    1.371000
   18.78940010  0.15326452E+01    1.381000  0.60019999E+01    1.381000
   18.92545700  0.15158702E+01    1.391000  0.59879999E+01    1.391000
   19.06151390  0.14993824E+01    1.401000  0.59740000E+01    1.401000
   19.19756889  0.14831744E+01    1.411000  0.59600000E+01    1.411000
   19.33362579  0.14672392E+01    1.421000  0.59460001E+01    1.421000
   19.46968269  0.14515699E+01    1.431000  0.59320002E+01    1.431000
   19.60573769  0.14364027E+01    1.441000  0.59190001E+01    1.441000
   19.74179459  0.14212437E+01    1.451000  0.59050002E+01    1.451000
   19.87785149  0.14065703E+01    1.461000  0.58920002E+01    1.461000
   20.01390839  0.13921338E+01    1.471000  0.58790002E+01    1.471000
   20.14996338  0.13779286E+01    1.481000  0.58660002E+01    1.481000
   20.28602219  0.13639491E+01    1.491000  0.58530002E+01    1.491000
   20.42207909  0.13501901E+01    1.501000  0.58400002E+01    1.501000
   20.55813408  0.13366464E+01    1.511000  0.58270001E+01    1.511000
   20.69419098  0.13235405E+01    1.521000  0.58150001E+01    1.521000
   20.83024788  0.13104106E+01    1.531000  0.58020000E+01    1.531000
   20.96630287  0.12977056E+01    1.541000  0.57900000E+01    1.541000
   21.10235977  0.12851933E+01    1.551000  0.57779999E+01    1.551000
   21.23841667  0.12728694E+01    1.561000  0.57659998E+01    1.561000
   21.37447357  0.12607297E+01    1.571000  0.57540002E+01    1.571000
   21.51052856  0.12487700E+01    1.581000  0.57420001E+01    1.581000
   21.64658546  0.12369864E+01    1.591000  0.57300000E+01    1.591000
   21.78264236  0.12253750E+01    1.601000  0.57179999E+01    1.601000
   21.91869736  0.12141449E+01    1.611000  0.57069998E+01    1.611000
   22.05475616  0.12028653E+01    1.621000  0.56950002E+01    1.621000
   22.19081306  0.11919567E+01    1.631000  0.56840000E+01    1.631000
   22.32686806  0.11812030E+01    1.641000  0.56729999E+01    1.641000
   22.46292496  0.11703942E+01    1.651000  0.56609998E+01    1.651000
   22.59898186  0.11599422E+01    1.661000  0.56500001E+01    1.661000
   22.73503876  0.11496354E+01    1.671000  0.56389999E+01    1.671000
   22.87109375  0.11394709E+01    1.681000  0.56279998E+01    1.681000
   23.00715065  0.11294459E+01    1.691000  0.56170001E+01    1.691000
   23.14320755  0.11197570E+01    1.701000  0.56069999E+01    1.701000
   23.27926254  0.11100010E+01    1.711000  0.55960002E+01    1.711000
   23.41531944  0.11003759E+01    1.721000  0.55850000E+01    1.721000
   23.55137634  0.10910751E+01    1.731000  0.55749998E+01    1.731000
   23.68743324  0.10818975E+01    1.741000  0.55650001E+01    1.741000
   23.82349014  0.10726477E+01    1.751000  0.55539999E+01    1.751000
   23.95954704  0.10637110E+01    1.761000  0.55440001E+01    1.761000
   24.09560394  0.10548903E+01    1.771000  0.55339999E+01    1.771000
   24.23165894  0.10461836E+01    1.781000  0.55240002E+01    1.781000
   24.36771584  0.10375886E+01    1.791000  0.55139999E+01    1.791000
   24.50377274  0.10291032E+01    1.801000  0.55040002E+01    1.801000
   24.63982773  0.10207253E+01    1.811000  0.54940000E+01    1.811000
   24.77588463  0.10126376E+01    1.821000  0.54850001E+01    1.821000
   24.91194153  0.10044675E+01    1.831000  0.54749999E+01    1.831000
   25.04799843  0.99639916E+00    1.841000  0.54650002E+01    1.841000
   25.18405342  0.98861158E+00    1.851000  0.54559999E+01    1.851000
   25.32011032  0.98073967E+00    1.861000  0.54460001E+01    1.861000
   25.45616913  0.97314267E+00    1.871000  0.54369998E+01    1.871000
   25.59222412  0.96563800E+00    1.881000  0.54280000E+01    1.881000
   25.72828102  0.95822384E+00    1.891000  0.54190001E+01    1.891000
   25.86433792  0.95089847E+00    1.901000  0.54099998E+01    1.901000
   26.00039291  0.94366047E+00    1.911000  0.54010000E+01    1.911000
   26.13644981  0.93650821E+00    1.921000  0.53920002E+01    1.921000
   26.27250671  0.92944010E+00    1.931000  0.53829999E+01    1.931000
   26.40856171  0.92245481E+00    1.941000  0.53740001E+01    1.941000
   26.54461861  0.91555074E+00    1.951000  0.53649998E+01    1.951000
   26.68067551  0.90889629E+00    1.961000  0.53569999E+01    1.961000
   26.81673241  0.90214973E+00    1.971000  0.53480000E+01    1.971000
   26.95278740  0.89548034E+00    1.981000  0.53390002E+01    1.981000
   27.08884621  0.88905343E+00    1.991000  0.53309999E+01    1.991000
   27.22490120  0.88269941E+00    2.001000  0.53230000E+01    2.001000
   27.36095619  0.87625190E+00    2.011000  0.53140001E+01    2.011000
   27.49701309  0.87004045E+00    2.021000  0.53060002E+01    2.021000
   27.63306999  0.86389801E+00    2.031000  0.52979999E+01    2.031000
   27.76912689  0.85782357E+00    2.041000  0.52900000E+01    2.041000
   27.90518570  0.85181584E+00    2.051000  0.52820001E+01    2.051000
   28.04124260  0.84587393E+00    2.061000  0.52740002E+01    2.061000
   28.17729759  0.83999659E+00    2.071000  0.52659998E+01    2.071000
   28.31335449  0.83418292E+00    2.081000  0.52579999E+01    2.081000
   28.44941139  0.82843182E+00    2.091000  0.52500000E+01    2.091000
   28.58546829  0.82289922E+00    2.101000  0.52430000E+01    2.101000
   28.72152328  0.81726942E+00    2.111000  0.52350001E+01    2.111000
   28.85758018  0.81169925E+00    2.121000  0.52270002E+01    2.121000
   28.99363708  0.80634214E+00    2.131000  0.52199998E+01    2.131000
   29.12969208  0.80088761E+00    2.141000  0.52119999E+01    2.141000
   29.26574898  0.79564278E+00    2.151000  0.52049999E+01    2.151000
   29.40180588  0.79045236E+00    2.161000  0.51980000E+01    2.161000
   29.53786278  0.78516421E+00    2.171000  0.51900001E+01    2.171000
   29.67391777  0.78008085E+00    2.181000  0.51830001E+01    2.181000
   29.80997467  0.77504940E+00    2.191000  0.51760001E+01    2.191000
   29.94603157  0.77006907E+00    2.201000  0.51690001E+01    2.201000
   30.08208656  0.76513909E+00    2.211000  0.51620002E+01    2.211000
   30.21814346  0.76025869E+00    2.221000  0.51550002E+01    2.221000
   30.35420036  0.75542707E+00    2.231000  0.51479998E+01    2.231000
   30.49025726  0.75064364E+00    2.241000  0.51409998E+01    2.241000
   30.62631226  0.74590760E+00    2.251000  0.51339998E+01    2.251000
   30.76236916  0.74121826E+00    2.261000  0.51269999E+01    2.261000
   30.89842606  0.73657493E+00    2.271000  0.51199999E+01    2.271000
   31.03448105  0.73212008E+00    2.281000  0.51139998E+01    2.281000
   31.17053795  0.72756607E+00    2.291000  0.51069999E+01    2.291000
   31.30659866  0.72319777E+00    2.301000  0.51009998E+01    2.301000
   31.44265366  0.71873051E+00    2.311000  0.50939999E+01    2.311000
   31.57871056  0.71444644E+00    2.321000  0.50879998E+01    2.321000
   31.71476746  0.71006346E+00    2.331000  0.50809999E+01    2.331000
   31.85082245  0.70586114E+00    2.341000  0.50749998E+01    2.341000
   31.98687935  0.70156007E+00    2.351000  0.50679998E+01    2.351000
   32.12293625  0.69743718E+00    2.361000  0.50619998E+01    2.361000
   32.25899124  0.69335292E+00    2.371000  0.50560002E+01    2.371000
   32.39505005  0.68930662E+00    2.381000  0.50500002E+01    2.381000
   32.53110504  0.68529781E+00    2.391000  0.50440001E+01    2.391000
   32.66716003  0.68132598E+00    2.401000  0.50380001E+01    2.401000
   32.80321884  0.67725601E+00    2.411000  0.50310001E+01    2.411000
   32.93927383  0.67335722E+00    2.421000  0.50250001E+01    2.421000
   33.07532883  0.66962728E+00    2.431000  0.50200000E+01    2.431000
   33.21138763  0.66579835E+00    2.441000  0.50139999E+01    2.441000
   33.34744263  0.66200394E+00    2.451000  0.50079999E+01    2.451000
   33.48349762  0.65824358E+00    2.461000  0.50019999E+01    2.461000
   33.61955643  0.65451682E+00    2.471000  0.49959998E+01    2.471000
   33.75561142  0.65082321E+00    2.481000  0.49899998E+01    2.481000
   33.89167023  0.64729221E+00    2.491000  0.49850001E+01    2.491000
   34.02772522  0.64366302E+00    2.501000  0.49790001E+01    2.501000
   34.16378021  0.64019438E+00    2.511000  0.49740000E+01    2.511000
   34.29983902  0.63662792E+00    2.521000  0.49679999E+01    2.521000
   34.43589401  0.63309250E+00    2.531000  0.49619999E+01    2.531000
   34.57194901  0.62971473E+00    2.541000  0.49569998E+01    2.541000
   34.70801163  0.62636610E+00    2.551000  0.49520001E+01    2.551000
   34.84406662  0.62292030E+00    2.561000  0.49460001E+01    2.561000
   34.98012161  0.61962937E+00    2.571000  0.49410000E+01    2.571000
   35.11618042  0.61624160E+00    2.581000  0.49349999E+01    2.581000
   35.25223541  0.61300690E+00    2.591000  0.49299998E+01    2.591000
   35.38829041  0.60979957E+00    2.601000  0.49250002E+01    2.601000
   35.52434921  0.60661915E+00    2.611000  0.49200001E+01    2.611000
   35.66040421  0.60334260E+00    2.621000  0.49140000E+01    2.621000
   35.79645920  0.60021562E+00    2.631000  0.49089999E+01    2.631000
   35.93251801  0.59711461E+00    2.641000  0.49039998E+01    2.641000
   36.06857300  0.59403931E+00    2.651000  0.48990002E+01    2.651000
   36.20462799  0.59098928E+00    2.661000  0.48940001E+01    2.661000
   36.34068680  0.58796426E+00    2.671000  0.48889999E+01    2.671000
   36.47674179  0.58496396E+00    2.681000  0.48839998E+01    2.681000
   36.61279678  0.58198812E+00    2.691000  0.48790002E+01    2.691000
   36.74885559  0.57903633E+00    2.701000  0.48740001E+01    2.701000
   36.88491058  0.57610837E+00    2.711000  0.48690000E+01    2.711000
   37.02096939  0.57332177E+00    2.721000  0.48649998E+01    2.721000
   37.15702438  0.57044017E+00    2.731000  0.48600001E+01    2.731000
   37.29307938  0.56758150E+00    2.741000  0.48550000E+01    2.741000
   37.42913818  0.56474552E+00    2.751000  0.48499999E+01    2.751000
   37.56519318  0.56193198E+00    2.761000  0.48449998E+01    2.761000
   37.70124817  0.55925618E+00    2.771000  0.48410001E+01    2.771000
   37.83730698  0.55648626E+00    2.781000  0.48360000E+01    2.781000
   37.97336197  0.55373799E+00    2.791000  0.48309999E+01    2.791000
   38.10942078  0.55112529E+00    2.801000  0.48270001E+01    2.801000
   38.24547958  0.54841914E+00    2.811000  0.48220000E+01    2.811000
   38.38153458  0.54584717E+00    2.821000  0.48179998E+01    2.821000
   38.51758957  0.54318221E+00    2.831000  0.48130002E+01    2.831000
   38.65364838  0.54065005E+00    2.841000  0.48090000E+01    2.841000
   38.78970337  0.53802524E+00    2.851000  0.48039999E+01    2.851000
   38.92575836  0.53553202E+00    2.861000  0.48000002E+01    2.861000
   39.06181717  0.53294650E+00    2.871000  0.47950001E+01    2.871000
   39.19787216  0.53049123E+00    2.881000  0.47909999E+01    2.881000
   39.33392715  0.52805449E+00    2.891000  0.47870002E+01    2.891000
   39.46998596  0.52552606E+00    2.901000  0.47820001E+01    2.901000
   39.60604095  0.52312600E+00    2.911000  0.47779999E+01    2.911000
   39.74209976  0.52074384E+00    2.921000  0.47740002E+01    2.921000
   39.87815475  0.51837929E+00    2.931000  0.47700000E+01    2.931000
   40.01420975  0.51592393E+00    2.941000  0.47649999E+01    2.941000
   40.15026855  0.51359456E+00    2.951000  0.47610002E+01    2.951000
   40.28632355  0.51128220E+00    2.961000  0.47570000E+01    2.961000
   40.42237854  0.50898674E+00    2.971000  0.47529998E+01    2.971000
   40.55843735  0.50670804E+00    2.981000  0.47490001E+01    2.981000
   40.69449234  0.50444580E+00    2.991000  0.47449999E+01    2.991000
   40.83054733  0.50209399E+00    3.001000  0.47399998E+01    3.001000
   40.96660614  0.49986469E+00    3.011000  0.47360001E+01    3.011000
   41.10266113  0.49765134E+00    3.021000  0.47319999E+01    3.021000
   41.23871613  0.49545385E+00    3.031000  0.47280002E+01    3.031000
   41.37477493  0.49327197E+00    3.041000  0.47240000E+01    3.041000
   41.51083374  0.49110552E+00    3.051000  0.47199998E+01    3.051000
   41.64688873  0.48895449E+00    3.061000  0.47160001E+01    3.061000
   41.78294754  0.48692187E+00    3.071000  0.47129998E+01    3.071000
   41.91900253  0.48480063E+00    3.081000  0.47090001E+01    3.081000
   42.05505753  0.48269418E+00    3.091000  0.47049999E+01    3.091000
   42.19111633  0.48060246E+00    3.101000  0.47010002E+01    3.101000
   42.32717133  0.47852524E+00    3.111000  0.46970000E+01    3.111000
   42.46323013  0.47646239E+00    3.121000  0.46929998E+01    3.121000
   42.59928513  0.47441383E+00    3.131000  0.46890001E+01    3.131000
   42.73534012  0.47248013E+00    3.141000  0.46859999E+01    3.141000
   42.87139893  0.47045925E+00    3.151000  0.46820002E+01    3.151000
   43.00745392  0.46845213E+00    3.161000  0.46780000E+01    3.161000
   43.14350891  0.46645867E+00    3.171000  0.46739998E+01    3.171000
   43.27956772  0.46457823E+00    3.181000  0.46710000E+01    3.181000
   43.41562271  0.46261134E+00    3.191000  0.46669998E+01    3.191000
   43.55167770  0.46065774E+00    3.201000  0.46630001E+01    3.201000
   43.68773651  0.45881568E+00    3.211000  0.46599998E+01    3.211000
   43.82379150  0.45688786E+00    3.221000  0.46560001E+01    3.221000
   43.95984650  0.45497286E+00    3.231000  0.46520000E+01    3.231000
   44.09590530  0.45316810E+00    3.241000  0.46490002E+01    3.241000
   44.23196030  0.45127811E+00    3.251000  0.46450000E+01    3.251000
   44.36801529  0.44949747E+00    3.261000  0.46420002E+01    3.261000
   44.50407410  0.44763201E+00    3.271000  0.46380000E+01    3.271000
   44.64012909  0.44577878E+00    3.281000  0.46339998E+01    3.281000
   44.77618790  0.44403359E+00    3.291000  0.46310000E+01    3.291000
   44.91224670  0.44220413E+00    3.301000  0.46269999E+01    3.301000
   45.04830170  0.44048189E+00    3.311000  0.46240001E+01    3.311000
   45.18435669  0.43867582E+00    3.321000  0.46199999E+01    3.321000
   45.32041550  0.43697608E+00    3.331000  0.46170001E+01    3.331000
   45.45647049  0.43528724E+00    3.341000  0.46139998E+01    3.341000
   45.59252930  0.43351524E+00    3.351000  0.46100001E+01    3.351000
   45.72858429  0.43184826E+00    3.361000  0.46069999E+01    3.361000
   45.86463928  0.43009851E+00    3.371000  0.46030002E+01    3.371000
   46.00069809  0.42845297E+00    3.381000  0.45999999E+01    3.381000
   46.13675308  0.42681789E+00    3.391000  0.45970001E+01    3.391000
   46.27280807  0.42510055E+00    3.401000  0.45929999E+01    3.401000
   46.40886688  0.42348631E+00    3.411000  0.45900002E+01    3.411000
   46.54492188  0.42188215E+00    3.421000  0.45869999E+01    3.421000
   46.68097687  0.42019638E+00    3.431000  0.45830002E+01    3.431000
   46.81703568  0.41861248E+00    3.441000  0.45799999E+01    3.441000
   46.95309067  0.41703846E+00    3.451000  0.45770001E+01    3.451000
   47.08914566  0.41538332E+00    3.461000  0.45730000E+01    3.461000
   47.22520447  0.41382900E+00    3.471000  0.45700002E+01    3.471000
   47.36125946  0.41228420E+00    3.481000  0.45669999E+01    3.481000
   47.49731827  0.41074892E+00    3.491000  0.45640001E+01    3.491000
   47.63337326  0.40913329E+00    3.501000  0.45599999E+01    3.501000
   47.76942825  0.40761699E+00    3.511000  0.45570002E+01    3.511000
   47.90548706  0.40610987E+00    3.521000  0.45539999E+01    3.521000
   48.04154205  0.40461194E+00    3.531000  0.45510001E+01    3.531000
   48.17759705  0.40312301E+00    3.541000  0.45479999E+01    3.541000
   48.31365967  0.40164308E+00    3.551000  0.45450001E+01    3.551000
   48.44971466  0.40008392E+00    3.561000  0.45409999E+01    3.561000
   48.58576965  0.39862198E+00    3.571000  0.45380001E+01    3.571000
   48.72182846  0.39716874E+00    3.581000  0.45349998E+01    3.581000
   48.85788345  0.39572418E+00    3.591000  0.45320001E+01    3.591000
   48.99393845  0.39428817E+00    3.601000  0.45289998E+01    3.601000
   49.12999725  0.39286069E+00    3.611000  0.45260000E+01    3.611000
   49.26605225  0.39144161E+00    3.621000  0.45229998E+01    3.621000
   49.40210724  0.39003091E+00    3.631000  0.45200000E+01    3.631000
   49.53816605  0.38862849E+00    3.641000  0.45170002E+01    3.641000
   49.67422104  0.38723424E+00    3.651000  0.45139999E+01    3.651000
   49.81027603  0.38584816E+00    3.661000  0.45110002E+01    3.661000
   49.94633484  0.38447010E+00    3.671000  0.45079999E+01    3.671000
   50.08238983  0.38310007E+00    3.681000  0.45050001E+01    3.681000
   50.21844482  0.38173793E+00    3.691000  0.45019999E+01    3.691000
   50.35450363  0.38038368E+00    3.701000  0.44990001E+01    3.701000
   50.49055862  0.37903718E+00    3.711000  0.44959998E+01    3.711000
   50.62661743  0.37769844E+00    3.721000  0.44930000E+01    3.721000
   50.76267242  0.37636731E+00    3.731000  0.44899998E+01    3.731000
   50.89872742  0.37504381E+00    3.741000  0.44870000E+01    3.741000
   51.03478622  0.37372784E+00    3.751000  0.44840002E+01    3.751000
   51.17084122  0.37241928E+00    3.761000  0.44809999E+01    3.761000
   51.30689621  0.37111816E+00    3.771000  0.44780002E+01    3.771000
   51.44295502  0.36982433E+00    3.781000  0.44749999E+01    3.781000
   51.57901001  0.36853782E+00    3.791000  0.44720001E+01    3.791000
   51.71506882  0.36725845E+00    3.801000  0.44689999E+01    3.801000
   51.85112762  0.36598630E+00    3.811000  0.44660001E+01    3.811000
   51.98718262  0.36472119E+00    3.821000  0.44629998E+01    3.821000
   52.12323761  0.36354465E+00    3.831000  0.44610000E+01    3.831000
   52.25929642  0.36229336E+00    3.841000  0.44580002E+01    3.841000
   52.39535141  0.36104896E+00    3.851000  0.44549999E+01    3.851000
   52.53140640  0.35981145E+00    3.861000  0.44520001E+01    3.861000
   52.66746521  0.35858070E+00    3.871000  0.44489999E+01    3.871000
   52.80352020  0.35735674E+00    3.881000  0.44460001E+01    3.881000
   52.93957520  0.35621958E+00    3.891000  0.44439998E+01    3.891000
   53.07563400  0.35500873E+00    3.901000  0.44410000E+01    3.901000
   53.21168900  0.35380447E+00    3.911000  0.44380002E+01    3.911000
   53.34774780  0.35260669E+00    3.921000  0.44349999E+01    3.921000
   53.48380280  0.35141543E+00    3.931000  0.44320002E+01    3.931000
   53.61985779  0.35030963E+00    3.941000  0.44299998E+01    3.941000
   53.75591660  0.34913095E+00    3.951000  0.44270000E+01    3.951000
   53.89197159  0.34795856E+00    3.961000  0.44239998E+01    3.961000
   54.02802658  0.34679248E+00    3.971000  0.44210000E+01    3.971000
   54.16408539  0.34571085E+00    3.981000  0.44190001E+01    3.981000
   54.30014038  0.34455692E+00    3.991000  0.44159999E+01    3.991000
   54.43619537  0.34340914E+00    4.001000  0.44130001E+01    4.001000
   54.57225800  0.34234500E+00    4.011000  0.44109998E+01    4.011000
   54.70830917  0.34120915E+00    4.021000  0.44080000E+01    4.021000
   54.84436798  0.34007923E+00    4.031000  0.44050002E+01    4.031000
   54.98042297  0.33895526E+00    4.041000  0.44020000E+01    4.041000
   55.11648178  0.33791396E+00    4.051000  0.44000001E+01    4.051000
   55.25253677  0.33680151E+00    4.061000  0.43969998E+01    4.061000
   55.38859558  0.33569486E+00    4.071000  0.43940001E+01    4.071000
   55.52464676  0.33467019E+00    4.081000  0.43920002E+01    4.081000
   55.66070557  0.33357476E+00    4.091000  0.43889999E+01    4.091000
   55.79676056  0.33248507E+00    4.101000  0.43860002E+01    4.101000
   55.93281937  0.33147653E+00    4.111000  0.43839998E+01    4.111000
   56.06887436  0.33039784E+00    4.121000  0.43810000E+01    4.121000
   56.20493317  0.32932461E+00    4.131000  0.43779998E+01    4.131000
   56.34098434  0.32833197E+00    4.141000  0.43759999E+01    4.141000
   56.47704697  0.32726952E+00    4.151000  0.43730001E+01    4.151000
   56.61309814  0.32628713E+00    4.161000  0.43709998E+01    4.161000
   56.74915695  0.32523527E+00    4.171000  0.43680000E+01    4.171000
   56.88521576  0.32418871E+00    4.181000  0.43649998E+01    4.181000
   57.02127075  0.32322158E+00    4.191000  0.43629999E+01    4.191000
   57.15732956  0.32218540E+00    4.201000  0.43600001E+01    4.201000
