#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   56.34098434  0.16370307E+02    4.141000  0.22260001E+03    4.141000
   56.47704697  0.16351361E+02    4.151000  0.22289999E+03    4.151000
   56.61309814  0.16339831E+02    4.161000  0.22330000E+03    4.161000
   56.74915695  0.16321056E+02    4.171000  0.22360001E+03    4.171000
   56.88521576  0.16309655E+02    4.181000  0.22400000E+03    4.181000
   57.02127075  0.16291050E+02    4.191000  0.22430000E+03    4.191000
   57.15732956  0.16279780E+02    4.201000  0.22470000E+03    4.201000
   57.29338455  0.16261340E+02    4.211000  0.22500000E+03    4.211000
   57.42944336  0.16250198E+02    4.221000  0.22539999E+03    4.221000
   57.56549454  0.16231922E+02    4.231000  0.22570000E+03    4.231000
   57.70155716  0.16220907E+02    4.241000  0.22610001E+03    4.241000
   57.83760834  0.16202790E+02    4.251000  0.22639999E+03    4.251000
   57.97366714  0.16191900E+02    4.261000  0.22680000E+03    4.261000
   58.10972214  0.16173943E+02    4.271000  0.22710001E+03    4.271000
   58.24578094  0.16156069E+02    4.281000  0.22739999E+03    4.281000
   58.38183594  0.16145373E+02    4.291000  0.22780000E+03    4.291000
   58.51789474  0.16127656E+02    4.301000  0.22810001E+03    4.301000
   58.65394592  0.16117079E+02    4.311000  0.22850000E+03    4.311000
   58.79000473  0.16099514E+02    4.321000  0.22880000E+03    4.321000
   58.92605972  0.16082036E+02    4.331000  0.22910001E+03    4.331000
   59.06211853  0.16071641E+02    4.341000  0.22950000E+03    4.341000
   59.19817352  0.16054312E+02    4.351000  0.22980000E+03    4.351000
   59.33423233  0.16044033E+02    4.361000  0.23020000E+03    4.361000
   59.47028351  0.16026852E+02    4.371000  0.23050000E+03    4.371000
   59.60634613  0.16009751E+02    4.381000  0.23080000E+03    4.381000
   59.74239731  0.15999651E+02    4.391000  0.23120000E+03    4.391000
   59.87845612  0.15982694E+02    4.401000  0.23150000E+03    4.401000
   60.01451111  0.15965818E+02    4.411000  0.23180000E+03    4.411000
   60.15056992  0.15949020E+02    4.421000  0.23210001E+03    4.421000
   60.28662872  0.15939155E+02    4.431000  0.23250000E+03    4.431000
   60.42268372  0.15922499E+02    4.441000  0.23280000E+03    4.441000
   60.55874252  0.15905919E+02    4.451000  0.23310001E+03    4.451000
   60.69479370  0.15896225E+02    4.461000  0.23350000E+03    4.461000
   60.83085632  0.15879782E+02    4.471000  0.23380000E+03    4.471000
   60.96690750  0.15863417E+02    4.481000  0.23410001E+03    4.481000
   61.10296631  0.15847125E+02    4.491000  0.23439999E+03    4.491000
   61.23902130  0.15830911E+02    4.501000  0.23470000E+03    4.501000
   61.37508011  0.15821499E+02    4.511000  0.23510001E+03    4.511000
   61.51113510  0.15805416E+02    4.521000  0.23539999E+03    4.521000
   61.64719391  0.15789407E+02    4.531000  0.23570000E+03    4.531000
   61.78324509  0.15773472E+02    4.541000  0.23600000E+03    4.541000
   61.91930771  0.15757607E+02    4.551000  0.23630000E+03    4.551000
   62.05535889  0.15748469E+02    4.561000  0.23670000E+03    4.561000
   62.19141769  0.15732734E+02    4.571000  0.23700000E+03    4.571000
   62.32747269  0.15717070E+02    4.581000  0.23730000E+03    4.581000
   62.46353149  0.15701476E+02    4.591000  0.23760001E+03    4.591000
   62.59958267  0.15685953E+02    4.601000  0.23789999E+03    4.601000
   62.73564529  0.15670498E+02    4.611000  0.23820000E+03    4.611000
   62.87169647  0.15655115E+02    4.621000  0.23850000E+03    4.621000
   63.00775528  0.15646347E+02    4.631000  0.23889999E+03    4.631000
   63.14381027  0.15631086E+02    4.641000  0.23920000E+03    4.641000
   63.27986908  0.15615891E+02    4.651000  0.23950000E+03    4.651000
   63.41592407  0.15600765E+02    4.661000  0.23980000E+03    4.661000
   63.55198288  0.15585704E+02    4.671000  0.24010001E+03    4.671000
   63.68804169  0.15570709E+02    4.681000  0.24039999E+03    4.681000
   63.82409286  0.15555783E+02    4.691000  0.24070000E+03    4.691000
   63.96015549  0.15540921E+02    4.701000  0.24100000E+03    4.701000
   64.09620667  0.15526125E+02    4.711000  0.24130000E+03    4.711000
   64.23226929  0.15511393E+02    4.721000  0.24160001E+03    4.721000
   64.36831665  0.15496726E+02    4.731000  0.24189999E+03    4.731000
   64.50437927  0.15482122E+02    4.741000  0.24220000E+03    4.741000
   64.64043427  0.15467583E+02    4.751000  0.24250000E+03    4.751000
   64.77648926  0.15453106E+02    4.761000  0.24280000E+03    4.761000
   64.91254425  0.15438692E+02    4.771000  0.24310001E+03    4.771000
   65.04860687  0.15424339E+02    4.781000  0.24339999E+03    4.781000
   65.18466187  0.15410050E+02    4.791000  0.24370000E+03    4.791000
   65.32071686  0.15395821E+02    4.801000  0.24400000E+03    4.801000
   65.45677185  0.15381655E+02    4.811000  0.24430000E+03    4.811000
   65.59282684  0.15367548E+02    4.821000  0.24460001E+03    4.821000
   65.72888184  0.15353502E+02    4.831000  0.24489999E+03    4.831000
   65.86494446  0.15339515E+02    4.841000  0.24520000E+03    4.841000
   66.00099945  0.15325589E+02    4.851000  0.24550000E+03    4.851000
   66.13705444  0.15311721E+02    4.861000  0.24580000E+03    4.861000
   66.27310944  0.15297913E+02    4.871000  0.24610001E+03    4.871000
   66.40917206  0.15284161E+02    4.881000  0.24639999E+03    4.881000
   66.54521942  0.15270470E+02    4.891000  0.24670000E+03    4.891000
   66.68128204  0.15250657E+02    4.901000  0.24689999E+03    4.901000
   66.81733704  0.15237094E+02    4.911000  0.24720000E+03    4.911000
   66.95339203  0.15223586E+02    4.921000  0.24750000E+03    4.921000
   67.08945465  0.15210135E+02    4.931000  0.24780000E+03    4.931000
   67.22550964  0.15196741E+02    4.941000  0.24810001E+03    4.941000
   67.36156464  0.15183401E+02    4.951000  0.24839999E+03    4.951000
   67.49761963  0.15170118E+02    4.961000  0.24870000E+03    4.961000
   67.63368225  0.15150802E+02    4.971000  0.24889999E+03    4.971000
   67.76972961  0.15137642E+02    4.981000  0.24920000E+03    4.981000
   67.90579224  0.15124535E+02    4.991000  0.24950000E+03    4.991000
