#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   15.66010094  0.16947549E+02    1.151000  0.54029999E+02    1.151000
   15.79615784  0.16932675E+02    1.161000  0.54560001E+02    1.161000
   15.93221378  0.16918112E+02    1.171000  0.55090000E+02    1.171000
   16.06826973  0.16906891E+02    1.181000  0.55630001E+02    1.181000
   16.20432663  0.16898907E+02    1.191000  0.56180000E+02    1.191000
   16.34038353  0.16891086E+02    1.201000  0.56730000E+02    1.201000
   16.47643852  0.16889316E+02    1.211000  0.57299999E+02    1.211000
   16.61249542  0.16884665E+02    1.221000  0.57860001E+02    1.221000
   16.74855232  0.16885883E+02    1.231000  0.58439999E+02    1.231000
   16.88460922  0.16887076E+02    1.241000  0.59020000E+02    1.241000
   17.02066612  0.16891081E+02    1.251000  0.59610001E+02    1.251000
   17.15672302  0.16895010E+02    1.261000  0.60200001E+02    1.261000
   17.29277992  0.16901643E+02    1.271000  0.60799999E+02    1.271000
   17.42883492  0.16908153E+02    1.281000  0.61400002E+02    1.281000
   17.56489182  0.16917269E+02    1.291000  0.62009998E+02    1.291000
   17.70094872  0.16926217E+02    1.301000  0.62619999E+02    1.301000
   17.83700371  0.16937681E+02    1.311000  0.63240002E+02    1.311000
   17.97306061  0.16948937E+02    1.321000  0.63860001E+02    1.321000
   18.10911751  0.16962620E+02    1.331000  0.64489998E+02    1.331000
   18.24517441  0.16976062E+02    1.341000  0.65120003E+02    1.341000
   18.38122940  0.16991850E+02    1.351000  0.65760002E+02    1.351000
   18.51728630  0.17007361E+02    1.361000  0.66400002E+02    1.361000
   18.65334511  0.17022603E+02    1.371000  0.67040001E+02    1.371000
   18.78940010  0.17040102E+02    1.381000  0.67690002E+02    1.381000
   18.92545700  0.17057302E+02    1.391000  0.68339996E+02    1.391000
   19.06151390  0.17074213E+02    1.401000  0.68989998E+02    1.401000
   19.19756889  0.17093296E+02    1.411000  0.69650002E+02    1.411000
   19.33362579  0.17112060E+02    1.421000  0.70309998E+02    1.421000
   19.46968269  0.17130518E+02    1.431000  0.70970001E+02    1.431000
   19.60573769  0.17151066E+02    1.441000  0.71639999E+02    1.441000
   19.74179459  0.17171282E+02    1.451000  0.72309998E+02    1.451000
   19.87785149  0.17191175E+02    1.461000  0.72980003E+02    1.461000
   20.01390839  0.17210749E+02    1.471000  0.73650002E+02    1.471000
   20.14996338  0.17232332E+02    1.481000  0.74330002E+02    1.481000
   20.28602219  0.17253575E+02    1.491000  0.75010002E+02    1.491000
   20.42207909  0.17274489E+02    1.501000  0.75690002E+02    1.501000
   20.55813408  0.17295080E+02    1.511000  0.76370003E+02    1.511000
   20.69419098  0.17317602E+02    1.521000  0.77059998E+02    1.521000
   20.83024788  0.17339782E+02    1.531000  0.77750000E+02    1.531000
   20.96630287  0.17361628E+02    1.541000  0.78440002E+02    1.541000
   21.10235977  0.17383145E+02    1.551000  0.79129997E+02    1.551000
   21.23841667  0.17404343E+02    1.561000  0.79820000E+02    1.561000
   21.37447357  0.17425229E+02    1.571000  0.80510002E+02    1.571000
   21.51052856  0.17447956E+02    1.581000  0.81209999E+02    1.581000
   21.64658546  0.17470354E+02    1.591000  0.81910004E+02    1.591000
   21.78264236  0.17490308E+02    1.601000  0.82599998E+02    1.601000
   21.91869736  0.17512082E+02    1.611000  0.83300003E+02    1.611000
   22.05475616  0.17535629E+02    1.621000  0.84010002E+02    1.621000
   22.19081306  0.17556773E+02    1.631000  0.84709999E+02    1.631000
   22.32686806  0.17577621E+02    1.641000  0.85410004E+02    1.641000
   22.46292496  0.17598177E+02    1.651000  0.86110001E+02    1.651000
   22.59898186  0.17620479E+02    1.661000  0.86820000E+02    1.661000
   22.73503876  0.17640458E+02    1.671000  0.87519997E+02    1.671000
   22.87109375  0.17662168E+02    1.681000  0.88230003E+02    1.681000
   23.00715065  0.17681593E+02    1.691000  0.88930000E+02    1.691000
   23.14320755  0.17702732E+02    1.701000  0.89639999E+02    1.701000
   23.27926254  0.17723588E+02    1.711000  0.90349998E+02    1.711000
   23.41531944  0.17744167E+02    1.721000  0.91059998E+02    1.721000
   23.55137634  0.17762540E+02    1.731000  0.91760002E+02    1.731000
   23.68743324  0.17782592E+02    1.741000  0.92470001E+02    1.741000
   23.82349014  0.17802385E+02    1.751000  0.93180000E+02    1.751000
   23.95954704  0.17821921E+02    1.761000  0.93889999E+02    1.761000
   24.09560394  0.17841206E+02    1.771000  0.94599998E+02    1.771000
   24.23165894  0.17860244E+02    1.781000  0.95309998E+02    1.781000
   24.36771584  0.17879041E+02    1.791000  0.96019997E+02    1.791000
   24.50377274  0.17895751E+02    1.801000  0.96720001E+02    1.801000
   24.63982773  0.17914089E+02    1.811000  0.97430000E+02    1.811000
   24.77588463  0.17932199E+02    1.821000  0.98139999E+02    1.821000
   24.91194153  0.17950084E+02    1.831000  0.98849998E+02    1.831000
   25.04799843  0.17967750E+02    1.841000  0.99559998E+02    1.841000
   25.18405342  0.17990581E+02    1.851000  0.10030000E+03    1.851000
   25.32011032  0.18006002E+02    1.861000  0.10100000E+03    1.861000
   25.45616913  0.18021236E+02    1.871000  0.10170000E+03    1.871000
   25.59222412  0.18036289E+02    1.881000  0.10240000E+03    1.881000
   25.72828102  0.18051161E+02    1.891000  0.10310000E+03    1.891000
   25.86433792  0.18065858E+02    1.901000  0.10380000E+03    1.901000
   26.00039291  0.18080380E+02    1.911000  0.10450000E+03    1.911000
   26.13644981  0.18094732E+02    1.921000  0.10520000E+03    1.921000
   26.27250671  0.18108917E+02    1.931000  0.10590000E+03    1.931000
   26.40856171  0.18122937E+02    1.941000  0.10660000E+03    1.941000
   26.54461861  0.18136797E+02    1.951000  0.10730000E+03    1.951000
   26.68067551  0.18150496E+02    1.961000  0.10800000E+03    1.961000
   26.81673241  0.18164040E+02    1.971000  0.10870000E+03    1.971000
   26.95278740  0.18177431E+02    1.981000  0.10940000E+03    1.981000
   27.08884621  0.18190668E+02    1.991000  0.11010000E+03    1.991000
   27.22490120  0.18203761E+02    2.001000  0.11080000E+03    2.001000
   27.36095619  0.18216706E+02    2.011000  0.11150000E+03    2.011000
   27.49701309  0.18229507E+02    2.021000  0.11220000E+03    2.021000
   27.63306999  0.18242169E+02    2.031000  0.11290000E+03    2.031000
   27.76912689  0.18254690E+02    2.041000  0.11360000E+03    2.041000
   27.90518570  0.18267074E+02    2.051000  0.11430000E+03    2.051000
   28.04124260  0.18279325E+02    2.061000  0.11500000E+03    2.061000
   28.17729759  0.18291444E+02    2.071000  0.11570000E+03    2.071000
   28.31335449  0.18303433E+02    2.081000  0.11640000E+03    2.081000
   28.44941139  0.18315294E+02    2.091000  0.11710000E+03    2.091000
   28.58546829  0.18327030E+02    2.101000  0.11780000E+03    2.101000
   28.72152328  0.18323166E+02    2.111000  0.11840000E+03    2.111000
   28.85758018  0.18334736E+02    2.121000  0.11910000E+03    2.121000
   28.99363708  0.18346187E+02    2.131000  0.11980000E+03    2.131000
   29.12969208  0.18357518E+02    2.141000  0.12050000E+03    2.141000
   29.26574898  0.18368731E+02    2.151000  0.12120000E+03    2.151000
   29.40180588  0.18379830E+02    2.161000  0.12190000E+03    2.161000
   29.53786278  0.18375814E+02    2.171000  0.12250000E+03    2.171000
   29.67391777  0.18386764E+02    2.181000  0.12320000E+03    2.181000
   29.80997467  0.18397603E+02    2.191000  0.12390000E+03    2.191000
   29.94603157  0.18408332E+02    2.201000  0.12460000E+03    2.201000
   30.08208656  0.18418955E+02    2.211000  0.12530000E+03    2.211000
   30.21814346  0.18414844E+02    2.221000  0.12590000E+03    2.221000
   30.35420036  0.18425327E+02    2.231000  0.12660000E+03    2.231000
   30.49025726  0.18435709E+02    2.241000  0.12730000E+03    2.241000
   30.62631226  0.18431576E+02    2.251000  0.12790000E+03    2.251000
   30.76236916  0.18441825E+02    2.261000  0.12860001E+03    2.261000
   30.89842606  0.18451974E+02    2.271000  0.12930000E+03    2.271000
   31.03448105  0.18447821E+02    2.281000  0.12989999E+03    2.281000
   31.17053795  0.18457845E+02    2.291000  0.13060001E+03    2.291000
   31.30659866  0.18467768E+02    2.301000  0.13130000E+03    2.301000
   31.44265366  0.18463600E+02    2.311000  0.13189999E+03    2.311000
   31.57871056  0.18473406E+02    2.321000  0.13260001E+03    2.321000
   31.71476746  0.18469251E+02    2.331000  0.13320000E+03    2.331000
   31.85082245  0.18478936E+02    2.341000  0.13389999E+03    2.341000
   31.98687935  0.18488532E+02    2.351000  0.13460001E+03    2.351000
   32.12293625  0.18484364E+02    2.361000  0.13520000E+03    2.361000
   32.25899124  0.18493844E+02    2.371000  0.13589999E+03    2.371000
   32.39505005  0.18489692E+02    2.381000  0.13650000E+03    2.381000
   32.53110504  0.18499060E+02    2.391000  0.13720000E+03    2.391000
   32.66716003  0.18494923E+02    2.401000  0.13780000E+03    2.401000
   32.80321884  0.18504182E+02    2.411000  0.13850000E+03    2.411000
   32.93927383  0.18500058E+02    2.421000  0.13910001E+03    2.421000
   33.07532883  0.18495970E+02    2.431000  0.13970000E+03    2.431000
   33.21138763  0.18505099E+02    2.441000  0.14039999E+03    2.441000
   33.34744263  0.18501027E+02    2.451000  0.14100000E+03    2.451000
   33.48349762  0.18510053E+02    2.461000  0.14170000E+03    2.461000
   33.61955643  0.18505995E+02    2.471000  0.14230000E+03    2.471000
   33.75561142  0.18501971E+02    2.481000  0.14289999E+03    2.481000
   33.89167023  0.18510875E+02    2.491000  0.14360001E+03    2.491000
   34.02772522  0.18506865E+02    2.501000  0.14420000E+03    2.501000
   34.16378021  0.18502891E+02    2.511000  0.14480000E+03    2.511000
   34.29983902  0.18498950E+02    2.521000  0.14539999E+03    2.521000
   34.43589401  0.18507714E+02    2.531000  0.14610001E+03    2.531000
   34.57194901  0.18503786E+02    2.541000  0.14670000E+03    2.541000
   34.70801163  0.18499892E+02    2.551000  0.14730000E+03    2.551000
   34.84406662  0.18496031E+02    2.561000  0.14789999E+03    2.561000
   34.98012161  0.18504659E+02    2.571000  0.14860001E+03    2.571000
   35.11618042  0.18500810E+02    2.581000  0.14920000E+03    2.581000
   35.25223541  0.18496996E+02    2.591000  0.14980000E+03    2.591000
   35.38829041  0.18493212E+02    2.601000  0.15039999E+03    2.601000
   35.52434921  0.18489462E+02    2.611000  0.15100000E+03    2.611000
   35.66040421  0.18485742E+02    2.621000  0.15160001E+03    2.621000
   35.79645920  0.18482052E+02    2.631000  0.15220000E+03    2.631000
   35.93251801  0.18478394E+02    2.641000  0.15280000E+03    2.641000
   36.06857300  0.18486808E+02    2.651000  0.15350000E+03    2.651000
   36.20462799  0.18483160E+02    2.661000  0.15410001E+03    2.661000
   36.34068680  0.18479541E+02    2.671000  0.15470000E+03    2.671000
   36.47674179  0.18475952E+02    2.681000  0.15530000E+03    2.681000
   36.61279678  0.18472391E+02    2.691000  0.15589999E+03    2.691000
   36.74885559  0.18468860E+02    2.701000  0.15650000E+03    2.701000
   36.88491058  0.18465357E+02    2.711000  0.15710001E+03    2.711000
   37.02096939  0.18450175E+02    2.721000  0.15760001E+03    2.721000
   37.15702438  0.18446773E+02    2.731000  0.15820000E+03    2.731000
   37.29307938  0.18443399E+02    2.741000  0.15880000E+03    2.741000
   37.42913818  0.18440051E+02    2.751000  0.15939999E+03    2.751000
   37.56519318  0.18436730E+02    2.761000  0.16000000E+03    2.761000
   37.70124817  0.18433435E+02    2.771000  0.16060001E+03    2.771000
   37.83730698  0.18430165E+02    2.781000  0.16120000E+03    2.781000
   37.97336197  0.18426921E+02    2.791000  0.16180000E+03    2.791000
   38.10942078  0.18412356E+02    2.801000  0.16230000E+03    2.801000
   38.24547958  0.18409204E+02    2.811000  0.16289999E+03    2.811000
   38.38153458  0.18406079E+02    2.821000  0.16350000E+03    2.821000
   38.51758957  0.18402977E+02    2.831000  0.16410001E+03    2.831000
   38.65364838  0.18388726E+02    2.841000  0.16460001E+03    2.841000
   38.78970337  0.18385712E+02    2.851000  0.16520000E+03    2.851000
   38.92575836  0.18382723E+02    2.861000  0.16580000E+03    2.861000
   39.06181717  0.18379754E+02    2.871000  0.16639999E+03    2.871000
   39.19787216  0.18365804E+02    2.881000  0.16689999E+03    2.881000
   39.33392715  0.18362923E+02    2.891000  0.16750000E+03    2.891000
   39.46998596  0.18349140E+02    2.901000  0.16800000E+03    2.901000
   39.60604095  0.18346341E+02    2.911000  0.16860001E+03    2.911000
   39.74209976  0.18343562E+02    2.921000  0.16920000E+03    2.921000
   39.87815475  0.18330003E+02    2.931000  0.16970000E+03    2.931000
   40.01420975  0.18327305E+02    2.941000  0.17030000E+03    2.941000
   40.15026855  0.18313905E+02    2.951000  0.17080000E+03    2.951000
   40.28632355  0.18311284E+02    2.961000  0.17139999E+03    2.961000
   40.42237854  0.18298039E+02    2.971000  0.17189999E+03    2.971000
   40.55843735  0.18295496E+02    2.981000  0.17250000E+03    2.981000
   40.69449234  0.18282403E+02    2.991000  0.17300000E+03    2.991000
   40.83054733  0.18279935E+02    3.001000  0.17360001E+03    3.001000
   40.96660614  0.18266991E+02    3.011000  0.17410001E+03    3.011000
   41.10266113  0.18264594E+02    3.021000  0.17470000E+03    3.021000
   41.23871613  0.18251797E+02    3.031000  0.17520000E+03    3.031000
   41.37477493  0.18249472E+02    3.041000  0.17580000E+03    3.041000
   41.51083374  0.18236817E+02    3.051000  0.17630000E+03    3.051000
   41.64688873  0.18224252E+02    3.061000  0.17680000E+03    3.061000
   41.78294754  0.18222046E+02    3.071000  0.17739999E+03    3.071000
   41.91900253  0.18209621E+02    3.081000  0.17789999E+03    3.081000
   42.05505753  0.18197282E+02    3.091000  0.17839999E+03    3.091000
   42.19111633  0.18195195E+02    3.101000  0.17900000E+03    3.101000
   42.32717133  0.18182991E+02    3.111000  0.17950000E+03    3.111000
   42.46323013  0.18170871E+02    3.121000  0.18000000E+03    3.121000
   42.59928513  0.18158835E+02    3.131000  0.18050000E+03    3.131000
   42.73534012  0.18156907E+02    3.141000  0.18110001E+03    3.141000
   42.87139893  0.18145000E+02    3.151000  0.18160001E+03    3.151000
   43.00745392  0.18133174E+02    3.161000  0.18210001E+03    3.161000
   43.14350891  0.18121428E+02    3.171000  0.18260001E+03    3.171000
   43.27956772  0.18109761E+02    3.181000  0.18310001E+03    3.181000
   43.41562271  0.18108029E+02    3.191000  0.18370000E+03    3.191000
   43.55167770  0.18096486E+02    3.201000  0.18420000E+03    3.201000
   43.68773651  0.18085019E+02    3.211000  0.18470000E+03    3.211000
   43.82379150  0.18073629E+02    3.221000  0.18520000E+03    3.221000
   43.95984650  0.18062314E+02    3.231000  0.18570000E+03    3.231000
   44.09590530  0.18051074E+02    3.241000  0.18620000E+03    3.241000
   44.23196030  0.18039908E+02    3.251000  0.18670000E+03    3.251000
   44.36801529  0.18028816E+02    3.261000  0.18720000E+03    3.261000
   44.50407410  0.18017796E+02    3.271000  0.18770000E+03    3.271000
   44.64012909  0.18006848E+02    3.281000  0.18820000E+03    3.281000
   44.77618790  0.17995971E+02    3.291000  0.18870000E+03    3.291000
   44.91224670  0.17985163E+02    3.301000  0.18920000E+03    3.301000
   45.04830170  0.17974427E+02    3.311000  0.18970000E+03    3.311000
   45.18435669  0.17963760E+02    3.321000  0.19020000E+03    3.321000
   45.32041550  0.17953161E+02    3.331000  0.19070000E+03    3.331000
   45.45647049  0.17942630E+02    3.341000  0.19120000E+03    3.341000
   45.59252930  0.17932166E+02    3.351000  0.19170000E+03    3.351000
   45.72858429  0.17921769E+02    3.361000  0.19220000E+03    3.361000
   45.86463928  0.17911438E+02    3.371000  0.19270000E+03    3.371000
   46.00069809  0.17901172E+02    3.381000  0.19320000E+03    3.381000
   46.13675308  0.17881735E+02    3.391000  0.19360001E+03    3.391000
   46.27280807  0.17871626E+02    3.401000  0.19410001E+03    3.401000
   46.40886688  0.17861581E+02    3.411000  0.19460001E+03    3.411000
   46.54492188  0.17851599E+02    3.421000  0.19510001E+03    3.421000
   46.68097687  0.17841679E+02    3.431000  0.19560001E+03    3.431000
   46.81703568  0.17831820E+02    3.441000  0.19610001E+03    3.441000
   46.95309067  0.17812957E+02    3.451000  0.19650000E+03    3.451000
   47.08914566  0.17803247E+02    3.461000  0.19700000E+03    3.461000
   47.22520447  0.17793597E+02    3.471000  0.19750000E+03    3.471000
   47.36125946  0.17775024E+02    3.481000  0.19789999E+03    3.481000
   47.49731827  0.17765520E+02    3.491000  0.19839999E+03    3.491000
   47.63337326  0.17756073E+02    3.501000  0.19889999E+03    3.501000
   47.76942825  0.17737784E+02    3.511000  0.19930000E+03    3.511000
   47.90548706  0.17728479E+02    3.521000  0.19980000E+03    3.521000
   48.04154205  0.17719229E+02    3.531000  0.20030000E+03    3.531000
   48.17759705  0.17701215E+02    3.541000  0.20070000E+03    3.541000
   48.31365967  0.17692101E+02    3.551000  0.20120000E+03    3.551000
   48.44971466  0.17683043E+02    3.561000  0.20170000E+03    3.561000
   48.58576965  0.17665300E+02    3.571000  0.20210001E+03    3.571000
   48.72182846  0.17656375E+02    3.581000  0.20260001E+03    3.581000
   48.85788345  0.17638814E+02    3.591000  0.20300000E+03    3.591000
   48.99393845  0.17630021E+02    3.601000  0.20350000E+03    3.601000
   49.12999725  0.17612641E+02    3.611000  0.20389999E+03    3.611000
   49.26605225  0.17603976E+02    3.621000  0.20439999E+03    3.621000
   49.40210724  0.17586775E+02    3.631000  0.20480000E+03    3.631000
   49.53816605  0.17578237E+02    3.641000  0.20530000E+03    3.641000
   49.67422104  0.17561210E+02    3.651000  0.20570000E+03    3.651000
   49.81027603  0.17552795E+02    3.661000  0.20620000E+03    3.661000
   49.94633484  0.17535941E+02    3.671000  0.20660001E+03    3.671000
   50.08238983  0.17527648E+02    3.681000  0.20710001E+03    3.681000
   50.21844482  0.17510963E+02    3.691000  0.20750000E+03    3.691000
   50.35450363  0.17502789E+02    3.701000  0.20800000E+03    3.701000
   50.49055862  0.17486270E+02    3.711000  0.20839999E+03    3.711000
   50.62661743  0.17469847E+02    3.721000  0.20880000E+03    3.721000
   50.76267242  0.17461859E+02    3.731000  0.20930000E+03    3.731000
   50.89872742  0.17445598E+02    3.741000  0.20970000E+03    3.741000
   51.03478622  0.17429429E+02    3.751000  0.21010001E+03    3.751000
   51.17084122  0.17421623E+02    3.761000  0.21060001E+03    3.761000
   51.30689621  0.17405612E+02    3.771000  0.21100000E+03    3.771000
   51.44295502  0.17389690E+02    3.781000  0.21139999E+03    3.781000
   51.57901001  0.17382061E+02    3.791000  0.21189999E+03    3.791000
   51.71506882  0.17366294E+02    3.801000  0.21230000E+03    3.801000
   51.85112762  0.17350614E+02    3.811000  0.21270000E+03    3.811000
   51.98718262  0.17335023E+02    3.821000  0.21310001E+03    3.821000
   52.12323761  0.17327630E+02    3.831000  0.21360001E+03    3.831000
   52.25929642  0.17312187E+02    3.841000  0.21400000E+03    3.841000
   52.39535141  0.17296829E+02    3.851000  0.21439999E+03    3.851000
   52.53140640  0.17281556E+02    3.861000  0.21480000E+03    3.861000
   52.66746521  0.17266366E+02    3.871000  0.21520000E+03    3.871000
   52.80352020  0.17251260E+02    3.881000  0.21560001E+03    3.881000
   52.93957520  0.17244215E+02    3.891000  0.21610001E+03    3.891000
   53.07563400  0.17229250E+02    3.901000  0.21650000E+03    3.901000
   53.21168900  0.17214366E+02    3.911000  0.21689999E+03    3.911000
   53.34774780  0.17199563E+02    3.921000  0.21730000E+03    3.921000
   53.48380280  0.17184839E+02    3.931000  0.21770000E+03    3.931000
   53.61985779  0.17170195E+02    3.941000  0.21810001E+03    3.941000
   53.75591660  0.17155628E+02    3.951000  0.21850000E+03    3.951000
   53.89197159  0.17141139E+02    3.961000  0.21889999E+03    3.961000
   54.02802658  0.17126729E+02    3.971000  0.21930000E+03    3.971000
   54.16408539  0.17112394E+02    3.981000  0.21970000E+03    3.981000
   54.30014038  0.17098136E+02    3.991000  0.22010001E+03    3.991000
   54.43619537  0.17083952E+02    4.001000  0.22050000E+03    4.001000
   54.57225800  0.17069842E+02    4.011000  0.22089999E+03    4.011000
   54.70830917  0.17055809E+02    4.021000  0.22130000E+03    4.021000
   54.84436798  0.17041847E+02    4.031000  0.22170000E+03    4.031000
   54.98042297  0.17027961E+02    4.041000  0.22210001E+03    4.041000
   55.11648178  0.17014144E+02    4.051000  0.22250000E+03    4.051000
   55.25253677  0.17000401E+02    4.061000  0.22289999E+03    4.061000
   55.38859558  0.16986728E+02    4.071000  0.22330000E+03    4.071000
   55.52464676  0.16973127E+02    4.081000  0.22370000E+03    4.081000
   55.66070557  0.16959595E+02    4.091000  0.22410001E+03    4.091000
   55.79676056  0.16946134E+02    4.101000  0.22450000E+03    4.101000
   55.93281937  0.16932740E+02    4.111000  0.22489999E+03    4.111000
   56.06887436  0.16919418E+02    4.121000  0.22530000E+03    4.121000
   56.20493317  0.16906161E+02    4.131000  0.22570000E+03    4.131000
   56.34098434  0.16885502E+02    4.141000  0.22600000E+03    4.141000
   56.47704697  0.16872398E+02    4.151000  0.22639999E+03    4.151000
   56.61309814  0.16859364E+02    4.161000  0.22680000E+03    4.161000
   56.74915695  0.16846393E+02    4.171000  0.22720000E+03    4.171000
   56.88521576  0.16833488E+02    4.181000  0.22760001E+03    4.181000
   57.02127075  0.16820649E+02    4.191000  0.22800000E+03    4.191000
