#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   14.16347980  0.70634777E+00    1.041000  0.59100002E+00    1.041000
   14.29953575  0.69428614E+00    1.051000  0.58880001E+00    1.051000
   14.43559265  0.68242720E+00    1.061000  0.58649999E+00    1.061000
   14.57164860  0.67099271E+00    1.071000  0.58429998E+00    1.071000
   14.70770550  0.65973958E+00    1.081000  0.58200002E+00    1.081000
   14.84376144  0.64877271E+00    1.091000  0.57969999E+00    1.091000
   14.97981739  0.63797089E+00    1.101000  0.57730001E+00    1.101000
   15.11587429  0.62754617E+00    1.111000  0.57499999E+00    1.111000
   15.25193214  0.61726909E+00    1.121000  0.57260001E+00    1.121000
   15.38798809  0.60724092E+00    1.131000  0.57020003E+00    1.131000
   15.52404499  0.59745257E+00    1.141000  0.56779999E+00    1.141000
   15.66010094  0.58789566E+00    1.151000  0.56540000E+00    1.151000
   15.79615784  0.57845925E+00    1.161000  0.56290001E+00    1.161000
   15.93221378  0.56924074E+00    1.171000  0.56040001E+00    1.171000
   16.06826973  0.56033312E+00    1.181000  0.55800003E+00    1.181000
   16.20432663  0.55152720E+00    1.191000  0.55549997E+00    1.191000
   16.34038353  0.54291788E+00    1.201000  0.55299997E+00    1.201000
   16.47643852  0.53449860E+00    1.211000  0.55049998E+00    1.211000
   16.61249542  0.52626312E+00    1.221000  0.54799998E+00    1.221000
   16.74855232  0.51820550E+00    1.231000  0.54549998E+00    1.231000
   16.88460922  0.51022604E+00    1.241000  0.54290003E+00    1.241000
   17.02066612  0.50250827E+00    1.251000  0.54040003E+00    1.251000
   17.15672302  0.49495190E+00    1.261000  0.53789997E+00    1.261000
   17.29277992  0.48746098E+00    1.271000  0.53530002E+00    1.271000
   17.42883492  0.48021365E+00    1.281000  0.53280002E+00    1.281000
   17.56489182  0.47311332E+00    1.291000  0.53030002E+00    1.291000
   17.70094872  0.46606721E+00    1.301000  0.52770001E+00    1.301000
   17.83700371  0.45924863E+00    1.311000  0.52520001E+00    1.311000
   17.97306061  0.45256427E+00    1.321000  0.52270001E+00    1.321000
   18.10911751  0.44592444E+00    1.331000  0.52010000E+00    1.331000
   18.24517441  0.43949771E+00    1.341000  0.51760000E+00    1.341000
   18.38122940  0.43310974E+00    1.351000  0.51499999E+00    1.351000
   18.51728630  0.42692606E+00    1.361000  0.51249999E+00    1.361000
   18.65334511  0.42085834E+00    1.371000  0.50999999E+00    1.371000
   18.78940010  0.41482168E+00    1.381000  0.50739998E+00    1.381000
   18.92545700  0.40897719E+00    1.391000  0.50489998E+00    1.391000
   19.06151390  0.40323935E+00    1.401000  0.50239998E+00    1.401000
   19.19756889  0.39760529E+00    1.411000  0.49990001E+00    1.411000
   19.33362579  0.39207213E+00    1.421000  0.49739999E+00    1.421000
   19.46968269  0.38663728E+00    1.431000  0.49489999E+00    1.431000
   19.60573769  0.38129810E+00    1.441000  0.49239999E+00    1.441000
   19.74179459  0.37605210E+00    1.451000  0.48989999E+00    1.451000
   19.87785149  0.37089685E+00    1.461000  0.48740000E+00    1.461000
   20.01390839  0.36583002E+00    1.471000  0.48490000E+00    1.471000
   20.14996338  0.36092415E+00    1.481000  0.48249999E+00    1.481000
   20.28602219  0.35602680E+00    1.491000  0.47999999E+00    1.491000
   20.42207909  0.35128495E+00    1.501000  0.47760001E+00    1.501000
   20.55813408  0.34654877E+00    1.511000  0.47510001E+00    1.511000
   20.69419098  0.34196282E+00    1.521000  0.47270000E+00    1.521000
   20.83024788  0.33745168E+00    1.531000  0.47029999E+00    1.531000
   20.96630287  0.33294236E+00    1.541000  0.46779999E+00    1.541000
   21.10235977  0.32857603E+00    1.551000  0.46540001E+00    1.551000
   21.23841667  0.32427921E+00    1.561000  0.46300000E+00    1.561000
   21.37447357  0.32005026E+00    1.571000  0.46059999E+00    1.571000
   21.51052856  0.31588761E+00    1.581000  0.45820001E+00    1.581000
   21.64658546  0.31185810E+00    1.591000  0.45590001E+00    1.591000
   21.78264236  0.30782287E+00    1.601000  0.45350000E+00    1.601000
   21.91869736  0.30391680E+00    1.611000  0.45120001E+00    1.611000
   22.05475616  0.30000321E+00    1.621000  0.44880000E+00    1.621000
   22.19081306  0.29621503E+00    1.631000  0.44650000E+00    1.631000
   22.32686806  0.29241769E+00    1.641000  0.44409999E+00    1.641000
   22.46292496  0.28874214E+00    1.651000  0.44180000E+00    1.651000
   22.59898186  0.28512081E+00    1.661000  0.43950000E+00    1.661000
   22.73503876  0.28155248E+00    1.671000  0.43720001E+00    1.671000
   22.87109375  0.27803601E+00    1.681000  0.43489999E+00    1.681000
   23.00715065  0.27463377E+00    1.691000  0.43270001E+00    1.691000
   23.14320755  0.27121724E+00    1.701000  0.43040001E+00    1.701000
   23.27926254  0.26791187E+00    1.711000  0.42820001E+00    1.711000
   23.41531944  0.26459107E+00    1.721000  0.42590001E+00    1.721000
   23.55137634  0.26137852E+00    1.731000  0.42370000E+00    1.731000
   23.68743324  0.25821069E+00    1.741000  0.42150000E+00    1.741000
   23.82349014  0.25508669E+00    1.751000  0.41929999E+00    1.751000
   23.95954704  0.25200562E+00    1.761000  0.41710001E+00    1.761000
   24.09560394  0.24896657E+00    1.771000  0.41490000E+00    1.771000
   24.23165894  0.24596869E+00    1.781000  0.41270000E+00    1.781000
   24.36771584  0.24301116E+00    1.791000  0.41049999E+00    1.791000
   24.50377274  0.24015198E+00    1.801000  0.40840000E+00    1.801000
   24.63982773  0.23727234E+00    1.811000  0.40619999E+00    1.811000
   24.77588463  0.23448873E+00    1.821000  0.40410000E+00    1.821000
   24.91194153  0.23174161E+00    1.831000  0.40200001E+00    1.831000
   25.04799843  0.22897296E+00    1.841000  0.39980000E+00    1.841000
   25.18405342  0.22629705E+00    1.851000  0.39770001E+00    1.851000
   25.32011032  0.22371205E+00    1.861000  0.39570001E+00    1.861000
   25.45616913  0.22110387E+00    1.871000  0.39359999E+00    1.871000
   25.59222412  0.21852881E+00    1.881000  0.39150000E+00    1.881000
   25.72828102  0.21604169E+00    1.891000  0.38949999E+00    1.891000
   25.86433792  0.21353062E+00    1.901000  0.38740000E+00    1.901000
   26.00039291  0.21110559E+00    1.911000  0.38540000E+00    1.911000
   26.13644981  0.20865614E+00    1.921000  0.38330001E+00    1.921000
   26.27250671  0.20629091E+00    1.931000  0.38130000E+00    1.931000
   26.40856171  0.20395459E+00    1.941000  0.37930000E+00    1.941000
   26.54461861  0.20164667E+00    1.951000  0.37729999E+00    1.951000
   26.68067551  0.19941974E+00    1.961000  0.37540001E+00    1.961000
   26.81673241  0.19716674E+00    1.971000  0.37340000E+00    1.971000
   26.95278740  0.19494062E+00    1.981000  0.37140000E+00    1.981000
   27.08884621  0.19279307E+00    1.991000  0.36950001E+00    1.991000
   27.22490120  0.19061900E+00    2.001000  0.36750001E+00    2.001000
   27.36095619  0.18852197E+00    2.011000  0.36559999E+00    2.011000
   27.49701309  0.18644938E+00    2.021000  0.36370000E+00    2.021000
   27.63306999  0.18440080E+00    2.031000  0.36179999E+00    2.031000
   27.76912689  0.18237583E+00    2.041000  0.35990000E+00    2.041000
   27.90518570  0.18037403E+00    2.051000  0.35800001E+00    2.051000
   28.04124260  0.17839504E+00    2.061000  0.35609999E+00    2.061000
   28.17729759  0.17648828E+00    2.071000  0.35429999E+00    2.071000
   28.31335449  0.17455347E+00    2.081000  0.35240000E+00    2.081000
   28.44941139  0.17268957E+00    2.091000  0.35060000E+00    2.091000
   28.58546829  0.17079744E+00    2.101000  0.34869999E+00    2.101000
   28.72152328  0.16897498E+00    2.111000  0.34689999E+00    2.111000
   28.85758018  0.16717259E+00    2.121000  0.34509999E+00    2.121000
   28.99363708  0.16538995E+00    2.131000  0.34330001E+00    2.131000
   29.12969208  0.16362672E+00    2.141000  0.34150001E+00    2.141000
   29.26574898  0.16188259E+00    2.151000  0.33970001E+00    2.151000
   29.40180588  0.16015725E+00    2.161000  0.33790001E+00    2.161000
   29.53786278  0.15849755E+00    2.171000  0.33620000E+00    2.171000
   29.67391777  0.15680865E+00    2.181000  0.33440000E+00    2.181000
   29.80997467  0.15518431E+00    2.191000  0.33270001E+00    2.191000
   29.94603157  0.15353069E+00    2.201000  0.33090001E+00    2.201000
   30.08208656  0.15194058E+00    2.211000  0.32920000E+00    2.211000
   30.21814346  0.15036707E+00    2.221000  0.32749999E+00    2.221000
   30.35420036  0.14880991E+00    2.231000  0.32580000E+00    2.231000
   30.49025726  0.14726882E+00    2.241000  0.32409999E+00    2.241000
   30.62631226  0.14574358E+00    2.251000  0.32240000E+00    2.251000
   30.76236916  0.14427890E+00    2.261000  0.32080001E+00    2.261000
   30.89842606  0.14278438E+00    2.271000  0.31909999E+00    2.271000
   31.03448105  0.14130499E+00    2.281000  0.31740001E+00    2.281000
   31.17053795  0.13988478E+00    2.291000  0.31580001E+00    2.291000
   31.30659866  0.13847880E+00    2.301000  0.31420001E+00    2.301000
   31.44265366  0.13704298E+00    2.311000  0.31250000E+00    2.311000
   31.57871056  0.13566505E+00    2.321000  0.31090000E+00    2.321000
   31.71476746  0.13430073E+00    2.331000  0.30930001E+00    2.331000
   31.85082245  0.13294980E+00    2.341000  0.30770001E+00    2.341000
   31.98687935  0.13161208E+00    2.351000  0.30610001E+00    2.351000
   32.12293625  0.13028737E+00    2.361000  0.30450001E+00    2.361000
   32.25899124  0.12901806E+00    2.371000  0.30300000E+00    2.371000
   32.39505005  0.12771861E+00    2.381000  0.30140001E+00    2.381000
   32.53110504  0.12643162E+00    2.391000  0.29980001E+00    2.391000
   32.66716003  0.12519887E+00    2.401000  0.29830000E+00    2.401000
   32.80321884  0.12397783E+00    2.411000  0.29679999E+00    2.411000
   32.93927383  0.12272676E+00    2.421000  0.29519999E+00    2.421000
   33.07532883  0.12152885E+00    2.431000  0.29370001E+00    2.431000
   33.21138763  0.12034213E+00    2.441000  0.29220000E+00    2.441000
   33.34744263  0.11916648E+00    2.451000  0.29069999E+00    2.451000
   33.48349762  0.11800175E+00    2.461000  0.28920001E+00    2.461000
   33.61955643  0.11684776E+00    2.471000  0.28770000E+00    2.471000
   33.75561142  0.11570437E+00    2.481000  0.28619999E+00    2.481000
   33.89167023  0.11461169E+00    2.491000  0.28479999E+00    2.491000
   34.02772522  0.11348891E+00    2.501000  0.28330001E+00    2.501000
   34.16378021  0.11241618E+00    2.511000  0.28189999E+00    2.511000
   34.29983902  0.11131344E+00    2.521000  0.28040001E+00    2.521000
   34.43589401  0.11026012E+00    2.531000  0.27900001E+00    2.531000
   34.57194901  0.10921621E+00    2.541000  0.27759999E+00    2.541000
   34.70801163  0.10818160E+00    2.551000  0.27620000E+00    2.551000
   34.84406662  0.10711717E+00    2.561000  0.27469999E+00    2.561000
   34.98012161  0.10610097E+00    2.571000  0.27329999E+00    2.571000
   35.11618042  0.10513235E+00    2.581000  0.27200001E+00    2.581000
   35.25223541  0.10413370E+00    2.591000  0.27059999E+00    2.591000
   35.38829041  0.10314377E+00    2.601000  0.26920000E+00    2.601000
   35.52434921  0.10216242E+00    2.611000  0.26780000E+00    2.611000
   35.66040421  0.10122752E+00    2.621000  0.26650000E+00    2.621000
   35.79645920  0.10026285E+00    2.631000  0.26510000E+00    2.631000
   35.93251801  0.99344087E-01    2.641000  0.26380000E+00    2.641000
   36.06857300  0.98395666E-01    2.651000  0.26240000E+00    2.651000
   36.20462799  0.97492629E-01    2.661000  0.26109999E+00    2.661000
   36.34068680  0.96597225E-01    2.671000  0.25979999E+00    2.671000
   36.47674179  0.95709370E-01    2.681000  0.25850001E+00    2.681000
   36.61279678  0.94828945E-01    2.691000  0.25720000E+00    2.691000
   36.74885559  0.93955869E-01    2.701000  0.25590000E+00    2.701000
   36.88491058  0.93090051E-01    2.711000  0.25459999E+00    2.711000
   37.02096939  0.92231410E-01    2.721000  0.25330001E+00    2.721000
   37.15702438  0.91379837E-01    2.731000  0.25200000E+00    2.731000
   37.29307938  0.90535255E-01    2.741000  0.25070000E+00    2.741000
   37.42913818  0.89733551E-01    2.751000  0.24950001E+00    2.751000
   37.56519318  0.88902549E-01    2.761000  0.24820000E+00    2.761000
   37.70124817  0.88113962E-01    2.771000  0.24699999E+00    2.771000
   37.83730698  0.87296219E-01    2.781000  0.24570000E+00    2.781000
   37.97336197  0.86520437E-01    2.791000  0.24450000E+00    2.791000
   38.10942078  0.85750868E-01    2.801000  0.24330001E+00    2.801000
   38.24547958  0.84952338E-01    2.811000  0.24200000E+00    2.811000
   38.38153458  0.84195122E-01    2.821000  0.24079999E+00    2.821000
   38.51758957  0.83443905E-01    2.831000  0.23960000E+00    2.831000
   38.65364838  0.82698608E-01    2.841000  0.23840000E+00    2.841000
   38.78970337  0.81959171E-01    2.851000  0.23720001E+00    2.851000
   38.92575836  0.81225514E-01    2.861000  0.23600000E+00    2.861000
   39.06181717  0.80531859E-01    2.871000  0.23490000E+00    2.871000
   39.19787216  0.79809444E-01    2.881000  0.23370001E+00    2.881000
   39.33392715  0.79092610E-01    2.891000  0.23250000E+00    2.891000
   39.46998596  0.78415187E-01    2.901000  0.23140000E+00    2.901000
   39.60604095  0.77709205E-01    2.911000  0.23019999E+00    2.911000
   39.74209976  0.77042254E-01    2.921000  0.22910000E+00    2.921000
   39.87815475  0.76346876E-01    2.931000  0.22790000E+00    2.931000
   40.01420975  0.75690148E-01    2.941000  0.22679999E+00    2.941000
   40.15026855  0.75038389E-01    2.951000  0.22570001E+00    2.951000
   40.28632355  0.74358410E-01    2.961000  0.22450000E+00    2.961000
   40.42237854  0.73716530E-01    2.971000  0.22340000E+00    2.971000
   40.55843735  0.73079448E-01    2.981000  0.22229999E+00    2.981000
   40.69449234  0.72447114E-01    2.991000  0.22120000E+00    2.991000
   40.83054733  0.71819466E-01    3.001000  0.22010000E+00    3.001000
   40.96660614  0.71196456E-01    3.011000  0.21900000E+00    3.011000
   41.10266113  0.70610425E-01    3.021000  0.21799999E+00    3.021000
   41.23871613  0.69996426E-01    3.031000  0.21690001E+00    3.031000
   41.37477493  0.69386911E-01    3.041000  0.21580000E+00    3.041000
   41.51083374  0.68813865E-01    3.051000  0.21480000E+00    3.051000
   41.64688873  0.68213064E-01    3.061000  0.21370000E+00    3.061000
   41.78294754  0.67616606E-01    3.071000  0.21259999E+00    3.071000
   41.91900253  0.67056141E-01    3.081000  0.21160001E+00    3.081000
   42.05505753  0.66499695E-01    3.091000  0.21060000E+00    3.091000
   42.19111633  0.65915765E-01    3.101000  0.20950000E+00    3.101000
   42.32717133  0.65367348E-01    3.111000  0.20850000E+00    3.111000
   42.46323013  0.64822827E-01    3.121000  0.20750000E+00    3.121000
   42.59928513  0.64282159E-01    3.131000  0.20649999E+00    3.131000
   42.73534012  0.63714288E-01    3.141000  0.20540000E+00    3.141000
   42.87139893  0.63181314E-01    3.151000  0.20440000E+00    3.151000
   43.00745392  0.62652073E-01    3.161000  0.20340000E+00    3.161000
   43.14350891  0.62126524E-01    3.171000  0.20240000E+00    3.171000
   43.27956772  0.61635219E-01    3.181000  0.20150000E+00    3.181000
   43.41562271  0.61116836E-01    3.191000  0.20050000E+00    3.191000
   43.55167770  0.60602033E-01    3.201000  0.19949999E+00    3.201000
   43.68773651  0.60090777E-01    3.211000  0.19850001E+00    3.211000
   43.82379150  0.59613193E-01    3.221000  0.19760001E+00    3.221000
   43.95984650  0.59108806E-01    3.231000  0.19660001E+00    3.231000
   44.09590530  0.58607856E-01    3.241000  0.19560000E+00    3.241000
   44.23196030  0.58140168E-01    3.251000  0.19470000E+00    3.251000
   44.36801529  0.57645883E-01    3.261000  0.19370000E+00    3.261000
   44.50407410  0.57184592E-01    3.271000  0.19280000E+00    3.271000
   44.64012909  0.56726401E-01    3.281000  0.19190000E+00    3.281000
   44.77618790  0.56241817E-01    3.291000  0.19090000E+00    3.291000
   44.91224670  0.55789827E-01    3.301000  0.19000000E+00    3.301000
   45.04830170  0.55340849E-01    3.311000  0.18910000E+00    3.311000
   45.18435669  0.54894847E-01    3.321000  0.18820000E+00    3.321000
   45.32041550  0.54451794E-01    3.331000  0.18730000E+00    3.331000
   45.45647049  0.54011659E-01    3.341000  0.18640000E+00    3.341000
   45.59252930  0.53574413E-01    3.351000  0.18550000E+00    3.351000
   45.72858429  0.53140030E-01    3.361000  0.18460000E+00    3.361000
   45.86463928  0.52708480E-01    3.371000  0.18370000E+00    3.371000
   46.00069809  0.52279735E-01    3.381000  0.18279999E+00    3.381000
   46.13675308  0.51853769E-01    3.391000  0.18189999E+00    3.391000
   46.27280807  0.51430555E-01    3.401000  0.18099999E+00    3.401000
   46.40886688  0.51038390E-01    3.411000  0.18020000E+00    3.411000
   46.54492188  0.50620509E-01    3.421000  0.17930000E+00    3.421000
   46.68097687  0.50233444E-01    3.431000  0.17850000E+00    3.431000
   46.81703568  0.49820794E-01    3.441000  0.17760000E+00    3.441000
   46.95309067  0.49438732E-01    3.451000  0.17680000E+00    3.451000
   47.08914566  0.49031215E-01    3.461000  0.17590000E+00    3.461000
   47.22520447  0.48654060E-01    3.471000  0.17510000E+00    3.471000
   47.36125946  0.48251580E-01    3.481000  0.17420000E+00    3.481000
   47.49731827  0.47879239E-01    3.491000  0.17340000E+00    3.491000
   47.63337326  0.47509229E-01    3.501000  0.17260000E+00    3.501000
   47.76942825  0.47141526E-01    3.511000  0.17180000E+00    3.511000
   47.90548706  0.46748755E-01    3.521000  0.17090000E+00    3.521000
   48.04154205  0.46385690E-01    3.531000  0.17010000E+00    3.531000
   48.17759705  0.46024868E-01    3.541000  0.16930000E+00    3.541000
   48.31365967  0.45666266E-01    3.551000  0.16850001E+00    3.551000
   48.44971466  0.45309865E-01    3.561000  0.16769999E+00    3.561000
   48.58576965  0.44955652E-01    3.571000  0.16689999E+00    3.571000
   48.72182846  0.44603601E-01    3.581000  0.16610000E+00    3.581000
   48.85788345  0.44253692E-01    3.591000  0.16530000E+00    3.591000
   48.99393845  0.43932598E-01    3.601000  0.16460000E+00    3.601000
   49.12999725  0.43586835E-01    3.611000  0.16380000E+00    3.611000
   49.26605225  0.43243159E-01    3.621000  0.16300000E+00    3.621000
   49.40210724  0.42901548E-01    3.631000  0.16220000E+00    3.631000
   49.53816605  0.42588357E-01    3.641000  0.16150001E+00    3.641000
   49.67422104  0.42250742E-01    3.651000  0.16069999E+00    3.651000
   49.81027603  0.41915142E-01    3.661000  0.15989999E+00    3.661000
   49.94633484  0.41607672E-01    3.671000  0.15920000E+00    3.671000
   50.08238983  0.41275966E-01    3.681000  0.15840000E+00    3.681000
   50.21844482  0.40972200E-01    3.691000  0.15770000E+00    3.691000
   50.35450363  0.40670223E-01    3.701000  0.15700001E+00    3.701000
   50.49055862  0.40344190E-01    3.711000  0.15620001E+00    3.711000
   50.62661743  0.40045816E-01    3.721000  0.15549999E+00    3.721000
   50.76267242  0.39749187E-01    3.731000  0.15480000E+00    3.731000
   50.89872742  0.39428681E-01    3.741000  0.15400000E+00    3.741000
   51.03478622  0.39135565E-01    3.751000  0.15330000E+00    3.751000
   51.17084122  0.38844144E-01    3.761000  0.15260001E+00    3.761000
   51.30689621  0.38554402E-01    3.771000  0.15189999E+00    3.771000
   51.44295502  0.38266330E-01    3.781000  0.15120000E+00    3.781000
   51.57901001  0.37979911E-01    3.791000  0.15050000E+00    3.791000
   51.71506882  0.37695128E-01    3.801000  0.14980000E+00    3.801000
   51.85112762  0.37411973E-01    3.811000  0.14910001E+00    3.811000
   51.98718262  0.37130424E-01    3.821000  0.14839999E+00    3.821000
   52.12323761  0.36850475E-01    3.831000  0.14770000E+00    3.831000
   52.25929642  0.36572110E-01    3.841000  0.14700000E+00    3.841000
   52.39535141  0.36295316E-01    3.851000  0.14630000E+00    3.851000
   52.53140640  0.36020077E-01    3.861000  0.14560001E+00    3.861000
   52.66746521  0.35771049E-01    3.871000  0.14500000E+00    3.871000
   52.80352020  0.35498816E-01    3.881000  0.14430000E+00    3.881000
   52.93957520  0.35228102E-01    3.891000  0.14360000E+00    3.891000
   53.07563400  0.34983357E-01    3.901000  0.14300001E+00    3.901000
   53.21168900  0.34715570E-01    3.911000  0.14229999E+00    3.911000
   53.34774780  0.34449267E-01    3.921000  0.14160000E+00    3.921000
   53.48380280  0.34208695E-01    3.931000  0.14100000E+00    3.931000
   53.61985779  0.33945252E-01    3.941000  0.14030001E+00    3.941000
   53.75591660  0.33707378E-01    3.951000  0.13970000E+00    3.951000
   53.89197159  0.33470809E-01    3.961000  0.13910000E+00    3.961000
   54.02802658  0.33211534E-01    3.971000  0.13840000E+00    3.971000
   54.16408539  0.32977598E-01    3.981000  0.13779999E+00    3.981000
   54.30014038  0.32721067E-01    3.991000  0.13710000E+00    3.991000
   54.43619537  0.32489727E-01    4.001000  0.13650000E+00    4.001000
   54.57225800  0.32259634E-01    4.011000  0.13590001E+00    4.011000
   54.70830917  0.32030779E-01    4.021000  0.13530000E+00    4.021000
   54.84436798  0.31803152E-01    4.031000  0.13470000E+00    4.031000
   54.98042297  0.31553200E-01    4.041000  0.13400000E+00    4.041000
   55.11648178  0.31328060E-01    4.051000  0.13339999E+00    4.051000
   55.25253677  0.31104126E-01    4.061000  0.13280000E+00    4.061000
   55.38859558  0.30881378E-01    4.071000  0.13220000E+00    4.071000
   55.52464676  0.30659813E-01    4.081000  0.13160001E+00    4.081000
   55.66070557  0.30439411E-01    4.091000  0.13100000E+00    4.091000
   55.79676056  0.30220178E-01    4.101000  0.13040000E+00    4.101000
   55.93281937  0.30002093E-01    4.111000  0.12980001E+00    4.111000
   56.06887436  0.29785151E-01    4.121000  0.12920000E+00    4.121000
   56.20493317  0.29569343E-01    4.131000  0.12860000E+00    4.131000
   56.34098434  0.29377594E-01    4.141000  0.12809999E+00    4.141000
   56.47704697  0.29163968E-01    4.151000  0.12750000E+00    4.151000
   56.61309814  0.28951453E-01    4.161000  0.12690000E+00    4.161000
   56.74915695  0.28740035E-01    4.171000  0.12630001E+00    4.171000
   56.88521576  0.28529704E-01    4.181000  0.12570000E+00    4.181000
   57.02127075  0.28343100E-01    4.191000  0.12520000E+00    4.191000
   57.15732956  0.28134869E-01    4.201000  0.12460000E+00    4.201000
   57.29338455  0.27950231E-01    4.211000  0.12410000E+00    4.211000
   57.42944336  0.27744066E-01    4.221000  0.12350000E+00    4.221000
   57.56549454  0.27538957E-01    4.231000  0.12290000E+00    4.231000
   57.70155716  0.27357237E-01    4.241000  0.12240000E+00    4.241000
   57.83760834  0.27154146E-01    4.251000  0.12180000E+00    4.251000
   57.97366714  0.26974317E-01    4.261000  0.12130000E+00    4.261000
   58.10972214  0.26773217E-01    4.271000  0.12070000E+00    4.271000
   58.24578094  0.26595250E-01    4.281000  0.12020000E+00    4.281000
   58.38183594  0.26418180E-01    4.291000  0.11970000E+00    4.291000
   58.51789474  0.26219977E-01    4.301000  0.11910000E+00    4.301000
   58.65394592  0.26044729E-01    4.311000  0.11860000E+00    4.311000
