#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   18.65334511  0.12960579E+00    1.371000  0.53810000E+00    1.371000
   18.78940010  0.12754659E+00    1.381000  0.53390002E+00    1.381000
   18.92545700  0.12556805E+00    1.391000  0.52990001E+00    1.391000
   19.06151390  0.12359772E+00    1.401000  0.52579999E+00    1.401000
   19.19756889  0.12168206E+00    1.411000  0.52179998E+00    1.411000
   19.33362579  0.11981976E+00    1.421000  0.51789999E+00    1.421000
   19.46968269  0.11798661E+00    1.431000  0.51400000E+00    1.431000
   19.60573769  0.11618194E+00    1.441000  0.51010001E+00    1.441000
   19.74179459  0.11442768E+00    1.451000  0.50629997E+00    1.451000
   19.87785149  0.11270027E+00    1.461000  0.50250000E+00    1.461000
   20.01390839  0.11102134E+00    1.471000  0.49880001E+00    1.471000
   20.14996338  0.10936769E+00    1.481000  0.49509999E+00    1.481000
   20.28602219  0.10776069E+00    1.491000  0.49149999E+00    1.491000
   20.42207909  0.10617755E+00    1.501000  0.48789999E+00    1.501000
   20.55813408  0.10461773E+00    1.511000  0.48429999E+00    1.511000
   20.69419098  0.10310217E+00    1.521000  0.48080000E+00    1.521000
   20.83024788  0.10162991E+00    1.531000  0.47740000E+00    1.531000
   20.96630287  0.10015772E+00    1.541000  0.47389999E+00    1.541000
   21.10235977  0.98748582E-01    1.551000  0.47060001E+00    1.551000
   21.23841667  0.97338626E-01    1.561000  0.46720001E+00    1.561000
   21.37447357  0.95969249E-01    1.571000  0.46390000E+00    1.571000
   21.51052856  0.94639604E-01    1.581000  0.46070001E+00    1.581000
   21.64658546  0.93308054E-01    1.591000  0.45739999E+00    1.591000
   21.78264236  0.92035421E-01    1.601000  0.45429999E+00    1.601000
   21.91869736  0.90760133E-01    1.611000  0.45109999E+00    1.611000
   22.05475616  0.89522205E-01    1.621000  0.44800001E+00    1.621000
   22.19081306  0.88320880E-01    1.631000  0.44499999E+00    1.631000
   22.32686806  0.87135712E-01    1.641000  0.44200000E+00    1.641000
   22.46292496  0.85966374E-01    1.651000  0.43900001E+00    1.651000
   22.59898186  0.84831998E-01    1.661000  0.43610001E+00    1.661000
   22.73503876  0.83712573E-01    1.671000  0.43320000E+00    1.671000
   22.87109375  0.82607805E-01    1.681000  0.43030000E+00    1.681000
   23.00715065  0.81536484E-01    1.691000  0.42750001E+00    1.691000
   23.14320755  0.80479003E-01    1.701000  0.42469999E+00    1.701000
   23.27926254  0.79453933E-01    1.711000  0.42199999E+00    1.711000
   23.41531944  0.78441941E-01    1.721000  0.41929999E+00    1.721000
   23.55137634  0.77442779E-01    1.731000  0.41659999E+00    1.731000
   23.68743324  0.76474675E-01    1.741000  0.41400000E+00    1.741000
   23.82349014  0.75518691E-01    1.751000  0.41139999E+00    1.751000
   23.95954704  0.74592846E-01    1.761000  0.40889999E+00    1.761000
   24.09560394  0.73660323E-01    1.771000  0.40630001E+00    1.771000
   24.23165894  0.72775290E-01    1.781000  0.40390000E+00    1.781000
   24.36771584  0.71883161E-01    1.791000  0.40140000E+00    1.791000
   24.50377274  0.71019659E-01    1.801000  0.39899999E+00    1.801000
   24.63982773  0.70166581E-01    1.811000  0.39660001E+00    1.811000
   24.77588463  0.69341319E-01    1.821000  0.39430001E+00    1.821000
   24.91194153  0.68525891E-01    1.831000  0.39199999E+00    1.831000
   25.04799843  0.67720132E-01    1.841000  0.38970000E+00    1.841000
   25.18405342  0.66923867E-01    1.851000  0.38740000E+00    1.851000
   25.32011032  0.66154100E-01    1.861000  0.38519999E+00    1.861000
   25.45616913  0.65393292E-01    1.871000  0.38299999E+00    1.871000
   25.59222412  0.64658275E-01    1.881000  0.38090000E+00    1.881000
   25.72828102  0.63931719E-01    1.891000  0.37880000E+00    1.891000
   25.86433792  0.63213478E-01    1.901000  0.37670001E+00    1.901000
   26.00039291  0.62503405E-01    1.911000  0.37459999E+00    1.911000
   26.13644981  0.61817961E-01    1.921000  0.37259999E+00    1.921000
   26.27250671  0.61140229E-01    1.931000  0.37059999E+00    1.931000
   26.40856171  0.60470085E-01    1.941000  0.36860001E+00    1.941000
   26.54461861  0.59823704E-01    1.951000  0.36669999E+00    1.951000
   26.68067551  0.59184481E-01    1.961000  0.36480001E+00    1.961000
   26.81673241  0.58552286E-01    1.971000  0.36289999E+00    1.971000
   26.95278740  0.57927015E-01    1.981000  0.36100000E+00    1.981000
   27.08884621  0.57324503E-01    1.991000  0.35920000E+00    1.991000
   27.22490120  0.56728521E-01    2.001000  0.35740000E+00    2.001000
   27.36095619  0.56138952E-01    2.011000  0.35560000E+00    2.011000
   27.49701309  0.55571397E-01    2.021000  0.35389999E+00    2.021000
   27.63306999  0.55009893E-01    2.031000  0.35220000E+00    2.031000
   27.76912689  0.54454334E-01    2.041000  0.35049999E+00    2.041000
   27.90518570  0.53904629E-01    2.051000  0.34880000E+00    2.051000
   28.04124260  0.53360689E-01    2.061000  0.34709999E+00    2.061000
   28.17729759  0.52837718E-01    2.071000  0.34549999E+00    2.071000
   28.31335449  0.52320174E-01    2.081000  0.34390000E+00    2.081000
   28.44941139  0.51807972E-01    2.091000  0.34230000E+00    2.091000
   28.58546829  0.51316086E-01    2.101000  0.34079999E+00    2.101000
   28.72152328  0.50814247E-01    2.111000  0.33919999E+00    2.111000
   28.85758018  0.50332416E-01    2.121000  0.33770001E+00    2.121000
   28.99363708  0.49855453E-01    2.131000  0.33620000E+00    2.131000
   29.12969208  0.49398047E-01    2.141000  0.33480000E+00    2.141000
   29.26574898  0.48930538E-01    2.151000  0.33329999E+00    2.151000
   29.40180588  0.48482297E-01    2.161000  0.33190000E+00    2.161000
   29.53786278  0.48038499E-01    2.171000  0.33050001E+00    2.171000
   29.67391777  0.47599078E-01    2.181000  0.32910001E+00    2.181000
   29.80997467  0.47163967E-01    2.191000  0.32769999E+00    2.191000
   29.94603157  0.46747435E-01    2.201000  0.32640001E+00    2.201000
   30.08208656  0.46334947E-01    2.211000  0.32510000E+00    2.211000
   30.21814346  0.45926449E-01    2.221000  0.32380000E+00    2.221000
   30.35420036  0.45521884E-01    2.231000  0.32249999E+00    2.231000
   30.49025726  0.45121200E-01    2.241000  0.32120001E+00    2.241000
   30.62631226  0.44738310E-01    2.251000  0.31999999E+00    2.251000
   30.76236916  0.44345142E-01    2.261000  0.31869999E+00    2.261000
   30.89842606  0.43969538E-01    2.271000  0.31750000E+00    2.271000
   31.03448105  0.43597465E-01    2.281000  0.31630000E+00    2.281000
   31.17053795  0.43228873E-01    2.291000  0.31510001E+00    2.291000
   31.30659866  0.42877363E-01    2.301000  0.31400001E+00    2.301000
   31.44265366  0.42515522E-01    2.311000  0.31279999E+00    2.311000
   31.57871056  0.42170551E-01    2.321000  0.31169999E+00    2.321000
   31.71476746  0.41828752E-01    2.331000  0.31060001E+00    2.331000
   31.85082245  0.41490075E-01    2.341000  0.30950001E+00    2.341000
   31.98687935  0.41154480E-01    2.351000  0.30840001E+00    2.351000
   32.12293625  0.40821925E-01    2.361000  0.30730000E+00    2.361000
   32.25899124  0.40505596E-01    2.371000  0.30630001E+00    2.371000
   32.39505005  0.40178940E-01    2.381000  0.30520001E+00    2.381000
   32.53110504  0.39868309E-01    2.391000  0.30419999E+00    2.391000
   32.66716003  0.39560445E-01    2.401000  0.30320001E+00    2.401000
   32.80321884  0.39255305E-01    2.411000  0.30219999E+00    2.411000
   32.93927383  0.38952861E-01    2.421000  0.30120000E+00    2.421000
   33.07532883  0.38665946E-01    2.431000  0.30030000E+00    2.431000
   33.21138763  0.38368718E-01    2.441000  0.29929999E+00    2.441000
   33.34744263  0.38086847E-01    2.451000  0.29840001E+00    2.451000
   33.48349762  0.37794706E-01    2.461000  0.29740000E+00    2.461000
   33.61955643  0.37517740E-01    2.471000  0.29650000E+00    2.471000
   33.75561142  0.37243155E-01    2.481000  0.29560000E+00    2.481000
   33.89167023  0.36970919E-01    2.491000  0.29470000E+00    2.491000
   34.02772522  0.36701003E-01    2.501000  0.29380000E+00    2.501000
   34.16378021  0.36445817E-01    2.511000  0.29300001E+00    2.511000
   34.29983902  0.36180399E-01    2.521000  0.29210001E+00    2.521000
   34.43589401  0.35929546E-01    2.531000  0.29130000E+00    2.531000
   34.57194901  0.35668513E-01    2.541000  0.29040000E+00    2.541000
   34.70801163  0.35421888E-01    2.551000  0.28960001E+00    2.551000
   34.84406662  0.35177311E-01    2.561000  0.28880000E+00    2.561000
   34.98012161  0.34934758E-01    2.571000  0.28799999E+00    2.571000
   35.11618042  0.34694207E-01    2.581000  0.28720000E+00    2.581000
   35.25223541  0.34455626E-01    2.591000  0.28639999E+00    2.591000
   35.38829041  0.34218998E-01    2.601000  0.28560001E+00    2.601000
   35.52434921  0.33996227E-01    2.611000  0.28490001E+00    2.611000
   35.66040421  0.33763376E-01    2.621000  0.28410000E+00    2.621000
   35.79645920  0.33544242E-01    2.631000  0.28340000E+00    2.631000
   35.93251801  0.33315080E-01    2.641000  0.28259999E+00    2.641000
   36.06857300  0.33099496E-01    2.651000  0.28189999E+00    2.651000
   36.20462799  0.32885631E-01    2.661000  0.28119999E+00    2.661000
   36.34068680  0.32673466E-01    2.671000  0.28049999E+00    2.671000
   36.47674179  0.32462980E-01    2.681000  0.27980000E+00    2.681000
   36.61279678  0.32254152E-01    2.691000  0.27910000E+00    2.691000
   36.74885559  0.32046964E-01    2.701000  0.27840000E+00    2.701000
   36.88491058  0.31852861E-01    2.711000  0.27779999E+00    2.711000
   37.02096939  0.31648850E-01    2.721000  0.27710000E+00    2.721000
   37.15702438  0.31446422E-01    2.731000  0.27640000E+00    2.731000
   37.29307938  0.31256890E-01    2.741000  0.27579999E+00    2.741000
   37.42913818  0.31057530E-01    2.751000  0.27509999E+00    2.751000
   37.56519318  0.30870946E-01    2.761000  0.27450001E+00    2.761000
   37.70124817  0.30685785E-01    2.771000  0.27390000E+00    2.771000
   37.83730698  0.30502034E-01    2.781000  0.27329999E+00    2.781000
   37.97336197  0.30319679E-01    2.791000  0.27270001E+00    2.791000
   38.10942078  0.30138696E-01    2.801000  0.27210000E+00    2.801000
   38.24547958  0.29959077E-01    2.811000  0.27149999E+00    2.811000
   38.38153458  0.29780809E-01    2.821000  0.27090001E+00    2.821000
   38.51758957  0.29603868E-01    2.831000  0.27030000E+00    2.831000
   38.65364838  0.29428245E-01    2.841000  0.26969999E+00    2.841000
   38.78970337  0.29253927E-01    2.851000  0.26910001E+00    2.851000
   38.92575836  0.29091723E-01    2.861000  0.26859999E+00    2.861000
   39.06181717  0.28919926E-01    2.871000  0.26800001E+00    2.871000
   39.19787216  0.28760139E-01    2.881000  0.26750001E+00    2.881000
   39.33392715  0.28590805E-01    2.891000  0.26690000E+00    2.891000
   39.46998596  0.28433379E-01    2.901000  0.26640001E+00    2.901000
   39.60604095  0.28277092E-01    2.911000  0.26589999E+00    2.911000
   39.74209976  0.28111342E-01    2.921000  0.26530001E+00    2.921000
   39.87815475  0.27957343E-01    2.931000  0.26480001E+00    2.931000
   40.01420975  0.27804445E-01    2.941000  0.26429999E+00    2.941000
   40.15026855  0.27652644E-01    2.951000  0.26380000E+00    2.951000
   40.28632355  0.27501924E-01    2.961000  0.26330000E+00    2.961000
   40.42237854  0.27352273E-01    2.971000  0.26280001E+00    2.971000
   40.55843735  0.27203682E-01    2.981000  0.26230001E+00    2.981000
   40.69449234  0.27056135E-01    2.991000  0.26179999E+00    2.991000
   40.83054733  0.26909627E-01    3.001000  0.26130000E+00    3.001000
   40.96660614  0.26764144E-01    3.011000  0.26080000E+00    3.011000
   41.10266113  0.26629901E-01    3.021000  0.26040000E+00    3.021000
   41.23871613  0.26486402E-01    3.031000  0.25990000E+00    3.031000
   41.37477493  0.26343897E-01    3.041000  0.25940001E+00    3.041000
   41.51083374  0.26212492E-01    3.051000  0.25900000E+00    3.051000
   41.64688873  0.26071909E-01    3.061000  0.25850001E+00    3.061000
   41.78294754  0.25942340E-01    3.071000  0.25810000E+00    3.071000
   41.91900253  0.25803640E-01    3.081000  0.25760001E+00    3.081000
   42.05505753  0.25675866E-01    3.091000  0.25720000E+00    3.091000
   42.19111633  0.25548959E-01    3.101000  0.25680000E+00    3.101000
   42.32717133  0.25412997E-01    3.111000  0.25630000E+00    3.111000
   42.46323013  0.25287831E-01    3.121000  0.25590000E+00    3.121000
   42.59928513  0.25163506E-01    3.131000  0.25549999E+00    3.131000
   42.73534012  0.25040016E-01    3.141000  0.25510001E+00    3.141000
   42.87139893  0.24907563E-01    3.151000  0.25459999E+00    3.151000
   43.00745392  0.24785745E-01    3.161000  0.25420001E+00    3.161000
   43.14350891  0.24664732E-01    3.171000  0.25380000E+00    3.171000
   43.27956772  0.24544518E-01    3.181000  0.25340000E+00    3.181000
   43.41562271  0.24425096E-01    3.191000  0.25299999E+00    3.191000
   43.55167770  0.24306461E-01    3.201000  0.25260001E+00    3.201000
   43.68773651  0.24188598E-01    3.211000  0.25220001E+00    3.211000
   43.82379150  0.24071504E-01    3.221000  0.25180000E+00    3.221000
   43.95984650  0.23964702E-01    3.231000  0.25150001E+00    3.231000
   44.09590530  0.23849092E-01    3.241000  0.25110000E+00    3.241000
   44.23196030  0.23734228E-01    3.251000  0.25070000E+00    3.251000
   44.36801529  0.23620103E-01    3.261000  0.25029999E+00    3.261000
   44.50407410  0.23516119E-01    3.271000  0.25000000E+00    3.271000
   44.64012909  0.23403422E-01    3.281000  0.24959999E+00    3.281000
   44.77618790  0.23291444E-01    3.291000  0.24920000E+00    3.291000
   44.91224670  0.23189492E-01    3.301000  0.24890000E+00    3.301000
   45.04830170  0.23078901E-01    3.311000  0.24850000E+00    3.311000
   45.18435669  0.22969008E-01    3.321000  0.24810000E+00    3.321000
   45.32041550  0.22869034E-01    3.331000  0.24779999E+00    3.331000
   45.45647049  0.22760490E-01    3.341000  0.24740000E+00    3.341000
   45.59252930  0.22661794E-01    3.351000  0.24710000E+00    3.351000
   45.72858429  0.22563715E-01    3.361000  0.24680001E+00    3.361000
   45.86463928  0.22457130E-01    3.371000  0.24640000E+00    3.371000
   46.00069809  0.22360292E-01    3.381000  0.24609999E+00    3.381000
   46.13675308  0.22254995E-01    3.391000  0.24570000E+00    3.391000
   46.27280807  0.22159376E-01    3.401000  0.24540000E+00    3.401000
   46.40886688  0.22064345E-01    3.411000  0.24510001E+00    3.411000
   46.54492188  0.21960919E-01    3.421000  0.24470000E+00    3.421000
   46.68097687  0.21867072E-01    3.431000  0.24439999E+00    3.431000
   46.81703568  0.21773797E-01    3.441000  0.24410000E+00    3.441000
   46.95309067  0.21681087E-01    3.451000  0.24380000E+00    3.451000
   47.08914566  0.21588937E-01    3.461000  0.24349999E+00    3.461000
   47.22520447  0.21497344E-01    3.471000  0.24320000E+00    3.471000
   47.36125946  0.21397487E-01    3.481000  0.24280000E+00    3.481000
   47.49731827  0.21307017E-01    3.491000  0.24250001E+00    3.491000
   47.63337326  0.21217086E-01    3.501000  0.24220000E+00    3.501000
   47.76942825  0.21127690E-01    3.511000  0.24190000E+00    3.511000
   47.90548706  0.21038827E-01    3.521000  0.24160001E+00    3.521000
   48.04154205  0.20950488E-01    3.531000  0.24130000E+00    3.531000
   48.17759705  0.20862672E-01    3.541000  0.24100000E+00    3.541000
   48.31365967  0.20775372E-01    3.551000  0.24070001E+00    3.551000
   48.44971466  0.20688584E-01    3.561000  0.24040000E+00    3.561000
   48.58576965  0.20602305E-01    3.571000  0.24010000E+00    3.571000
   48.72182846  0.20516530E-01    3.581000  0.23980001E+00    3.581000
   48.85788345  0.20439784E-01    3.591000  0.23960000E+00    3.591000
   48.99393845  0.20354976E-01    3.601000  0.23930000E+00    3.601000
   49.12999725  0.20270660E-01    3.611000  0.23899999E+00    3.611000
   49.26605225  0.20186831E-01    3.621000  0.23870000E+00    3.621000
   49.40210724  0.20103483E-01    3.631000  0.23840000E+00    3.631000
   49.53816605  0.20029021E-01    3.641000  0.23819999E+00    3.641000
   49.67422104  0.19946602E-01    3.651000  0.23790000E+00    3.651000
   49.81027603  0.19864652E-01    3.661000  0.23760000E+00    3.661000
   49.94633484  0.19783168E-01    3.671000  0.23729999E+00    3.671000
   50.08238983  0.19710460E-01    3.681000  0.23710001E+00    3.681000
   50.21844482  0.19629872E-01    3.691000  0.23680000E+00    3.691000
   50.35450363  0.19549739E-01    3.701000  0.23649999E+00    3.701000
   50.49055862  0.19478300E-01    3.711000  0.23630001E+00    3.711000
   50.62661743  0.19399041E-01    3.721000  0.23600000E+00    3.721000
   50.76267242  0.19320225E-01    3.731000  0.23570000E+00    3.731000
   50.89872742  0.19250022E-01    3.741000  0.23549999E+00    3.741000
   51.03478622  0.19172059E-01    3.751000  0.23520000E+00    3.751000
   51.17084122  0.19102657E-01    3.761000  0.23500000E+00    3.761000
   51.30689621  0.19025531E-01    3.771000  0.23469999E+00    3.771000
   51.44295502  0.18956916E-01    3.781000  0.23450001E+00    3.781000
   51.57901001  0.18880616E-01    3.791000  0.23420000E+00    3.791000
   51.71506882  0.18812772E-01    3.801000  0.23400000E+00    3.801000
   51.85112762  0.18737284E-01    3.811000  0.23370001E+00    3.811000
   51.98718262  0.18670202E-01    3.821000  0.23350000E+00    3.821000
   52.12323761  0.18595511E-01    3.831000  0.23320000E+00    3.831000
   52.25929642  0.18529177E-01    3.841000  0.23300000E+00    3.841000
   52.39535141  0.18455273E-01    3.851000  0.23270001E+00    3.851000
   52.53140640  0.18389675E-01    3.861000  0.23250000E+00    3.861000
   52.66746521  0.18316542E-01    3.871000  0.23220000E+00    3.871000
   52.80352020  0.18251669E-01    3.881000  0.23199999E+00    3.881000
   52.93957520  0.18187144E-01    3.891000  0.23180000E+00    3.891000
   53.07563400  0.18115137E-01    3.901000  0.23150000E+00    3.901000
   53.21168900  0.18051318E-01    3.911000  0.23130000E+00    3.911000
   53.34774780  0.17987837E-01    3.921000  0.23109999E+00    3.921000
   53.48380280  0.17916931E-01    3.931000  0.23080000E+00    3.931000
   53.61985779  0.17854140E-01    3.941000  0.23060000E+00    3.941000
   53.75591660  0.17791681E-01    3.951000  0.23040000E+00    3.951000
   53.89197159  0.17721848E-01    3.961000  0.23010001E+00    3.961000
   54.02802658  0.17660062E-01    3.971000  0.22990000E+00    3.971000
   54.16408539  0.17598599E-01    3.981000  0.22970000E+00    3.981000
   54.30014038  0.17537456E-01    3.991000  0.22950000E+00    3.991000
   54.43619537  0.17476632E-01    4.001000  0.22930001E+00    4.001000
   54.57225800  0.17408519E-01    4.011000  0.22900000E+00    4.011000
   54.70830917  0.17348343E-01    4.021000  0.22880000E+00    4.021000
   54.84436798  0.17288475E-01    4.031000  0.22860000E+00    4.031000
   54.98042297  0.17228919E-01    4.041000  0.22840001E+00    4.041000
   55.11648178  0.17169665E-01    4.051000  0.22820000E+00    4.051000
   55.25253677  0.17103211E-01    4.061000  0.22790000E+00    4.061000
   55.38859558  0.17044580E-01    4.071000  0.22770000E+00    4.071000
   55.52464676  0.16986252E-01    4.081000  0.22750001E+00    4.081000
   55.66070557  0.16928216E-01    4.091000  0.22730000E+00    4.091000
   55.79676056  0.16870476E-01    4.101000  0.22710000E+00    4.101000
   55.93281937  0.16813026E-01    4.111000  0.22690000E+00    4.111000
   56.06887436  0.16755867E-01    4.121000  0.22669999E+00    4.121000
   56.20493317  0.16698995E-01    4.131000  0.22650000E+00    4.131000
   56.34098434  0.16635055E-01    4.141000  0.22620000E+00    4.141000
   56.47704697  0.16578769E-01    4.151000  0.22600000E+00    4.151000
   56.61309814  0.16522766E-01    4.161000  0.22579999E+00    4.161000
   56.74915695  0.16467040E-01    4.171000  0.22560000E+00    4.171000
   56.88521576  0.16411591E-01    4.181000  0.22540000E+00    4.181000
