#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.29338455  0.25106141E+00    4.211000  0.56750002E+01    4.211000
   57.42944336  0.25029932E+00    4.221000  0.56719999E+01    4.221000
   57.56549454  0.24954109E+00    4.231000  0.56690001E+01    4.231000
   57.70155716  0.24878660E+00    4.241000  0.56659999E+01    4.241000
   57.83760834  0.24803591E+00    4.251000  0.56630001E+01    4.251000
   57.97366714  0.24728890E+00    4.261000  0.56599998E+01    4.261000
   58.10972214  0.24654564E+00    4.271000  0.56570001E+01    4.271000
   58.24578094  0.24580601E+00    4.281000  0.56539998E+01    4.281000
   58.38183594  0.24507007E+00    4.291000  0.56510000E+01    4.291000
   58.51789474  0.24433770E+00    4.301000  0.56479998E+01    4.301000
   58.65394592  0.24360897E+00    4.311000  0.56450000E+01    4.311000
   58.79000473  0.24288378E+00    4.321000  0.56420002E+01    4.321000
   58.92605972  0.24216214E+00    4.331000  0.56389999E+01    4.331000
   59.06211853  0.24148684E+00    4.341000  0.56370001E+01    4.341000
   59.19817352  0.24077209E+00    4.351000  0.56339998E+01    4.351000
   59.33423233  0.24006081E+00    4.361000  0.56310000E+01    4.361000
   59.47028351  0.23935296E+00    4.371000  0.56279998E+01    4.371000
   59.60634613  0.23864853E+00    4.381000  0.56250000E+01    4.381000
   59.74239731  0.23794751E+00    4.391000  0.56220002E+01    4.391000
   59.87845612  0.23724981E+00    4.401000  0.56190000E+01    4.401000
   60.01451111  0.23655549E+00    4.411000  0.56160002E+01    4.411000
   60.15056992  0.23586445E+00    4.421000  0.56129999E+01    4.421000
   60.28662872  0.23517671E+00    4.431000  0.56100001E+01    4.431000
   60.42268372  0.23449226E+00    4.441000  0.56069999E+01    4.441000
   60.55874252  0.23385276E+00    4.451000  0.56050000E+01    4.451000
   60.69479370  0.23317470E+00    4.461000  0.56020002E+01    4.461000
   60.83085632  0.23249978E+00    4.471000  0.55990000E+01    4.471000
   60.96690750  0.23182810E+00    4.481000  0.55960002E+01    4.481000
   61.10296631  0.23115952E+00    4.491000  0.55929999E+01    4.491000
   61.23902130  0.23049412E+00    4.501000  0.55900002E+01    4.501000
   61.37508011  0.22987292E+00    4.511000  0.55879998E+01    4.511000
   61.51113510  0.22921363E+00    4.521000  0.55850000E+01    4.521000
   61.64719391  0.22855736E+00    4.531000  0.55819998E+01    4.531000
   61.78324509  0.22790418E+00    4.541000  0.55790000E+01    4.541000
   61.91930771  0.22725401E+00    4.551000  0.55760002E+01    4.551000
   62.05535889  0.22660684E+00    4.561000  0.55730000E+01    4.561000
   62.19141769  0.22600322E+00    4.571000  0.55710001E+01    4.571000
   62.32747269  0.22536191E+00    4.581000  0.55679998E+01    4.581000
   62.46353149  0.22472354E+00    4.591000  0.55650001E+01    4.591000
   62.59958267  0.22408809E+00    4.601000  0.55619998E+01    4.601000
   62.73564529  0.22345555E+00    4.611000  0.55590000E+01    4.611000
   62.87169647  0.22286601E+00    4.621000  0.55570002E+01    4.621000
   63.00775528  0.22223910E+00    4.631000  0.55539999E+01    4.631000
   63.14381027  0.22161508E+00    4.641000  0.55510001E+01    4.641000
   63.27986908  0.22099384E+00    4.651000  0.55479999E+01    4.651000
   63.41592407  0.22041520E+00    4.661000  0.55460000E+01    4.661000
   63.55198288  0.21979948E+00    4.671000  0.55430002E+01    4.671000
   63.68804169  0.21918652E+00    4.681000  0.55400000E+01    4.681000
   63.82409286  0.21857635E+00    4.691000  0.55370002E+01    4.691000
   63.96015549  0.21796886E+00    4.701000  0.55339999E+01    4.701000
   64.09620667  0.21740343E+00    4.711000  0.55320001E+01    4.711000
   64.23226929  0.21680127E+00    4.721000  0.55289998E+01    4.721000
   64.36831665  0.21620183E+00    4.731000  0.55260000E+01    4.731000
   64.50437927  0.21564407E+00    4.741000  0.55240002E+01    4.741000
   64.64043427  0.21504982E+00    4.751000  0.55209999E+01    4.751000
   64.77648926  0.21445820E+00    4.761000  0.55180001E+01    4.761000
   64.91254425  0.21386919E+00    4.771000  0.55149999E+01    4.771000
   65.04860687  0.21332146E+00    4.781000  0.55130000E+01    4.781000
   65.18466187  0.21273755E+00    4.791000  0.55100002E+01    4.791000
   65.32071686  0.21215615E+00    4.801000  0.55070000E+01    4.801000
   65.45677185  0.21161577E+00    4.811000  0.55050001E+01    4.811000
   65.59282684  0.21103936E+00    4.821000  0.55019999E+01    4.821000
   65.72888184  0.21046549E+00    4.831000  0.54990001E+01    4.831000
   65.86494446  0.20989407E+00    4.841000  0.54959998E+01    4.841000
   66.00099945  0.20936328E+00    4.851000  0.54940000E+01    4.851000
   66.13705444  0.20879673E+00    4.861000  0.54910002E+01    4.861000
   66.27310944  0.20823263E+00    4.871000  0.54879999E+01    4.871000
   66.40917206  0.20770881E+00    4.881000  0.54860001E+01    4.881000
   66.54521942  0.20714947E+00    4.891000  0.54829998E+01    4.891000
   66.68128204  0.20659253E+00    4.901000  0.54800000E+01    4.901000
   66.81733704  0.20607560E+00    4.911000  0.54780002E+01    4.911000
   66.95339203  0.20552330E+00    4.921000  0.54749999E+01    4.921000
   67.08945465  0.20497337E+00    4.931000  0.54720001E+01    4.931000
   67.22550964  0.20446316E+00    4.941000  0.54699998E+01    4.941000
   67.36156464  0.20391781E+00    4.951000  0.54670000E+01    4.951000
   67.49761963  0.20341201E+00    4.961000  0.54650002E+01    4.961000
   67.63368225  0.20287116E+00    4.971000  0.54619999E+01    4.971000
   67.76972961  0.20233264E+00    4.981000  0.54590001E+01    4.981000
   67.90579224  0.20183332E+00    4.991000  0.54569998E+01    4.991000
