#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   13.75531101  0.82756271E+00    1.011000  0.81209999E+00    1.011000
   13.89136696  0.81788502E+00    1.021000  0.81190002E+00    1.021000
   14.02742290  0.80842641E+00    1.031000  0.81169999E+00    1.031000
   14.16347980  0.79927812E+00    1.041000  0.81160003E+00    1.041000
   14.29953575  0.79023491E+00    1.051000  0.81140000E+00    1.051000
   14.43559265  0.78138979E+00    1.061000  0.81120002E+00    1.061000
   14.57164860  0.77273622E+00    1.071000  0.81099999E+00    1.071000
   14.70770550  0.76426814E+00    1.081000  0.81080002E+00    1.081000
   14.84376144  0.75607282E+00    1.091000  0.81070000E+00    1.091000
   14.97981739  0.74795720E+00    1.101000  0.81050003E+00    1.101000
   15.11587429  0.74001001E+00    1.111000  0.81029999E+00    1.111000
   15.25193214  0.73222610E+00    1.121000  0.81010002E+00    1.121000
   15.38798809  0.72451111E+00    1.131000  0.80980003E+00    1.131000
   15.52404499  0.71703999E+00    1.141000  0.80960000E+00    1.141000
   15.66010094  0.70971785E+00    1.151000  0.80940002E+00    1.151000
   15.79615784  0.70245335E+00    1.161000  0.80909997E+00    1.161000
   15.93221378  0.69533088E+00    1.171000  0.80879998E+00    1.171000
   16.06826973  0.68834627E+00    1.181000  0.80849999E+00    1.181000
   16.20432663  0.68141122E+00    1.191000  0.80809999E+00    1.191000
   16.34038353  0.67469138E+00    1.201000  0.80779999E+00    1.201000
   16.47643852  0.66801519E+00    1.211000  0.80739999E+00    1.211000
   16.61249542  0.66146341E+00    1.221000  0.80699998E+00    1.221000
   16.74855232  0.65503258E+00    1.231000  0.80659997E+00    1.231000
   16.88460922  0.64863889E+00    1.241000  0.80610001E+00    1.241000
   17.02066612  0.64236113E+00    1.251000  0.80559999E+00    1.251000
   17.15672302  0.63627518E+00    1.261000  0.80519998E+00    1.261000
   17.29277992  0.63014097E+00    1.271000  0.80460000E+00    1.271000
   17.42883492  0.62419261E+00    1.281000  0.80409998E+00    1.281000
   17.56489182  0.61827138E+00    1.291000  0.80350000E+00    1.291000
   17.70094872  0.61245285E+00    1.301000  0.80290002E+00    1.301000
   17.83700371  0.60673430E+00    1.311000  0.80229998E+00    1.311000
   17.97306061  0.60103828E+00    1.321000  0.80159998E+00    1.321000
   18.10911751  0.59551289E+00    1.331000  0.80100000E+00    1.331000
   18.24517441  0.59000638E+00    1.341000  0.80030000E+00    1.341000
   18.38122940  0.58451826E+00    1.351000  0.79949999E+00    1.351000
   18.51728630  0.57919313E+00    1.361000  0.79879999E+00    1.361000
   18.65334511  0.57388308E+00    1.371000  0.79799998E+00    1.371000
   18.78940010  0.56873054E+00    1.381000  0.79729998E+00    1.381000
   18.92545700  0.56351939E+00    1.391000  0.79640001E+00    1.391000
   19.06151390  0.55846156E+00    1.401000  0.79560000E+00    1.401000
   19.19756889  0.55348380E+00    1.411000  0.79479998E+00    1.411000
   19.33362579  0.54851517E+00    1.421000  0.79390001E+00    1.421000
   19.46968269  0.54362393E+00    1.431000  0.79299998E+00    1.431000
   19.60573769  0.53874033E+00    1.441000  0.79200000E+00    1.441000
   19.74179459  0.53399920E+00    1.451000  0.79110003E+00    1.451000
   19.87785149  0.52926322E+00    1.461000  0.79009998E+00    1.461000
   20.01390839  0.52459886E+00    1.471000  0.78909999E+00    1.471000
   20.14996338  0.52000447E+00    1.481000  0.78810000E+00    1.481000
   20.28602219  0.51547844E+00    1.491000  0.78710002E+00    1.491000
   20.42207909  0.51095432E+00    1.501000  0.78600001E+00    1.501000
   20.55813408  0.50656112E+00    1.511000  0.78500003E+00    1.511000
   20.69419098  0.50216782E+00    1.521000  0.78390002E+00    1.521000
   20.83024788  0.49783805E+00    1.531000  0.78280002E+00    1.531000
   20.96630287  0.49357042E+00    1.541000  0.78170002E+00    1.541000
   21.10235977  0.48930092E+00    1.551000  0.78049999E+00    1.551000
   21.23841667  0.48515409E+00    1.561000  0.77939999E+00    1.561000
   21.37447357  0.48100371E+00    1.571000  0.77819997E+00    1.571000
   21.51052856  0.47691129E+00    1.581000  0.77700001E+00    1.581000
   21.64658546  0.47287553E+00    1.591000  0.77579999E+00    1.591000
   21.78264236  0.46889535E+00    1.601000  0.77460003E+00    1.601000
   21.91869736  0.46496954E+00    1.611000  0.77340001E+00    1.611000
   22.05475616  0.46103725E+00    1.621000  0.77209997E+00    1.621000
   22.19081306  0.45721739E+00    1.631000  0.77090001E+00    1.631000
   22.32686806  0.45338972E+00    1.641000  0.76959997E+00    1.641000
   22.46292496  0.44961301E+00    1.651000  0.76830000E+00    1.651000
   22.59898186  0.44588622E+00    1.661000  0.76700002E+00    1.661000
   22.73503876  0.44220832E+00    1.671000  0.76569998E+00    1.671000
   22.87109375  0.43857843E+00    1.681000  0.76440001E+00    1.681000
   23.00715065  0.43499558E+00    1.691000  0.76310003E+00    1.691000
   23.14320755  0.43140218E+00    1.701000  0.76169997E+00    1.701000
   23.27926254  0.42791107E+00    1.711000  0.76040000E+00    1.711000
   23.41531944  0.42440841E+00    1.721000  0.75900000E+00    1.721000
   23.55137634  0.42095000E+00    1.731000  0.75760001E+00    1.731000
   23.68743324  0.41753497E+00    1.741000  0.75620002E+00    1.741000
   23.82349014  0.41416257E+00    1.751000  0.75480002E+00    1.751000
   23.95954704  0.41083198E+00    1.761000  0.75340003E+00    1.761000
   24.09560394  0.40754239E+00    1.771000  0.75199997E+00    1.771000
   24.23165894  0.40429311E+00    1.781000  0.75059998E+00    1.781000
   24.36771584  0.40108338E+00    1.791000  0.74919999E+00    1.791000
   24.50377274  0.39791248E+00    1.801000  0.74779999E+00    1.801000
   24.63982773  0.39472681E+00    1.811000  0.74629998E+00    1.811000
   24.77588463  0.39163179E+00    1.821000  0.74489999E+00    1.821000
   24.91194153  0.38852128E+00    1.831000  0.74339998E+00    1.831000
   25.04799843  0.38549947E+00    1.841000  0.74199998E+00    1.841000
   25.18405342  0.38246148E+00    1.851000  0.74049997E+00    1.851000
   25.32011032  0.37951031E+00    1.861000  0.73909998E+00    1.861000
   25.45616913  0.37654234E+00    1.871000  0.73760003E+00    1.871000
   25.59222412  0.37360861E+00    1.881000  0.73610002E+00    1.881000
   25.72828102  0.37070854E+00    1.891000  0.73460001E+00    1.891000
   25.86433792  0.36784155E+00    1.901000  0.73310000E+00    1.901000
   26.00039291  0.36505698E+00    1.911000  0.73170000E+00    1.911000
   26.13644981  0.36225419E+00    1.921000  0.73019999E+00    1.921000
   26.27250671  0.35948284E+00    1.931000  0.72869998E+00    1.931000
   26.40856171  0.35674240E+00    1.941000  0.72719997E+00    1.941000
   26.54461861  0.35403238E+00    1.951000  0.72570002E+00    1.951000
   26.68067551  0.35135222E+00    1.961000  0.72420001E+00    1.961000
   26.81673241  0.34870146E+00    1.971000  0.72270000E+00    1.971000
   26.95278740  0.34603162E+00    1.981000  0.72109997E+00    1.981000
   27.08884621  0.34343849E+00    1.991000  0.71960002E+00    1.991000
   27.22490120  0.34087336E+00    2.001000  0.71810001E+00    2.001000
   27.36095619  0.33833574E+00    2.011000  0.71660000E+00    2.011000
   27.49701309  0.33582522E+00    2.021000  0.71509999E+00    2.021000
   27.63306999  0.33329466E+00    2.031000  0.71350002E+00    2.031000
   27.76912689  0.33083728E+00    2.041000  0.71200001E+00    2.041000
   27.90518570  0.32840568E+00    2.051000  0.71050000E+00    2.051000
   28.04124260  0.32599954E+00    2.061000  0.70899999E+00    2.061000
   28.17729759  0.32357270E+00    2.071000  0.70740002E+00    2.071000
   28.31335449  0.32121645E+00    2.081000  0.70590001E+00    2.081000
   28.44941139  0.31888445E+00    2.091000  0.70440000E+00    2.091000
   28.58546829  0.31653129E+00    2.101000  0.70279998E+00    2.101000
   28.72152328  0.31424693E+00    2.111000  0.70130002E+00    2.111000
   28.85758018  0.31198571E+00    2.121000  0.69980001E+00    2.121000
   28.99363708  0.30974728E+00    2.131000  0.69830000E+00    2.131000
   29.12969208  0.30748717E+00    2.141000  0.69669998E+00    2.141000
   29.26574898  0.30529358E+00    2.151000  0.69520003E+00    2.151000
   29.40180588  0.30312175E+00    2.161000  0.69370002E+00    2.161000
   29.53786278  0.30097138E+00    2.171000  0.69220001E+00    2.171000
   29.67391777  0.29879890E+00    2.181000  0.69059998E+00    2.181000
   29.80997467  0.29669077E+00    2.191000  0.68910003E+00    2.191000
   29.94603157  0.29460314E+00    2.201000  0.68760002E+00    2.201000
   30.08208656  0.29253575E+00    2.211000  0.68610001E+00    2.211000
   30.21814346  0.29044587E+00    2.221000  0.68449998E+00    2.221000
   30.35420036  0.28841831E+00    2.231000  0.68300003E+00    2.231000
   30.49025726  0.28641009E+00    2.241000  0.68150002E+00    2.241000
   30.62631226  0.28442098E+00    2.251000  0.68000001E+00    2.251000
   30.76236916  0.28245068E+00    2.261000  0.67850000E+00    2.261000
   30.89842606  0.28049895E+00    2.271000  0.67699999E+00    2.271000
   31.03448105  0.27852429E+00    2.281000  0.67540002E+00    2.281000
   31.17053795  0.27660909E+00    2.291000  0.67390001E+00    2.291000
   31.30659866  0.27471164E+00    2.301000  0.67240000E+00    2.301000
   31.44265366  0.27283177E+00    2.311000  0.67089999E+00    2.311000
   31.57871056  0.27096919E+00    2.321000  0.66939998E+00    2.321000
   31.71476746  0.26912371E+00    2.331000  0.66790003E+00    2.331000
   31.85082245  0.26729503E+00    2.341000  0.66640002E+00    2.341000
   31.98687935  0.26548294E+00    2.351000  0.66490000E+00    2.351000
   32.12293625  0.26368723E+00    2.361000  0.66339999E+00    2.361000
   32.25899124  0.26190768E+00    2.371000  0.66189998E+00    2.371000
   32.39505005  0.26014406E+00    2.381000  0.66039997E+00    2.381000
   32.53110504  0.25839619E+00    2.391000  0.65890002E+00    2.391000
   32.66716003  0.25670286E+00    2.401000  0.65750003E+00    2.401000
   32.80321884  0.25498561E+00    2.411000  0.65600002E+00    2.411000
   32.93927383  0.25328347E+00    2.421000  0.65450001E+00    2.421000
   33.07532883  0.25159625E+00    2.431000  0.65300000E+00    2.431000
   33.21138763  0.24996210E+00    2.441000  0.65160000E+00    2.441000
   33.34744263  0.24830394E+00    2.451000  0.65009999E+00    2.451000
   33.48349762  0.24666012E+00    2.461000  0.64859998E+00    2.461000
   33.61955643  0.24506832E+00    2.471000  0.64719999E+00    2.471000
   33.75561142  0.24345246E+00    2.481000  0.64569998E+00    2.481000
   33.89167023  0.24185041E+00    2.491000  0.64420003E+00    2.491000
   34.02772522  0.24029932E+00    2.501000  0.64279997E+00    2.501000
   34.16378021  0.23872417E+00    2.511000  0.64130002E+00    2.511000
   34.29983902  0.23719934E+00    2.521000  0.63990003E+00    2.521000
   34.43589401  0.23565039E+00    2.531000  0.63840002E+00    2.531000
   34.57194901  0.23415115E+00    2.541000  0.63700002E+00    2.541000
   34.70801163  0.23262776E+00    2.551000  0.63550001E+00    2.551000
   34.84406662  0.23115347E+00    2.561000  0.63410002E+00    2.561000
   34.98012161  0.22969135E+00    2.571000  0.63270003E+00    2.571000
   35.11618042  0.22820508E+00    2.581000  0.63120002E+00    2.581000
   35.25223541  0.22676700E+00    2.591000  0.62980002E+00    2.591000
   35.38829041  0.22534063E+00    2.601000  0.62840003E+00    2.601000
   35.52434921  0.22392583E+00    2.611000  0.62699997E+00    2.611000
   35.66040421  0.22252249E+00    2.621000  0.62559998E+00    2.621000
   35.79645920  0.22109504E+00    2.631000  0.62410003E+00    2.631000
   35.93251801  0.21971429E+00    2.641000  0.62269998E+00    2.641000
   36.06857300  0.21834459E+00    2.651000  0.62129998E+00    2.651000
   36.20462799  0.21698579E+00    2.661000  0.61989999E+00    2.661000
   36.34068680  0.21563776E+00    2.671000  0.61849999E+00    2.671000
   36.47674179  0.21433510E+00    2.681000  0.61720002E+00    2.681000
   36.61279678  0.21300810E+00    2.691000  0.61580002E+00    2.691000
   36.74885559  0.21169148E+00    2.701000  0.61440003E+00    2.701000
   36.88491058  0.21038512E+00    2.711000  0.61299998E+00    2.711000
   37.02096939  0.20908894E+00    2.721000  0.61159998E+00    2.721000
   37.15702438  0.20780279E+00    2.731000  0.61019999E+00    2.731000
   37.29307938  0.20656048E+00    2.741000  0.60890001E+00    2.741000
   37.42913818  0.20529393E+00    2.751000  0.60750002E+00    2.751000
   37.56519318  0.20403706E+00    2.761000  0.60610002E+00    2.761000
   37.70124817  0.20282330E+00    2.771000  0.60479999E+00    2.771000
   37.83730698  0.20158536E+00    2.781000  0.60339999E+00    2.781000
   37.97336197  0.20039008E+00    2.791000  0.60210001E+00    2.791000
   38.10942078  0.19917063E+00    2.801000  0.60070002E+00    2.801000
   38.24547958  0.19799337E+00    2.811000  0.59939998E+00    2.811000
   38.38153458  0.19679202E+00    2.821000  0.59799999E+00    2.821000
   38.51758957  0.19563242E+00    2.831000  0.59670001E+00    2.831000
   38.65364838  0.19448141E+00    2.841000  0.59539998E+00    2.841000
   38.78970337  0.19330639E+00    2.851000  0.59399998E+00    2.851000
   38.92575836  0.19217245E+00    2.861000  0.59270000E+00    2.861000
   39.06181717  0.19104685E+00    2.871000  0.59140003E+00    2.871000
   39.19787216  0.18992946E+00    2.881000  0.59009999E+00    2.881000
   39.33392715  0.18882024E+00    2.891000  0.58880001E+00    2.891000
   39.46998596  0.18768711E+00    2.901000  0.58740002E+00    2.901000
   39.60604095  0.18659401E+00    2.911000  0.58609998E+00    2.911000
   39.74209976  0.18550882E+00    2.921000  0.58480000E+00    2.921000
   39.87815475  0.18443142E+00    2.931000  0.58350003E+00    2.931000
   40.01420975  0.18336171E+00    2.941000  0.58219999E+00    2.941000
   40.15026855  0.18233103E+00    2.951000  0.58099997E+00    2.951000
   40.28632355  0.18127641E+00    2.961000  0.57969999E+00    2.961000
   40.42237854  0.18022927E+00    2.971000  0.57840002E+00    2.971000
   40.55843735  0.17918950E+00    2.981000  0.57709998E+00    2.981000
   40.69449234  0.17815706E+00    2.991000  0.57580000E+00    2.991000
   40.83054733  0.17716268E+00    3.001000  0.57459998E+00    3.001000
   40.96660614  0.17614453E+00    3.011000  0.57330000E+00    3.011000
   41.10266113  0.17513346E+00    3.021000  0.57200003E+00    3.021000
   41.23871613  0.17415991E+00    3.031000  0.57080001E+00    3.031000
   41.37477493  0.17316270E+00    3.041000  0.56950003E+00    3.041000
   41.51083374  0.17220263E+00    3.051000  0.56830001E+00    3.051000
   41.64688873  0.17121897E+00    3.061000  0.56699997E+00    3.061000
   41.78294754  0.17027214E+00    3.071000  0.56580001E+00    3.071000
   41.91900253  0.16930177E+00    3.081000  0.56449997E+00    3.081000
   42.05505753  0.16836789E+00    3.091000  0.56330001E+00    3.091000
   42.19111633  0.16744033E+00    3.101000  0.56209999E+00    3.101000
   42.32717133  0.16651902E+00    3.111000  0.56089997E+00    3.111000
   42.46323013  0.16557434E+00    3.121000  0.55960000E+00    3.121000
   42.59928513  0.16466546E+00    3.131000  0.55839998E+00    3.131000
   42.73534012  0.16376268E+00    3.141000  0.55720001E+00    3.141000
   42.87139893  0.16286589E+00    3.151000  0.55599999E+00    3.151000
   43.00745392  0.16197505E+00    3.161000  0.55479997E+00    3.161000
   43.14350891  0.16109012E+00    3.171000  0.55360001E+00    3.171000
   43.27956772  0.16021101E+00    3.181000  0.55239999E+00    3.181000
   43.41562271  0.15933768E+00    3.191000  0.55119997E+00    3.191000
   43.55167770  0.15847009E+00    3.201000  0.55000001E+00    3.201000
   43.68773651  0.15760814E+00    3.211000  0.54879999E+00    3.211000
   43.82379150  0.15675180E+00    3.221000  0.54759997E+00    3.221000
   43.95984650  0.15590104E+00    3.231000  0.54640001E+00    3.231000
   44.09590530  0.15505575E+00    3.241000  0.54519999E+00    3.241000
   44.23196030  0.15421593E+00    3.251000  0.54400003E+00    3.251000
   44.36801529  0.15340976E+00    3.261000  0.54290003E+00    3.261000
   44.50407410  0.15258057E+00    3.271000  0.54170001E+00    3.271000
   44.64012909  0.15175668E+00    3.281000  0.54049999E+00    3.281000
   44.77618790  0.15096602E+00    3.291000  0.53939998E+00    3.291000
   44.91224670  0.15015247E+00    3.301000  0.53820002E+00    3.301000
   45.04830170  0.14937188E+00    3.311000  0.53710002E+00    3.311000
   45.18435669  0.14856849E+00    3.321000  0.53590000E+00    3.321000
   45.32041550  0.14779778E+00    3.331000  0.53479999E+00    3.331000
   45.45647049  0.14700434E+00    3.341000  0.53359997E+00    3.341000
   45.59252930  0.14624334E+00    3.351000  0.53250003E+00    3.351000
   45.72858429  0.14548706E+00    3.361000  0.53140002E+00    3.361000
   45.86463928  0.14470818E+00    3.371000  0.53020000E+00    3.371000
   46.00069809  0.14396133E+00    3.381000  0.52910000E+00    3.381000
   46.13675308  0.14321908E+00    3.391000  0.52800000E+00    3.391000
   46.27280807  0.14248140E+00    3.401000  0.52689999E+00    3.401000
   46.40886688  0.14174824E+00    3.411000  0.52579999E+00    3.411000
   46.54492188  0.14101955E+00    3.421000  0.52469999E+00    3.421000
   46.68097687  0.14026853E+00    3.431000  0.52350003E+00    3.431000
   46.81703568  0.13954876E+00    3.441000  0.52240002E+00    3.441000
   46.95309067  0.13883336E+00    3.451000  0.52130002E+00    3.451000
   47.08914566  0.13812227E+00    3.461000  0.52020001E+00    3.461000
   47.22520447  0.13744194E+00    3.471000  0.51920003E+00    3.471000
   47.36125946  0.13673929E+00    3.481000  0.51810002E+00    3.481000
   47.49731827  0.13604085E+00    3.491000  0.51700002E+00    3.491000
   47.63337326  0.13534657E+00    3.501000  0.51590002E+00    3.501000
   47.76942825  0.13465642E+00    3.511000  0.51480001E+00    3.511000
   47.90548706  0.13397036E+00    3.521000  0.51370001E+00    3.521000
   48.04154205  0.13331436E+00    3.531000  0.51270002E+00    3.531000
   48.17759705  0.13263631E+00    3.541000  0.51160002E+00    3.541000
   48.31365967  0.13196222E+00    3.551000  0.51050001E+00    3.551000
   48.44971466  0.13131788E+00    3.561000  0.50950003E+00    3.561000
   48.58576965  0.13065159E+00    3.571000  0.50840002E+00    3.571000
   48.72182846  0.13001480E+00    3.581000  0.50739998E+00    3.581000
   48.85788345  0.12935617E+00    3.591000  0.50629997E+00    3.591000
   48.99393845  0.12872683E+00    3.601000  0.50529999E+00    3.601000
   49.12999725  0.12807572E+00    3.611000  0.50419998E+00    3.611000
   49.26605225  0.12745370E+00    3.621000  0.50319999E+00    3.621000
   49.40210724  0.12680998E+00    3.631000  0.50209999E+00    3.631000
   49.53816605  0.12619514E+00    3.641000  0.50110000E+00    3.641000
   49.67422104  0.12558381E+00    3.651000  0.50010002E+00    3.651000
   49.81027603  0.12495091E+00    3.661000  0.49900001E+00    3.661000
   49.94633484  0.12434658E+00    3.671000  0.49800000E+00    3.671000
   50.08238983  0.12374567E+00    3.681000  0.49700001E+00    3.681000
   50.21844482  0.12314814E+00    3.691000  0.49599999E+00    3.691000
   50.35450363  0.12255399E+00    3.701000  0.49500000E+00    3.701000
   50.49055862  0.12193848E+00    3.711000  0.49390000E+00    3.711000
   50.62661743  0.12135103E+00    3.721000  0.49290001E+00    3.721000
   50.76267242  0.12076686E+00    3.731000  0.49190000E+00    3.731000
   50.89872742  0.12018595E+00    3.741000  0.49090001E+00    3.741000
   51.03478622  0.11960825E+00    3.751000  0.48989999E+00    3.751000
   51.17084122  0.11903376E+00    3.761000  0.48890001E+00    3.761000
   51.30689621  0.11848672E+00    3.771000  0.48800001E+00    3.771000
   51.44295502  0.11791847E+00    3.781000  0.48699999E+00    3.781000
   51.57901001  0.11735335E+00    3.791000  0.48600000E+00    3.791000
   51.71506882  0.11679131E+00    3.801000  0.48500001E+00    3.801000
   51.85112762  0.11623234E+00    3.811000  0.48400000E+00    3.811000
   51.98718262  0.11567643E+00    3.821000  0.48300001E+00    3.821000
   52.12323761  0.11514741E+00    3.831000  0.48210001E+00    3.831000
   52.25929642  0.11459743E+00    3.841000  0.48109999E+00    3.841000
   52.39535141  0.11405043E+00    3.851000  0.48010001E+00    3.851000
   52.53140640  0.11353007E+00    3.861000  0.47920001E+00    3.861000
   52.66746521  0.11298887E+00    3.871000  0.47819999E+00    3.871000
   52.80352020  0.11247414E+00    3.881000  0.47729999E+00    3.881000
   52.93957520  0.11193865E+00    3.891000  0.47630000E+00    3.891000
   53.07563400  0.11142946E+00    3.901000  0.47540000E+00    3.901000
   53.21168900  0.11089960E+00    3.911000  0.47440001E+00    3.911000
   53.34774780  0.11039586E+00    3.921000  0.47350001E+00    3.921000
   53.48380280  0.10989479E+00    3.931000  0.47260001E+00    3.931000
   53.61985779  0.10937316E+00    3.941000  0.47160000E+00    3.941000
   53.75591660  0.10887740E+00    3.951000  0.47070000E+00    3.951000
   53.89197159  0.10838425E+00    3.961000  0.46980000E+00    3.961000
   54.02802658  0.10787067E+00    3.971000  0.46880001E+00    3.971000
   54.16408539  0.10738272E+00    3.981000  0.46790001E+00    3.981000
   54.30014038  0.10689730E+00    3.991000  0.46700001E+00    3.991000
   54.43619537  0.10641441E+00    4.001000  0.46610001E+00    4.001000
   54.57225800  0.10593401E+00    4.011000  0.46520001E+00    4.011000
   54.70830917  0.10545610E+00    4.021000  0.46430001E+00    4.021000
   54.84436798  0.10495798E+00    4.031000  0.46329999E+00    4.031000
   54.98042297  0.10448504E+00    4.041000  0.46239999E+00    4.041000
   55.11648178  0.10401450E+00    4.051000  0.46149999E+00    4.051000
   55.25253677  0.10354639E+00    4.061000  0.46059999E+00    4.061000
   55.38859558  0.10308064E+00    4.071000  0.45969999E+00    4.071000
   55.52464676  0.10263965E+00    4.081000  0.45890000E+00    4.081000
   55.66070557  0.10217857E+00    4.091000  0.45800000E+00    4.091000
   55.79676056  0.10171983E+00    4.101000  0.45710000E+00    4.101000
   55.93281937  0.10126340E+00    4.111000  0.45620000E+00    4.111000
   56.06887436  0.10080927E+00    4.121000  0.45530000E+00    4.121000
   56.20493317  0.10035741E+00    4.131000  0.45440000E+00    4.131000
   56.34098434  0.99929860E-01    4.141000  0.45359999E+00    4.141000
   56.47704697  0.99482457E-01    4.151000  0.45269999E+00    4.151000
   56.61309814  0.99037296E-01    4.161000  0.45179999E+00    4.161000
   56.74915695  0.98616206E-01    4.171000  0.45100001E+00    4.171000
   56.88521576  0.98175388E-01    4.181000  0.45010000E+00    4.181000
   57.02127075  0.97736762E-01    4.191000  0.44920000E+00    4.191000
   57.15732956  0.97321991E-01    4.201000  0.44839999E+00    4.201000
   57.29338455  0.96887624E-01    4.211000  0.44749999E+00    4.211000
   57.42944336  0.96476981E-01    4.221000  0.44670001E+00    4.221000
   57.56549454  0.96046811E-01    4.231000  0.44580001E+00    4.231000
   57.70155716  0.95640222E-01    4.241000  0.44499999E+00    4.241000
   57.83760834  0.95214188E-01    4.251000  0.44409999E+00    4.251000
   57.97366714  0.94811606E-01    4.261000  0.44330001E+00    4.261000
   58.10972214  0.94389648E-01    4.271000  0.44240001E+00    4.271000
   58.24578094  0.93991003E-01    4.281000  0.44159999E+00    4.281000
   58.38183594  0.93594299E-01    4.291000  0.44080001E+00    4.291000
   58.51789474  0.93199488E-01    4.301000  0.44000000E+00    4.301000
