#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.12234392E+00    4.311000  0.28350000E+01    4.311000
   58.79000473  0.12174323E+00    4.321000  0.28280001E+01    4.321000
   58.92605972  0.12114549E+00    4.331000  0.28210001E+01    4.331000
   59.06211853  0.12055063E+00    4.341000  0.28139999E+01    4.341000
   59.19817352  0.11991596E+00    4.351000  0.28060000E+01    4.351000
   59.33423233  0.11932697E+00    4.361000  0.27990000E+01    4.361000
   59.47028351  0.11874085E+00    4.371000  0.27920001E+01    4.371000
   59.60634613  0.11815754E+00    4.381000  0.27850001E+01    4.381000
   59.74239731  0.11753472E+00    4.391000  0.27770000E+01    4.391000
   59.87845612  0.11695710E+00    4.401000  0.27700000E+01    4.401000
   60.01451111  0.11638227E+00    4.411000  0.27630000E+01    4.411000
   60.15056992  0.11581016E+00    4.421000  0.27560000E+01    4.421000
   60.28662872  0.11524078E+00    4.431000  0.27490001E+01    4.431000
   60.42268372  0.11467412E+00    4.441000  0.27420001E+01    4.441000
   60.55874252  0.11411013E+00    4.451000  0.27349999E+01    4.451000
   60.69479370  0.11354883E+00    4.461000  0.27279999E+01    4.461000
   60.83085632  0.11294864E+00    4.471000  0.27200000E+01    4.471000
   60.96690750  0.11239271E+00    4.481000  0.27130001E+01    4.481000
   61.10296631  0.11183939E+00    4.491000  0.27060001E+01    4.491000
   61.23902130  0.11128866E+00    4.501000  0.26989999E+01    4.501000
   61.37508011  0.11074050E+00    4.511000  0.26919999E+01    4.511000
   61.51113510  0.11023596E+00    4.521000  0.26860001E+01    4.521000
   61.64719391  0.10969279E+00    4.531000  0.26789999E+01    4.531000
   61.78324509  0.10915217E+00    4.541000  0.26719999E+01    4.541000
   61.91930771  0.10861404E+00    4.551000  0.26650000E+01    4.551000
   62.05535889  0.10807841E+00    4.561000  0.26580000E+01    4.561000
   62.19141769  0.10754524E+00    4.571000  0.26510000E+01    4.571000
   62.32747269  0.10701453E+00    4.581000  0.26440001E+01    4.581000
   62.46353149  0.10648625E+00    4.591000  0.26370001E+01    4.591000
   62.59958267  0.10600068E+00    4.601000  0.26310000E+01    4.601000
   62.73564529  0.10547713E+00    4.611000  0.26240001E+01    4.611000
   62.87169647  0.10495598E+00    4.621000  0.26170001E+01    4.621000
   63.00775528  0.10443717E+00    4.631000  0.26099999E+01    4.631000
   63.14381027  0.10396067E+00    4.641000  0.26040001E+01    4.641000
   63.27986908  0.10344647E+00    4.651000  0.25969999E+01    4.651000
   63.41592407  0.10293461E+00    4.661000  0.25899999E+01    4.661000
   63.55198288  0.10246471E+00    4.671000  0.25840001E+01    4.671000
   63.68804169  0.10195734E+00    4.681000  0.25769999E+01    4.681000
   63.82409286  0.10145226E+00    4.691000  0.25699999E+01    4.691000
   63.96015549  0.10098882E+00    4.701000  0.25639999E+01    4.701000
   64.09620667  0.10048817E+00    4.711000  0.25569999E+01    4.711000
   64.23226929  0.99989738E-01    4.721000  0.25500000E+01    4.721000
   64.36831665  0.99532654E-01    4.731000  0.25439999E+01    4.731000
   64.50437927  0.99038553E-01    4.741000  0.25369999E+01    4.741000
   64.64043427  0.98585598E-01    4.751000  0.25309999E+01    4.751000
   64.77648926  0.98095772E-01    4.761000  0.25239999E+01    4.761000
   64.91254425  0.97646892E-01    4.771000  0.25179999E+01    4.771000
   65.04860687  0.97161285E-01    4.781000  0.25109999E+01    4.781000
   65.18466187  0.96716435E-01    4.791000  0.25050001E+01    4.791000
   65.32071686  0.96234982E-01    4.801000  0.24979999E+01    4.801000
   65.45677185  0.95794099E-01    4.811000  0.24920001E+01    4.811000
   65.59282684  0.95355120E-01    4.821000  0.24860001E+01    4.821000
   65.72888184  0.94879789E-01    4.831000  0.24790001E+01    4.831000
   65.86494446  0.94444700E-01    4.841000  0.24730000E+01    4.841000
   66.00099945  0.94011505E-01    4.851000  0.24670000E+01    4.851000
   66.13705444  0.93542150E-01    4.861000  0.24600000E+01    4.861000
   66.27310944  0.93112770E-01    4.871000  0.24540000E+01    4.871000
   66.40917206  0.92685228E-01    4.881000  0.24480000E+01    4.881000
   66.54521942  0.92221755E-01    4.891000  0.24410000E+01    4.891000
   66.68128204  0.91797954E-01    4.901000  0.24349999E+01    4.901000
   66.81733704  0.91375975E-01    4.911000  0.24289999E+01    4.911000
   66.95339203  0.90955796E-01    4.921000  0.24230001E+01    4.921000
   67.08945465  0.90499933E-01    4.931000  0.24159999E+01    4.931000
   67.22550964  0.90083410E-01    4.941000  0.24100001E+01    4.941000
   67.36156464  0.89668635E-01    4.951000  0.24040000E+01    4.951000
   67.49761963  0.89255624E-01    4.961000  0.23980000E+01    4.961000
   67.63368225  0.88844347E-01    4.971000  0.23920000E+01    4.971000
   67.76972961  0.88434812E-01    4.981000  0.23859999E+01    4.981000
   67.90579224  0.88026999E-01    4.991000  0.23800001E+01    4.991000
