#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.92605972  0.35831489E-03    4.331000  0.17640000E-02    4.331000
   59.06211853  0.35546285E-03    4.341000  0.17540000E-02    4.341000
   59.19817352  0.35262398E-03    4.351000  0.17440000E-02    4.351000
   59.33423233  0.34979810E-03    4.361000  0.17340000E-02    4.361000
   59.47028351  0.34718643E-03    4.371000  0.17250000E-02    4.371000
   59.60634613  0.34438585E-03    4.381000  0.17150000E-02    4.381000
   59.74239731  0.34179840E-03    4.391000  0.17060000E-02    4.391000
   59.87845612  0.33902280E-03    4.401000  0.16960000E-02    4.401000
   60.01451111  0.33645926E-03    4.411000  0.16870000E-02    4.411000
   60.15056992  0.33390726E-03    4.421000  0.16780000E-02    4.421000
   60.28662872  0.33116826E-03    4.431000  0.16680000E-02    4.431000
   60.42268372  0.32863970E-03    4.441000  0.16589999E-02    4.441000
   60.55874252  0.32612250E-03    4.451000  0.16500000E-02    4.451000
   60.69479370  0.32361661E-03    4.461000  0.16410000E-02    4.461000
   60.83085632  0.32112187E-03    4.471000  0.16320000E-02    4.471000
   60.96690750  0.31863833E-03    4.481000  0.16230000E-02    4.481000
   61.10296631  0.31636168E-03    4.491000  0.16150000E-02    4.491000
   61.23902130  0.31389975E-03    4.501000  0.16060000E-02    4.501000
   61.37508011  0.31144870E-03    4.511000  0.15970001E-02    4.511000
   61.51113510  0.30920309E-03    4.521000  0.15890000E-02    4.521000
   61.64719391  0.30677323E-03    4.531000  0.15800000E-02    4.531000
   61.78324509  0.30454781E-03    4.541000  0.15720000E-02    4.541000
   61.91930771  0.30213885E-03    4.551000  0.15630000E-02    4.551000
   62.05535889  0.29993335E-03    4.561000  0.15550000E-02    4.561000
   62.19141769  0.29754503E-03    4.571000  0.15460000E-02    4.571000
   62.32747269  0.29535918E-03    4.581000  0.15380000E-02    4.581000
   62.46353149  0.29318285E-03    4.591000  0.15300000E-02    4.591000
   62.59958267  0.29101599E-03    4.601000  0.15219999E-02    4.601000
   62.73564529  0.28885852E-03    4.611000  0.15140000E-02    4.611000
   62.87169647  0.28671039E-03    4.621000  0.15059999E-02    4.621000
   63.00775528  0.28457154E-03    4.631000  0.14980000E-02    4.631000
   63.14381027  0.28244193E-03    4.641000  0.14900001E-02    4.641000
   63.27986908  0.28032142E-03    4.651000  0.14820000E-02    4.651000
   63.41592407  0.27821007E-03    4.661000  0.14740000E-02    4.661000
   63.55198288  0.27629605E-03    4.671000  0.14670000E-02    4.671000
   63.68804169  0.27420229E-03    4.681000  0.14590001E-02    4.681000
   63.82409286  0.27211746E-03    4.691000  0.14510000E-02    4.691000
   63.96015549  0.27022864E-03    4.701000  0.14440001E-02    4.701000
   64.09620667  0.26816109E-03    4.711000  0.14360000E-02    4.711000
   64.23226929  0.26628865E-03    4.721000  0.14290001E-02    4.721000
   64.36831665  0.26423818E-03    4.731000  0.14210000E-02    4.731000
   64.50437927  0.26238191E-03    4.741000  0.14140001E-02    4.741000
   64.64043427  0.26053346E-03    4.751000  0.14070000E-02    4.751000
   64.77648926  0.25850797E-03    4.761000  0.13989999E-02    4.761000
   64.91254425  0.25667541E-03    4.771000  0.13920000E-02    4.771000
   65.04860687  0.25485047E-03    4.781000  0.13850000E-02    4.781000
   65.18466187  0.25303319E-03    4.791000  0.13780000E-02    4.791000
   65.32071686  0.25122344E-03    4.801000  0.13710000E-02    4.801000
   65.45677185  0.24942126E-03    4.811000  0.13640000E-02    4.811000
   65.59282684  0.24762651E-03    4.821000  0.13570000E-02    4.821000
   65.72888184  0.24583923E-03    4.831000  0.13500000E-02    4.831000
   65.86494446  0.24405929E-03    4.841000  0.13430000E-02    4.841000
   66.00099945  0.24228674E-03    4.851000  0.13360000E-02    4.851000
   66.13705444  0.24070241E-03    4.861000  0.13300000E-02    4.861000
   66.27310944  0.23894401E-03    4.871000  0.13229999E-02    4.871000
   66.40917206  0.23719281E-03    4.881000  0.13160000E-02    4.881000
   66.54521942  0.23562864E-03    4.891000  0.13100000E-02    4.891000
   66.68128204  0.23389134E-03    4.901000  0.13030000E-02    4.901000
   66.81733704  0.23216113E-03    4.911000  0.12960000E-02    4.911000
   66.95339203  0.23061672E-03    4.921000  0.12900000E-02    4.921000
   67.08945465  0.22907855E-03    4.931000  0.12840000E-02    4.931000
   67.22550964  0.22736858E-03    4.941000  0.12769999E-02    4.941000
   67.36156464  0.22584321E-03    4.951000  0.12710000E-02    4.951000
   67.49761963  0.22414666E-03    4.961000  0.12640000E-02    4.961000
   67.63368225  0.22263390E-03    4.971000  0.12580000E-02    4.971000
   67.76972961  0.22112723E-03    4.981000  0.12520000E-02    4.981000
   67.90579224  0.21962658E-03    4.991000  0.12460001E-02    4.991000
