#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   22.87109375  0.23005775E-01    1.681000  0.18730000E+00    1.681000
   23.00715065  0.22638926E-01    1.691000  0.18560000E+00    1.691000
   23.14320755  0.22277128E-01    1.701000  0.18390000E+00    1.701000
   23.27926254  0.21920278E-01    1.711000  0.18220000E+00    1.711000
   23.41531944  0.21580224E-01    1.721000  0.18060000E+00    1.721000
   23.55137634  0.21232889E-01    1.731000  0.17890000E+00    1.731000
   23.68743324  0.20901996E-01    1.741000  0.17730001E+00    1.741000
   23.82349014  0.20575507E-01    1.751000  0.17569999E+00    1.751000
   23.95954704  0.20253338E-01    1.761000  0.17410000E+00    1.761000
   24.09560394  0.19946958E-01    1.771000  0.17260000E+00    1.771000
   24.23165894  0.19633095E-01    1.781000  0.17100000E+00    1.781000
   24.36771584  0.19334706E-01    1.791000  0.16949999E+00    1.791000
   24.50377274  0.19040164E-01    1.801000  0.16800000E+00    1.801000
   24.63982773  0.18749392E-01    1.811000  0.16650000E+00    1.811000
   24.77588463  0.18462318E-01    1.821000  0.16500001E+00    1.821000
   24.91194153  0.18178870E-01    1.831000  0.16350000E+00    1.831000
   25.04799843  0.17910033E-01    1.841000  0.16210000E+00    1.841000
   25.18405342  0.17633571E-01    1.851000  0.16060001E+00    1.851000
   25.32011032  0.17371449E-01    1.861000  0.15920000E+00    1.861000
   25.45616913  0.17112558E-01    1.871000  0.15780000E+00    1.871000
   25.59222412  0.16867617E-01    1.881000  0.15650000E+00    1.881000
   25.72828102  0.16614947E-01    1.891000  0.15510000E+00    1.891000
   25.86433792  0.16365334E-01    1.901000  0.15369999E+00    1.901000
   26.00039291  0.16129309E-01    1.911000  0.15240000E+00    1.911000
   26.13644981  0.15896105E-01    1.921000  0.15109999E+00    1.921000
   26.27250671  0.15665675E-01    1.931000  0.14980000E+00    1.931000
   26.40856171  0.15437966E-01    1.941000  0.14850000E+00    1.941000
   26.54461861  0.15212933E-01    1.951000  0.14720000E+00    1.951000
   26.68067551  0.15000802E-01    1.961000  0.14600000E+00    1.961000
   26.81673241  0.14780921E-01    1.971000  0.14470001E+00    1.971000
   26.95278740  0.14573733E-01    1.981000  0.14350000E+00    1.981000
   27.08884621  0.14368921E-01    1.991000  0.14229999E+00    1.991000
   27.22490120  0.14166451E-01    2.001000  0.14110000E+00    2.001000
   27.36095619  0.13966275E-01    2.011000  0.13990000E+00    2.011000
   27.49701309  0.13778285E-01    2.021000  0.13880000E+00    2.021000
   27.63306999  0.13582535E-01    2.031000  0.13760000E+00    2.031000
   27.76912689  0.13398784E-01    2.041000  0.13650000E+00    2.041000
   27.90518570  0.13217070E-01    2.051000  0.13540000E+00    2.051000
   28.04124260  0.13027656E-01    2.061000  0.13420001E+00    2.061000
   28.17729759  0.12849974E-01    2.071000  0.13310000E+00    2.071000
   28.31335449  0.12683833E-01    2.081000  0.13210000E+00    2.081000
   28.44941139  0.12509946E-01    2.091000  0.13100000E+00    2.091000
   28.58546829  0.12337936E-01    2.101000  0.12989999E+00    2.101000
   28.72152328  0.12177222E-01    2.111000  0.12890001E+00    2.111000
   28.85758018  0.12018223E-01    2.121000  0.12790000E+00    2.121000
   28.99363708  0.11851567E-01    2.131000  0.12680000E+00    2.131000
   29.12969208  0.11695969E-01    2.141000  0.12580000E+00    2.141000
   29.26574898  0.11542007E-01    2.151000  0.12480000E+00    2.151000
   29.40180588  0.11398855E-01    2.161000  0.12390000E+00    2.161000
   29.53786278  0.11248041E-01    2.171000  0.12290000E+00    2.171000
   29.67391777  0.11098787E-01    2.181000  0.12190000E+00    2.181000
   29.80997467  0.10960128E-01    2.191000  0.12100000E+00    2.191000
   29.94603157  0.10822889E-01    2.201000  0.12010000E+00    2.201000
   30.08208656  0.10678084E-01    2.211000  0.11910000E+00    2.211000
   30.21814346  0.10543666E-01    2.221000  0.11820000E+00    2.221000
   30.35420036  0.10410605E-01    2.231000  0.11730000E+00    2.231000
   30.49025726  0.10278880E-01    2.241000  0.11640000E+00    2.241000
   30.62631226  0.10157256E-01    2.251000  0.11560000E+00    2.251000
   30.76236916  0.10028098E-01    2.261000  0.11470000E+00    2.261000
   30.89842606  0.99089178E-02    2.271000  0.11390000E+00    2.271000
   31.03448105  0.97822530E-02    2.281000  0.11300000E+00    2.281000
   31.17053795  0.96654431E-02    2.291000  0.11220000E+00    2.291000
   31.30659866  0.95411976E-02    2.301000  0.11130000E+00    2.301000
   31.44265366  0.94266892E-02    2.311000  0.11050000E+00    2.311000
   31.57871056  0.93132859E-02    2.321000  0.10970000E+00    2.321000
   31.71476746  0.92009716E-02    2.331000  0.10890000E+00    2.331000
   31.85082245  0.90981391E-02    2.341000  0.10820000E+00    2.341000
   31.98687935  0.89879165E-02    2.351000  0.10740000E+00    2.351000
   32.12293625  0.88787375E-02    2.361000  0.10660000E+00    2.361000
   32.25899124  0.87788767E-02    2.371000  0.10590000E+00    2.371000
   32.39505005  0.86717019E-02    2.381000  0.10510000E+00    2.381000
   32.53110504  0.85737402E-02    2.391000  0.10440000E+00    2.391000
   32.66716003  0.84685143E-02    2.401000  0.10360000E+00    2.401000
   32.80321884  0.83723975E-02    2.411000  0.10290000E+00    2.411000
   32.93927383  0.82771663E-02    2.421000  0.10220000E+00    2.421000
   33.07532883  0.81828071E-02    2.431000  0.10150000E+00    2.431000
   33.21138763  0.80893093E-02    2.441000  0.10080000E+00    2.441000
   33.34744263  0.79966605E-02    2.451000  0.10010000E+00    2.451000
   33.48349762  0.79080299E-02    2.461000  0.99440001E-01    2.461000
   33.61955643  0.78194052E-02    2.471000  0.98770000E-01    2.471000
   33.75561142  0.77323625E-02    2.481000  0.98109998E-01    2.481000
   33.89167023  0.76460968E-02    2.491000  0.97450003E-01    2.491000
   34.02772522  0.75621584E-02    2.501000  0.96809998E-01    2.501000
   34.16378021  0.74789627E-02    2.511000  0.96170001E-01    2.511000
   34.29983902  0.73964992E-02    2.521000  0.95530003E-01    2.521000
   34.43589401  0.73162997E-02    2.531000  0.94910003E-01    2.531000
   34.57194901  0.72368000E-02    2.541000  0.94290003E-01    2.541000
   34.70801163  0.71587541E-02    2.551000  0.93680002E-01    2.551000
   34.84406662  0.70821448E-02    2.561000  0.93079999E-01    2.561000
   34.98012161  0.70061952E-02    2.571000  0.92479996E-01    2.571000
   35.11618042  0.69316516E-02    2.581000  0.91890000E-01    2.581000
   35.25223541  0.68584955E-02    2.591000  0.91310002E-01    2.591000
   35.38829041  0.67859608E-02    2.601000  0.90729997E-01    2.601000
   35.52434921  0.67147853E-02    2.611000  0.90159997E-01    2.611000
   35.66040421  0.66449514E-02    2.621000  0.89599997E-01    2.621000
   35.79645920  0.65757043E-02    2.631000  0.89040004E-01    2.631000
   35.93251801  0.65077708E-02    2.641000  0.88490002E-01    2.641000
   36.06857300  0.64404029E-02    2.651000  0.87940000E-01    2.651000
   36.20462799  0.63743227E-02    2.661000  0.87399997E-01    2.661000
   36.34068680  0.63095148E-02    2.671000  0.86870000E-01    2.671000
   36.47674179  0.62459630E-02    2.681000  0.86350001E-01    2.681000
   36.61279678  0.61822108E-02    2.691000  0.85819997E-01    2.691000
   36.74885559  0.61204137E-02    2.701000  0.85309997E-01    2.701000
   36.88491058  0.60591185E-02    2.711000  0.84799998E-01    2.711000
   37.02096939  0.59990307E-02    2.721000  0.84299996E-01    2.721000
   37.15702438  0.59394275E-02    2.731000  0.83800003E-01    2.731000
   37.29307938  0.58803020E-02    2.741000  0.83300002E-01    2.741000
   37.42913818  0.58230551E-02    2.751000  0.82819998E-01    2.751000
   37.56519318  0.57655642E-02    2.761000  0.82330003E-01    2.761000
   37.70124817  0.57099234E-02    2.771000  0.81859998E-01    2.771000
   37.83730698  0.56540280E-02    2.781000  0.81380002E-01    2.781000
   37.97336197  0.55999561E-02    2.791000  0.80920003E-01    2.791000
   38.10942078  0.55456176E-02    2.801000  0.80449998E-01    2.801000
   38.24547958  0.54930774E-02    2.811000  0.79999998E-01    2.811000
   38.38153458  0.54402617E-02    2.821000  0.79539999E-01    2.821000
   38.51758957  0.53892176E-02    2.831000  0.79099998E-01    2.831000
   38.65364838  0.53378886E-02    2.841000  0.78649998E-01    2.841000
   38.78970337  0.52876306E-02    2.851000  0.78210004E-01    2.851000
   38.92575836  0.52384302E-02    2.861000  0.77780001E-01    2.861000
   39.06181717  0.51896051E-02    2.871000  0.77349998E-01    2.871000
   39.19787216  0.51411514E-02    2.881000  0.76920003E-01    2.881000
   39.33392715  0.50937297E-02    2.891000  0.76499999E-01    2.891000
   39.46998596  0.50473293E-02    2.901000  0.76090001E-01    2.901000
   39.60604095  0.50012775E-02    2.911000  0.75680003E-01    2.911000
   39.74209976  0.49555698E-02    2.921000  0.75269997E-01    2.921000
   39.87815475  0.49102034E-02    2.931000  0.74859999E-01    2.931000
   40.01420975  0.48658274E-02    2.941000  0.74460000E-01    2.941000
   40.15026855  0.48224308E-02    2.951000  0.74069999E-01    2.951000
   40.28632355  0.47787055E-02    2.961000  0.73670000E-01    2.961000
   40.42237854  0.47365939E-02    2.971000  0.73289998E-01    2.971000
   40.55843735  0.46941467E-02    2.981000  0.72899997E-01    2.981000
   40.69449234  0.46526510E-02    2.991000  0.72520003E-01    2.991000
   40.83054733  0.46114563E-02    3.001000  0.72140001E-01    3.001000
   40.96660614  0.45711967E-02    3.011000  0.71769997E-01    3.011000
   41.10266113  0.45312280E-02    3.021000  0.71400002E-01    3.021000
   41.23871613  0.44915461E-02    3.031000  0.71029998E-01    3.031000
   41.37477493  0.44527789E-02    3.041000  0.70670001E-01    3.041000
   41.51083374  0.44142876E-02    3.051000  0.70309997E-01    3.051000
   41.64688873  0.43760707E-02    3.061000  0.69949999E-01    3.061000
   41.78294754  0.43387480E-02    3.071000  0.69600001E-01    3.071000
   41.91900253  0.43016889E-02    3.081000  0.69250003E-01    3.081000
   42.05505753  0.42655094E-02    3.091000  0.68910003E-01    3.091000
   42.19111633  0.42289663E-02    3.101000  0.68559997E-01    3.101000
   42.32717133  0.41939087E-02    3.111000  0.68230003E-01    3.111000
   42.46323013  0.41584823E-02    3.121000  0.67890003E-01    3.121000
   42.59928513  0.41239120E-02    3.131000  0.67560002E-01    3.131000
   42.73534012  0.40895807E-02    3.141000  0.67230001E-01    3.141000
   42.87139893  0.40554860E-02    3.151000  0.66900000E-01    3.151000
   43.00745392  0.40216254E-02    3.161000  0.66569999E-01    3.161000
   43.14350891  0.39885986E-02    3.171000  0.66249996E-01    3.171000
   43.27956772  0.39557974E-02    3.181000  0.65930001E-01    3.181000
   43.41562271  0.39238166E-02    3.191000  0.65619998E-01    3.191000
   43.55167770  0.38920529E-02    3.201000  0.65310001E-01    3.201000
   43.68773651  0.38605032E-02    3.211000  0.64999998E-01    3.211000
   43.82379150  0.38291662E-02    3.221000  0.64690001E-01    3.221000
   43.95984650  0.37980389E-02    3.231000  0.64379998E-01    3.231000
   44.09590530  0.37677080E-02    3.241000  0.64080000E-01    3.241000
   44.23196030  0.37375791E-02    3.251000  0.63780002E-01    3.251000
   44.36801529  0.37082342E-02    3.261000  0.63490003E-01    3.261000
   44.50407410  0.36785011E-02    3.271000  0.63189998E-01    3.271000
   44.64012909  0.36495445E-02    3.281000  0.62899999E-01    3.281000
   44.77618790  0.36207784E-02    3.291000  0.62610000E-01    3.291000
   44.91224670  0.35927768E-02    3.301000  0.62330000E-01    3.301000
   45.04830170  0.35643838E-02    3.311000  0.62040001E-01    3.311000
   45.18435669  0.35367483E-02    3.321000  0.61760001E-01    3.321000
   45.32041550  0.35092921E-02    3.331000  0.61480001E-01    3.331000
   45.45647049  0.34820134E-02    3.341000  0.61200000E-01    3.341000
   45.59252930  0.34554777E-02    3.351000  0.60929999E-01    3.351000
   45.72858429  0.34291127E-02    3.361000  0.60660001E-01    3.361000
   45.86463928  0.34029163E-02    3.371000  0.60389999E-01    3.371000
   46.00069809  0.33768874E-02    3.381000  0.60120001E-01    3.381000
   46.13675308  0.33510240E-02    3.391000  0.59850000E-01    3.391000
   46.27280807  0.33258829E-02    3.401000  0.59590001E-01    3.401000
   46.40886688  0.33009007E-02    3.411000  0.59330001E-01    3.411000
   46.54492188  0.32760759E-02    3.421000  0.59069999E-01    3.421000
   46.68097687  0.32514073E-02    3.431000  0.58809999E-01    3.431000
   46.81703568  0.32274443E-02    3.441000  0.58559999E-01    3.441000
   46.95309067  0.32030816E-02    3.451000  0.58300000E-01    3.451000
   47.08914566  0.31794183E-02    3.461000  0.58049999E-01    3.461000
   47.22520447  0.31559017E-02    3.471000  0.57799999E-01    3.471000
   47.36125946  0.31330752E-02    3.481000  0.57560001E-01    3.481000
   47.49731827  0.31098466E-02    3.491000  0.57310000E-01    3.491000
   47.63337326  0.30873018E-02    3.501000  0.57069998E-01    3.501000
   47.76942825  0.30648954E-02    3.511000  0.56830000E-01    3.511000
   47.90548706  0.30426258E-02    3.521000  0.56589998E-01    3.521000
   48.04154205  0.30204920E-02    3.531000  0.56350000E-01    3.531000
   48.17759705  0.29990270E-02    3.541000  0.56120001E-01    3.541000
   48.31365967  0.29771589E-02    3.551000  0.55879999E-01    3.551000
   48.44971466  0.29559543E-02    3.561000  0.55650000E-01    3.561000
   48.58576965  0.29348774E-02    3.571000  0.55420000E-01    3.571000
   48.72182846  0.29139269E-02    3.581000  0.55190001E-01    3.581000
   48.85788345  0.28931019E-02    3.591000  0.54960001E-01    3.591000
   48.99393845  0.28729258E-02    3.601000  0.54740001E-01    3.601000
   49.12999725  0.28523465E-02    3.611000  0.54510001E-01    3.611000
   49.26605225  0.28324109E-02    3.621000  0.54290000E-01    3.621000
   49.40210724  0.28125932E-02    3.631000  0.54070000E-01    3.631000
   49.53816605  0.27928923E-02    3.641000  0.53849999E-01    3.641000
   49.67422104  0.27738245E-02    3.651000  0.53640001E-01    3.651000
   49.81027603  0.27543527E-02    3.661000  0.53420000E-01    3.661000
   49.94633484  0.27355089E-02    3.671000  0.53210001E-01    3.671000
   50.08238983  0.27167747E-02    3.681000  0.52999999E-01    3.681000
   50.21844482  0.26981496E-02    3.691000  0.52790001E-01    3.691000
   50.35450363  0.26796321E-02    3.701000  0.52579999E-01    3.701000
   50.49055862  0.26612218E-02    3.711000  0.52370001E-01    3.711000
   50.62661743  0.26429174E-02    3.721000  0.52159999E-01    3.721000
   50.76267242  0.26252234E-02    3.731000  0.51959999E-01    3.731000
   50.89872742  0.26071271E-02    3.741000  0.51750001E-01    3.741000
   51.03478622  0.25896363E-02    3.751000  0.51550001E-01    3.751000
   51.17084122  0.25722452E-02    3.761000  0.51350001E-01    3.761000
   51.30689621  0.25549527E-02    3.771000  0.51150002E-01    3.771000
   51.44295502  0.25382563E-02    3.781000  0.50960001E-01    3.781000
   51.57901001  0.25211574E-02    3.791000  0.50760001E-01    3.791000
   51.71506882  0.25046499E-02    3.801000  0.50570000E-01    3.801000
   51.85112762  0.24877414E-02    3.811000  0.50370000E-01    3.811000
   51.98718262  0.24714200E-02    3.821000  0.50179999E-01    3.821000
   52.12323761  0.24551897E-02    3.831000  0.49989998E-01    3.831000
   52.25929642  0.24390500E-02    3.841000  0.49800001E-01    3.841000
   52.39535141  0.24229997E-02    3.851000  0.49610000E-01    3.851000
   52.53140640  0.24070382E-02    3.861000  0.49419999E-01    3.861000
   52.66746521  0.23916507E-02    3.871000  0.49240001E-01    3.871000
   52.80352020  0.23758635E-02    3.881000  0.49050000E-01    3.881000
   52.93957520  0.23606460E-02    3.891000  0.48870001E-01    3.891000
   53.07563400  0.23455117E-02    3.901000  0.48689999E-01    3.901000
   53.21168900  0.23304603E-02    3.911000  0.48510000E-01    3.911000
   53.34774780  0.23154908E-02    3.921000  0.48330002E-01    3.921000
   53.48380280  0.23006024E-02    3.931000  0.48149999E-01    3.931000
   53.61985779  0.22857949E-02    3.941000  0.47970001E-01    3.941000
   53.75591660  0.22715425E-02    3.951000  0.47800001E-01    3.951000
   53.89197159  0.22568928E-02    3.961000  0.47619998E-01    3.961000
   54.02802658  0.22427946E-02    3.971000  0.47449999E-01    3.971000
   54.16408539  0.22283007E-02    3.981000  0.47270000E-01    3.981000
   54.30014038  0.22143542E-02    3.991000  0.47100000E-01    3.991000
   54.43619537  0.22004821E-02    4.001000  0.46930000E-01    4.001000
   54.57225800  0.21866836E-02    4.011000  0.46760000E-01    4.011000
   54.70830917  0.21734249E-02    4.021000  0.46599999E-01    4.021000
   54.84436798  0.21597708E-02    4.031000  0.46429999E-01    4.031000
   54.98042297  0.21461891E-02    4.041000  0.46259999E-01    4.041000
   55.11648178  0.21331414E-02    4.051000  0.46100002E-01    4.051000
   55.25253677  0.21197006E-02    4.061000  0.45929998E-01    4.061000
   55.38859558  0.21067904E-02    4.071000  0.45770001E-01    4.071000
   55.52464676  0.20939477E-02    4.081000  0.45609999E-01    4.081000
   55.66070557  0.20811716E-02    4.091000  0.45449998E-01    4.091000
   55.79676056  0.20684622E-02    4.101000  0.45290001E-01    4.101000
   55.93281937  0.20558182E-02    4.111000  0.45130000E-01    4.111000
   56.06887436  0.20432398E-02    4.121000  0.44969998E-01    4.121000
   56.20493317  0.20307261E-02    4.131000  0.44810001E-01    4.131000
   56.34098434  0.20187287E-02    4.141000  0.44659998E-01    4.141000
   56.47704697  0.20063419E-02    4.151000  0.44500001E-01    4.151000
   56.61309814  0.19944682E-02    4.161000  0.44349998E-01    4.161000
   56.74915695  0.19822064E-02    4.171000  0.44190001E-01    4.171000
   56.88521576  0.19704542E-02    4.181000  0.44039998E-01    4.181000
   57.02127075  0.19587621E-02    4.191000  0.43889999E-01    4.191000
   57.15732956  0.19471288E-02    4.201000  0.43740001E-01    4.201000
   57.29338455  0.19355545E-02    4.211000  0.43590002E-01    4.211000
   57.42944336  0.19240381E-02    4.221000  0.43439999E-01    4.221000
   57.56549454  0.19125799E-02    4.231000  0.43290000E-01    4.231000
   57.70155716  0.19016195E-02    4.241000  0.43150000E-01    4.241000
   57.83760834  0.18902746E-02    4.251000  0.43000001E-01    4.251000
   57.97366714  0.18789858E-02    4.261000  0.42849999E-01    4.261000
   58.10972214  0.18681909E-02    4.271000  0.42709999E-01    4.271000
   58.24578094  0.18574493E-02    4.281000  0.42569999E-01    4.281000
   58.38183594  0.18463259E-02    4.291000  0.42420000E-01    4.291000
   58.51789474  0.18356913E-02    4.301000  0.42280000E-01    4.301000
