#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.42944336  0.15298263E+02    4.221000  0.48510001E+03    4.221000
   57.56549454  0.15281992E+02    4.231000  0.48579999E+03    4.231000
   57.70155716  0.15265801E+02    4.241000  0.48650000E+03    4.241000
   57.83760834  0.15249692E+02    4.251000  0.48720001E+03    4.251000
   57.97366714  0.15233661E+02    4.261000  0.48789999E+03    4.261000
   58.10972214  0.15217712E+02    4.271000  0.48860001E+03    4.271000
   58.24578094  0.15201839E+02    4.281000  0.48929999E+03    4.281000
   58.38183594  0.15186047E+02    4.291000  0.49000000E+03    4.291000
   58.51789474  0.15167239E+02    4.301000  0.49060001E+03    4.301000
   58.65394592  0.15151608E+02    4.311000  0.49129999E+03    4.311000
   58.79000473  0.15136053E+02    4.321000  0.49200000E+03    4.321000
   58.92605972  0.15120576E+02    4.331000  0.49270001E+03    4.331000
   59.06211853  0.15105172E+02    4.341000  0.49339999E+03    4.341000
   59.19817352  0.15086791E+02    4.351000  0.49400000E+03    4.351000
   59.33423233  0.15071544E+02    4.361000  0.49470001E+03    4.361000
   59.47028351  0.15056372E+02    4.371000  0.49539999E+03    4.371000
   59.60634613  0.15041272E+02    4.381000  0.49610001E+03    4.381000
   59.74239731  0.15023221E+02    4.391000  0.49670001E+03    4.391000
   59.87845612  0.15008273E+02    4.401000  0.49739999E+03    4.401000
   60.01451111  0.14993398E+02    4.411000  0.49810001E+03    4.411000
   60.15056992  0.14975590E+02    4.421000  0.49870001E+03    4.421000
   60.28662872  0.14960861E+02    4.431000  0.49939999E+03    4.431000
   60.42268372  0.14943217E+02    4.441000  0.50000000E+03    4.441000
   60.55874252  0.14928636E+02    4.451000  0.50070001E+03    4.451000
   60.69479370  0.14911151E+02    4.461000  0.50129999E+03    4.461000
   60.83085632  0.14896715E+02    4.471000  0.50200000E+03    4.471000
   60.96690750  0.14879387E+02    4.481000  0.50260001E+03    4.481000
   61.10296631  0.14865093E+02    4.491000  0.50329999E+03    4.491000
   61.23902130  0.14847921E+02    4.501000  0.50389999E+03    4.501000
   61.37508011  0.14833768E+02    4.511000  0.50460001E+03    4.511000
   61.51113510  0.14816749E+02    4.521000  0.50520001E+03    4.521000
   61.64719391  0.14802734E+02    4.531000  0.50589999E+03    4.531000
   61.78324509  0.14785867E+02    4.541000  0.50650000E+03    4.541000
   61.91930771  0.14769076E+02    4.551000  0.50710001E+03    4.551000
   62.05535889  0.14755269E+02    4.561000  0.50779999E+03    4.561000
   62.19141769  0.14738626E+02    4.571000  0.50839999E+03    4.571000
   62.32747269  0.14722062E+02    4.581000  0.50900000E+03    4.581000
   62.46353149  0.14708458E+02    4.591000  0.50970001E+03    4.591000
   62.59958267  0.14692037E+02    4.601000  0.51029999E+03    4.601000
   62.73564529  0.14675691E+02    4.611000  0.51089999E+03    4.611000
   62.87169647  0.14659421E+02    4.621000  0.51150000E+03    4.621000
   63.00775528  0.14643223E+02    4.631000  0.51209998E+03    4.631000
   63.14381027  0.14629954E+02    4.641000  0.51279999E+03    4.641000
   63.27986908  0.14613897E+02    4.651000  0.51340002E+03    4.651000
   63.41592407  0.14597913E+02    4.661000  0.51400000E+03    4.661000
   63.55198288  0.14582000E+02    4.671000  0.51459998E+03    4.671000
   63.68804169  0.14566159E+02    4.681000  0.51520001E+03    4.681000
   63.82409286  0.14550390E+02    4.691000  0.51579999E+03    4.691000
   63.96015549  0.14534691E+02    4.701000  0.51640002E+03    4.701000
   64.09620667  0.14521871E+02    4.711000  0.51709998E+03    4.711000
   64.23226929  0.14506306E+02    4.721000  0.51770001E+03    4.721000
   64.36831665  0.14490810E+02    4.731000  0.51829999E+03    4.731000
   64.50437927  0.14475383E+02    4.741000  0.51890002E+03    4.741000
   64.64043427  0.14460024E+02    4.751000  0.51950000E+03    4.751000
   64.77648926  0.14444732E+02    4.761000  0.52009998E+03    4.761000
   64.91254425  0.14429510E+02    4.771000  0.52070001E+03    4.771000
   65.04860687  0.14414352E+02    4.781000  0.52129999E+03    4.781000
   65.18466187  0.14396504E+02    4.791000  0.52179999E+03    4.791000
   65.32071686  0.14381487E+02    4.801000  0.52240002E+03    4.801000
   65.45677185  0.14366534E+02    4.811000  0.52300000E+03    4.811000
   65.59282684  0.14351646E+02    4.821000  0.52359998E+03    4.821000
   65.72888184  0.14336826E+02    4.831000  0.52420001E+03    4.831000
   65.86494446  0.14322067E+02    4.841000  0.52479999E+03    4.841000
   66.00099945  0.14307374E+02    4.851000  0.52540002E+03    4.851000
   66.13705444  0.14292743E+02    4.861000  0.52600000E+03    4.861000
   66.27310944  0.14275465E+02    4.871000  0.52650000E+03    4.871000
   66.40917206  0.14260965E+02    4.881000  0.52709998E+03    4.881000
   66.54521942  0.14246530E+02    4.891000  0.52770001E+03    4.891000
   66.68128204  0.14232155E+02    4.901000  0.52829999E+03    4.901000
   66.81733704  0.14215154E+02    4.911000  0.52879999E+03    4.911000
   66.95339203  0.14200908E+02    4.921000  0.52940002E+03    4.921000
   67.08945465  0.14186722E+02    4.931000  0.53000000E+03    4.931000
   67.22550964  0.14172597E+02    4.941000  0.53059998E+03    4.941000
   67.36156464  0.14155865E+02    4.951000  0.53109998E+03    4.951000
   67.49761963  0.14141867E+02    4.961000  0.53170001E+03    4.961000
   67.63368225  0.14127925E+02    4.971000  0.53229999E+03    4.971000
   67.76972961  0.14111395E+02    4.981000  0.53279999E+03    4.981000
   67.90579224  0.14097577E+02    4.991000  0.53340002E+03    4.991000
