#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.16747920E-03    4.311000  0.82070002E-03    4.311000
   58.79000473  0.16597180E-03    4.321000  0.81519998E-03    4.321000
   58.92605972  0.16447140E-03    4.331000  0.80970000E-03    4.331000
   59.06211853  0.16299816E-03    4.341000  0.80430001E-03    4.341000
   59.19817352  0.16155192E-03    4.351000  0.79899997E-03    4.351000
   59.33423233  0.16009213E-03    4.361000  0.79359999E-03    4.361000
   59.47028351  0.15867930E-03    4.371000  0.78840001E-03    4.371000
   59.60634613  0.15725281E-03    4.381000  0.78310003E-03    4.381000
   59.74239731  0.15585286E-03    4.391000  0.77789999E-03    4.391000
   59.87845612  0.15447926E-03    4.401000  0.77280001E-03    4.401000
   60.01451111  0.15309196E-03    4.411000  0.76760002E-03    4.411000
   60.15056992  0.15175070E-03    4.421000  0.76259999E-03    4.421000
   60.28662872  0.15039566E-03    4.431000  0.75750001E-03    4.431000
   60.42268372  0.14906654E-03    4.441000  0.75250003E-03    4.441000
   60.55874252  0.14776314E-03    4.451000  0.74759999E-03    4.451000
   60.69479370  0.14644588E-03    4.461000  0.74260001E-03    4.461000
   60.83085632  0.14517384E-03    4.471000  0.73779997E-03    4.471000
   60.96690750  0.14388788E-03    4.481000  0.73289999E-03    4.481000
   61.10296631  0.14262721E-03    4.491000  0.72810001E-03    4.491000
   61.23902130  0.14137215E-03    4.501000  0.72329998E-03    4.501000
   61.37508011  0.14014216E-03    4.511000  0.71860000E-03    4.511000
   61.51113510  0.13891762E-03    4.521000  0.71390002E-03    4.521000
   61.64719391  0.13769846E-03    4.531000  0.70919999E-03    4.531000
   61.78324509  0.13650407E-03    4.541000  0.70460001E-03    4.541000
   61.91930771  0.13531490E-03    4.551000  0.69999998E-03    4.551000
   62.05535889  0.13415026E-03    4.561000  0.69550000E-03    4.561000
   62.19141769  0.13297145E-03    4.571000  0.69090002E-03    4.571000
   62.32747269  0.13183620E-03    4.581000  0.68649999E-03    4.581000
   62.46353149  0.13068674E-03    4.591000  0.68200001E-03    4.591000
   62.59958267  0.12956139E-03    4.601000  0.67759998E-03    4.601000
   62.73564529  0.12844092E-03    4.611000  0.67320000E-03    4.611000
   62.87169647  0.12732532E-03    4.621000  0.66880003E-03    4.621000
   63.00775528  0.12623350E-03    4.631000  0.66450000E-03    4.631000
   63.14381027  0.12514642E-03    4.641000  0.66020002E-03    4.641000
   63.27986908  0.12408290E-03    4.651000  0.65599999E-03    4.651000
   63.41592407  0.12302396E-03    4.661000  0.65180002E-03    4.661000
   63.55198288  0.12196954E-03    4.671000  0.64759998E-03    4.671000
   63.68804169  0.12091964E-03    4.681000  0.64340001E-03    4.681000
   63.82409286  0.11989296E-03    4.691000  0.63929998E-03    4.691000
   63.96015549  0.11887065E-03    4.701000  0.63520001E-03    4.701000
   64.09620667  0.11785269E-03    4.711000  0.63109997E-03    4.711000
   64.23226929  0.11685767E-03    4.721000  0.62710000E-03    4.721000
   64.36831665  0.11586686E-03    4.731000  0.62309997E-03    4.731000
   64.50437927  0.11488022E-03    4.741000  0.61910000E-03    4.741000
   64.64043427  0.11391627E-03    4.751000  0.61520003E-03    4.751000
   64.77648926  0.11293787E-03    4.761000  0.61120000E-03    4.761000
   64.91254425  0.11200047E-03    4.771000  0.60740003E-03    4.771000
   65.04860687  0.11104856E-03    4.781000  0.60350000E-03    4.781000
   65.18466187  0.11011902E-03    4.791000  0.59970003E-03    4.791000
   65.32071686  0.10919333E-03    4.801000  0.59590000E-03    4.801000
   65.45677185  0.10827150E-03    4.811000  0.59210003E-03    4.811000
   65.59282684  0.10737173E-03    4.821000  0.58840000E-03    4.821000
   65.72888184  0.10645749E-03    4.831000  0.58460003E-03    4.831000
   65.86494446  0.10556519E-03    4.841000  0.58090000E-03    4.841000
   66.00099945  0.10469470E-03    4.851000  0.57729997E-03    4.851000
   66.13705444  0.10382780E-03    4.861000  0.57370000E-03    4.861000
   66.27310944  0.10294640E-03    4.871000  0.56999997E-03    4.871000
   66.40917206  0.10210465E-03    4.881000  0.56650001E-03    4.881000
   66.54521942  0.10124837E-03    4.891000  0.56289998E-03    4.891000
   66.68128204  0.10041352E-03    4.901000  0.55940001E-03    4.901000
   66.81733704  0.99582077E-04    4.911000  0.55589998E-03    4.911000
   66.95339203  0.98754012E-04    4.921000  0.55240002E-03    4.921000
   67.08945465  0.97929295E-04    4.931000  0.54889999E-03    4.931000
   67.22550964  0.97125742E-04    4.941000  0.54550002E-03    4.941000
   67.36156464  0.96325415E-04    4.951000  0.54210000E-03    4.951000
   67.49761963  0.95528334E-04    4.961000  0.53870003E-03    4.961000
   67.63368225  0.94752138E-04    4.971000  0.53540000E-03    4.971000
   67.76972961  0.93961406E-04    4.981000  0.53199998E-03    4.981000
   67.90579224  0.93191470E-04    4.991000  0.52870001E-03    4.991000
