#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.02127075  0.85874901E+01    4.191000  0.40910000E+02    4.191000
   57.15732956  0.85628598E+01    4.201000  0.40889999E+02    4.201000
   57.29338455  0.85383474E+01    4.211000  0.40869999E+02    4.211000
   57.42944336  0.85139502E+01    4.221000  0.40849998E+02    4.221000
   57.56549454  0.84896700E+01    4.231000  0.40830002E+02    4.231000
   57.70155716  0.84655026E+01    4.241000  0.40810001E+02    4.241000
   57.83760834  0.84414499E+01    4.251000  0.40790001E+02    4.251000
   57.97366714  0.84175092E+01    4.261000  0.40770000E+02    4.261000
   58.10972214  0.83936814E+01    4.271000  0.40750000E+02    4.271000
   58.24578094  0.83699641E+01    4.281000  0.40730000E+02    4.281000
   58.38183594  0.83463582E+01    4.291000  0.40709999E+02    4.291000
   58.51789474  0.83208161E+01    4.301000  0.40680000E+02    4.301000
   58.65394592  0.82974338E+01    4.311000  0.40660000E+02    4.311000
   58.79000473  0.82741587E+01    4.321000  0.40639999E+02    4.321000
   58.92605972  0.82509921E+01    4.331000  0.40619999E+02    4.331000
   59.06211853  0.82279313E+01    4.341000  0.40599998E+02    4.341000
   59.19817352  0.82049781E+01    4.351000  0.40580002E+02    4.351000
   59.33423233  0.81821286E+01    4.361000  0.40560001E+02    4.361000
   59.47028351  0.81593845E+01    4.371000  0.40540001E+02    4.371000
   59.60634613  0.81367433E+01    4.381000  0.40520000E+02    4.381000
   59.74239731  0.81142062E+01    4.391000  0.40500000E+02    4.391000
   59.87845612  0.80917705E+01    4.401000  0.40480000E+02    4.401000
   60.01451111  0.80674434E+01    4.411000  0.40450001E+02    4.411000
   60.15056992  0.80452151E+01    4.421000  0.40430000E+02    4.421000
   60.28662872  0.80230871E+01    4.431000  0.40410000E+02    4.431000
   60.42268372  0.80010596E+01    4.441000  0.40389999E+02    4.441000
   60.55874252  0.79791302E+01    4.451000  0.40369999E+02    4.451000
   60.69479370  0.79573000E+01    4.461000  0.40349998E+02    4.461000
   60.83085632  0.79355674E+01    4.471000  0.40330002E+02    4.471000
   60.96690750  0.79119681E+01    4.481000  0.40299999E+02    4.481000
   61.10296631  0.78904325E+01    4.491000  0.40279999E+02    4.491000
   61.23902130  0.78689933E+01    4.501000  0.40259998E+02    4.501000
   61.37508011  0.78476492E+01    4.511000  0.40240002E+02    4.511000
   61.51113510  0.78263995E+01    4.521000  0.40220001E+02    4.521000
   61.64719391  0.78052428E+01    4.531000  0.40200001E+02    4.531000
   61.78324509  0.77822424E+01    4.541000  0.40169998E+02    4.541000
   61.91930771  0.77612764E+01    4.551000  0.40150002E+02    4.551000
   62.05535889  0.77404025E+01    4.561000  0.40130001E+02    4.561000
   62.19141769  0.77196190E+01    4.571000  0.40110001E+02    4.571000
   62.32747269  0.76970071E+01    4.581000  0.40080002E+02    4.581000
   62.46353149  0.76764087E+01    4.591000  0.40060001E+02    4.591000
   62.59958267  0.76559007E+01    4.601000  0.40040001E+02    4.601000
   62.73564529  0.76354809E+01    4.611000  0.40020000E+02    4.611000
   62.87169647  0.76151502E+01    4.621000  0.40000000E+02    4.621000
   63.00775528  0.75930071E+01    4.631000  0.39970001E+02    4.631000
   63.14381027  0.75728556E+01    4.641000  0.39950001E+02    4.641000
   63.27986908  0.75527899E+01    4.651000  0.39930000E+02    4.651000
   63.41592407  0.75328111E+01    4.661000  0.39910000E+02    4.661000
   63.55198288  0.75110339E+01    4.671000  0.39880001E+02    4.671000
   63.68804169  0.74912289E+01    4.681000  0.39860001E+02    4.681000
   63.82409286  0.74715091E+01    4.691000  0.39840000E+02    4.691000
   63.96015549  0.74500014E+01    4.701000  0.39810001E+02    4.701000
   64.09620667  0.74304528E+01    4.711000  0.39790001E+02    4.711000
   64.23226929  0.74109863E+01    4.721000  0.39770000E+02    4.721000
   64.36831665  0.73916028E+01    4.731000  0.39750000E+02    4.731000
   64.50437927  0.73704451E+01    4.741000  0.39720001E+02    4.741000
   64.64043427  0.73512285E+01    4.751000  0.39700001E+02    4.751000
   64.77648926  0.73320919E+01    4.761000  0.39680000E+02    4.761000
   64.91254425  0.73111927E+01    4.771000  0.39650002E+02    4.771000
   65.04860687  0.72922199E+01    4.781000  0.39630001E+02    4.781000
   65.18466187  0.72733271E+01    4.791000  0.39610001E+02    4.791000
   65.32071686  0.72526801E+01    4.801000  0.39580002E+02    4.801000
   65.45677185  0.72339480E+01    4.811000  0.39560001E+02    4.811000
   65.59282684  0.72152929E+01    4.821000  0.39540001E+02    4.821000
   65.72888184  0.71948943E+01    4.831000  0.39509998E+02    4.831000
   65.86494446  0.71763976E+01    4.841000  0.39490002E+02    4.841000
   66.00099945  0.71579772E+01    4.851000  0.39470001E+02    4.851000
   66.13705444  0.71378217E+01    4.861000  0.39439999E+02    4.861000
   66.27310944  0.71195561E+01    4.871000  0.39419998E+02    4.871000
   66.40917206  0.71013654E+01    4.881000  0.39400002E+02    4.881000
   66.54521942  0.70814499E+01    4.891000  0.39369999E+02    4.891000
   66.68128204  0.70634105E+01    4.901000  0.39349998E+02    4.901000
   66.81733704  0.70454459E+01    4.911000  0.39330002E+02    4.911000
   66.95339203  0.70257648E+01    4.921000  0.39299999E+02    4.921000
   67.08945465  0.70079480E+01    4.931000  0.39279999E+02    4.931000
   67.22550964  0.69902041E+01    4.941000  0.39259998E+02    4.941000
   67.36156464  0.69707545E+01    4.951000  0.39230000E+02    4.951000
   67.49761963  0.69531571E+01    4.961000  0.39209999E+02    4.961000
   67.63368225  0.69338603E+01    4.971000  0.39180000E+02    4.971000
   67.76972961  0.69164075E+01    4.981000  0.39160000E+02    4.981000
   67.90579224  0.68990241E+01    4.991000  0.39139999E+02    4.991000
