#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.92605972  0.10048660E-01    4.331000  0.49470000E-01    4.331000
   59.06211853  0.10007273E-01    4.341000  0.49380001E-01    4.341000
   59.19817352  0.99640536E-02    4.351000  0.49279999E-01    4.351000
   59.33423233  0.99230495E-02    4.361000  0.49190000E-01    4.361000
   59.47028351  0.98802217E-02    4.371000  0.49090002E-01    4.371000
   59.60634613  0.98395954E-02    4.381000  0.48999999E-01    4.381000
   59.74239731  0.97971528E-02    4.391000  0.48900001E-01    4.391000
   59.87845612  0.97569006E-02    4.401000  0.48810001E-01    4.401000
   60.01451111  0.97168313E-02    4.411000  0.48719998E-01    4.411000
   60.15056992  0.96749532E-02    4.421000  0.48620000E-01    4.421000
   60.28662872  0.96352494E-02    4.431000  0.48530001E-01    4.431000
   60.42268372  0.95957247E-02    4.441000  0.48439998E-01    4.441000
   60.55874252  0.95563772E-02    4.451000  0.48349999E-01    4.451000
   60.69479370  0.95152354E-02    4.461000  0.48250001E-01    4.461000
   60.83085632  0.94762440E-02    4.471000  0.48160002E-01    4.471000
   60.96690750  0.94374269E-02    4.481000  0.48069999E-01    4.481000
   61.10296631  0.93987824E-02    4.491000  0.47979999E-01    4.491000
   61.23902130  0.93603107E-02    4.501000  0.47890000E-01    4.501000
   61.37508011  0.93220085E-02    4.511000  0.47800001E-01    4.511000
   61.51113510  0.92838767E-02    4.521000  0.47710001E-01    4.521000
   61.64719391  0.92459115E-02    4.531000  0.47619998E-01    4.531000
   61.78324509  0.92081153E-02    4.541000  0.47529999E-01    4.541000
   61.91930771  0.91704841E-02    4.551000  0.47440000E-01    4.551000
   62.05535889  0.91330190E-02    4.561000  0.47350001E-01    4.561000
   62.19141769  0.90957168E-02    4.571000  0.47260001E-01    4.571000
   62.32747269  0.90585777E-02    4.581000  0.47169998E-01    4.581000
   62.46353149  0.90216002E-02    4.591000  0.47079999E-01    4.591000
   62.59958267  0.89847843E-02    4.601000  0.46990000E-01    4.601000
   62.73564529  0.89481272E-02    4.611000  0.46900000E-01    4.611000
   62.87169647  0.89116297E-02    4.621000  0.46810001E-01    4.621000
   63.00775528  0.88771883E-02    4.631000  0.46730001E-01    4.631000
   63.14381027  0.88410009E-02    4.641000  0.46640001E-01    4.641000
   63.27986908  0.88049675E-02    4.651000  0.46549998E-01    4.651000
   63.41592407  0.87709783E-02    4.661000  0.46470001E-01    4.661000
   63.55198288  0.87352491E-02    4.671000  0.46379998E-01    4.671000
   63.68804169  0.86996732E-02    4.681000  0.46289999E-01    4.681000
   63.82409286  0.86661251E-02    4.691000  0.46209998E-01    4.691000
   63.96015549  0.86308477E-02    4.701000  0.46119999E-01    4.701000
   64.09620667  0.85957209E-02    4.711000  0.46030000E-01    4.711000
   64.23226929  0.85626052E-02    4.721000  0.45949999E-01    4.721000
   64.36831665  0.85277712E-02    4.731000  0.45860000E-01    4.731000
   64.50437927  0.84949386E-02    4.741000  0.45779999E-01    4.741000
   64.64043427  0.84603936E-02    4.751000  0.45690000E-01    4.751000
   64.77648926  0.84278404E-02    4.761000  0.45609999E-01    4.761000
   64.91254425  0.83935808E-02    4.771000  0.45520000E-01    4.771000
   65.04860687  0.83613036E-02    4.781000  0.45440000E-01    4.781000
   65.18466187  0.83291619E-02    4.791000  0.45359999E-01    4.791000
   65.32071686  0.82953212E-02    4.801000  0.45270000E-01    4.801000
   65.45677185  0.82634503E-02    4.811000  0.45189999E-01    4.811000
   65.59282684  0.82317108E-02    4.821000  0.45109998E-01    4.821000
   65.72888184  0.81982827E-02    4.831000  0.45019999E-01    4.831000
   65.86494446  0.81668089E-02    4.841000  0.44939999E-01    4.841000
   66.00099945  0.81354664E-02    4.851000  0.44860002E-01    4.851000
   66.13705444  0.81042514E-02    4.861000  0.44780001E-01    4.861000
   66.27310944  0.80731653E-02    4.871000  0.44700000E-01    4.871000
   66.40917206  0.80404037E-02    4.881000  0.44610001E-01    4.881000
   66.54521942  0.80095753E-02    4.891000  0.44530001E-01    4.891000
   66.68128204  0.79788719E-02    4.901000  0.44450000E-01    4.901000
   66.81733704  0.79482943E-02    4.911000  0.44369999E-01    4.911000
   66.95339203  0.79178402E-02    4.921000  0.44289999E-01    4.921000
   67.08945465  0.78875103E-02    4.931000  0.44210002E-01    4.931000
   67.22550964  0.78573033E-02    4.941000  0.44130001E-01    4.941000
   67.36156464  0.78272175E-02    4.951000  0.44050001E-01    4.951000
   67.49761963  0.77972538E-02    4.961000  0.43970000E-01    4.961000
   67.63368225  0.77674099E-02    4.971000  0.43889999E-01    4.971000
   67.76972961  0.77376866E-02    4.981000  0.43809999E-01    4.981000
   67.90579224  0.77080816E-02    4.991000  0.43729998E-01    4.991000
