#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   19.06151390  0.54305708E+00    1.401000  0.38090000E+01    1.401000
   19.19756889  0.53840915E+00    1.411000  0.38069999E+01    1.411000
   19.33362579  0.53369506E+00    1.421000  0.38039999E+01    1.421000
   19.46968269  0.52919477E+00    1.431000  0.38020000E+01    1.431000
   19.60573769  0.52476508E+00    1.441000  0.38000000E+01    1.441000
   19.74179459  0.52040442E+00    1.451000  0.37980001E+01    1.451000
   19.87785149  0.51597517E+00    1.461000  0.37950001E+01    1.461000
   20.01390839  0.51174876E+00    1.471000  0.37930000E+01    1.471000
   20.14996338  0.50745279E+00    1.481000  0.37900000E+01    1.481000
   20.28602219  0.50335457E+00    1.491000  0.37880001E+01    1.491000
   20.42207909  0.49918592E+00    1.501000  0.37850001E+01    1.501000
   20.55813408  0.49507930E+00    1.511000  0.37820001E+01    1.511000
   20.69419098  0.49103333E+00    1.521000  0.37790000E+01    1.521000
   20.83024788  0.48717566E+00    1.531000  0.37770000E+01    1.531000
   20.96630287  0.48324611E+00    1.541000  0.37739999E+01    1.541000
   21.10235977  0.47937333E+00    1.551000  0.37709999E+01    1.551000
   21.23841667  0.47555611E+00    1.561000  0.37679999E+01    1.561000
   21.37447357  0.47179330E+00    1.571000  0.37650001E+01    1.571000
   21.51052856  0.46808368E+00    1.581000  0.37620001E+01    1.581000
   21.64658546  0.46442615E+00    1.591000  0.37590001E+01    1.591000
   21.78264236  0.46081963E+00    1.601000  0.37560000E+01    1.601000
   21.91869736  0.45726306E+00    1.611000  0.37530000E+01    1.611000
   22.05475616  0.45375537E+00    1.621000  0.37500000E+01    1.621000
   22.19081306  0.45029563E+00    1.631000  0.37470000E+01    1.631000
   22.32686806  0.44688283E+00    1.641000  0.37440000E+01    1.641000
   22.46292496  0.44339748E+00    1.651000  0.37400000E+01    1.651000
   22.59898186  0.44007654E+00    1.661000  0.37370000E+01    1.661000
   22.73503876  0.43679975E+00    1.671000  0.37340000E+01    1.671000
   22.87109375  0.43356625E+00    1.681000  0.37309999E+01    1.681000
   23.00715065  0.43037518E+00    1.691000  0.37279999E+01    1.691000
   23.14320755  0.42711103E+00    1.701000  0.37240000E+01    1.701000
   23.27926254  0.42400310E+00    1.711000  0.37210000E+01    1.711000
   23.41531944  0.42093516E+00    1.721000  0.37179999E+01    1.721000
   23.55137634  0.41779397E+00    1.731000  0.37140000E+01    1.731000
   23.68743324  0.41480443E+00    1.741000  0.37110000E+01    1.741000
   23.82349014  0.41185266E+00    1.751000  0.37079999E+01    1.751000
   23.95954704  0.40882756E+00    1.761000  0.37040000E+01    1.761000
   24.09560394  0.40594986E+00    1.771000  0.37010000E+01    1.771000
   24.23165894  0.40310782E+00    1.781000  0.36980000E+01    1.781000
   24.36771584  0.40019244E+00    1.791000  0.36940000E+01    1.791000
   24.50377274  0.39742041E+00    1.801000  0.36910000E+01    1.801000
   24.63982773  0.39468210E+00    1.811000  0.36880000E+01    1.811000
   24.77588463  0.39187054E+00    1.821000  0.36840000E+01    1.821000
   24.91194153  0.38919850E+00    1.831000  0.36810000E+01    1.831000
   25.04799843  0.38645328E+00    1.841000  0.36770000E+01    1.841000
   25.18405342  0.38384513E+00    1.851000  0.36740000E+01    1.851000
   25.32011032  0.38126778E+00    1.861000  0.36710000E+01    1.861000
   25.45616913  0.37861740E+00    1.871000  0.36670001E+01    1.871000
   25.59222412  0.37610062E+00    1.881000  0.36640000E+01    1.881000
   25.72828102  0.37361303E+00    1.891000  0.36610000E+01    1.891000
   25.86433792  0.37105267E+00    1.901000  0.36570001E+01    1.901000
   26.00039291  0.36862255E+00    1.911000  0.36540000E+01    1.911000
   26.13644981  0.36611984E+00    1.921000  0.36500001E+01    1.921000
   26.27250671  0.36374523E+00    1.931000  0.36470001E+01    1.931000
   26.40856171  0.36139739E+00    1.941000  0.36440001E+01    1.941000
   26.54461861  0.35897726E+00    1.951000  0.36400001E+01    1.951000
   26.68067551  0.35668217E+00    1.961000  0.36370001E+01    1.961000
   26.81673241  0.35441252E+00    1.971000  0.36340001E+01    1.971000
   26.95278740  0.35207092E+00    1.981000  0.36300001E+01    1.981000
   27.08884621  0.34985141E+00    1.991000  0.36270001E+01    1.991000
   27.22490120  0.34765616E+00    2.001000  0.36240001E+01    2.001000
   27.36095619  0.34538926E+00    2.011000  0.36199999E+01    2.011000
   27.49701309  0.34324175E+00    2.021000  0.36170001E+01    2.021000
   27.63306999  0.34111726E+00    2.031000  0.36140001E+01    2.031000
   27.76912689  0.33892154E+00    2.041000  0.36099999E+01    2.041000
   27.90518570  0.33684251E+00    2.051000  0.36070001E+01    2.051000
   28.04124260  0.33478545E+00    2.061000  0.36040001E+01    2.061000
   28.17729759  0.33265758E+00    2.071000  0.35999999E+01    2.071000
   28.31335449  0.33064388E+00    2.081000  0.35969999E+01    2.081000
   28.44941139  0.32865113E+00    2.091000  0.35940001E+01    2.091000
   28.58546829  0.32658798E+00    2.101000  0.35899999E+01    2.101000
   28.72152328  0.32463658E+00    2.111000  0.35869999E+01    2.111000
   28.85758018  0.32270517E+00    2.121000  0.35840001E+01    2.121000
   28.99363708  0.32079340E+00    2.131000  0.35810001E+01    2.131000
   29.12969208  0.31881186E+00    2.141000  0.35769999E+01    2.141000
   29.26574898  0.31693899E+00    2.151000  0.35739999E+01    2.151000
   29.40180588  0.31508492E+00    2.161000  0.35710001E+01    2.161000
   29.53786278  0.31324934E+00    2.171000  0.35680001E+01    2.171000
   29.67391777  0.31143198E+00    2.181000  0.35650001E+01    2.181000
   29.80997467  0.30954566E+00    2.191000  0.35610001E+01    2.191000
   29.94603157  0.30776438E+00    2.201000  0.35580001E+01    2.201000
   30.08208656  0.30600053E+00    2.211000  0.35550001E+01    2.211000
   30.21814346  0.30425385E+00    2.221000  0.35520000E+01    2.221000
   30.35420036  0.30252409E+00    2.231000  0.35490000E+01    2.231000
   30.49025726  0.30081102E+00    2.241000  0.35460000E+01    2.241000
   30.62631226  0.29902997E+00    2.251000  0.35420001E+01    2.251000
   30.76236916  0.29734994E+00    2.261000  0.35390000E+01    2.261000
   30.89842606  0.29568588E+00    2.271000  0.35360000E+01    2.271000
   31.03448105  0.29403756E+00    2.281000  0.35330000E+01    2.281000
   31.17053795  0.29240477E+00    2.291000  0.35300000E+01    2.291000
   31.30659866  0.29078724E+00    2.301000  0.35270000E+01    2.301000
   31.44265366  0.28918483E+00    2.311000  0.35239999E+01    2.311000
   31.57871056  0.28759730E+00    2.321000  0.35209999E+01    2.321000
   31.71476746  0.28602445E+00    2.331000  0.35179999E+01    2.331000
   31.85082245  0.28446608E+00    2.341000  0.35150001E+01    2.341000
   31.98687935  0.28292196E+00    2.351000  0.35120001E+01    2.351000
   32.12293625  0.28139192E+00    2.361000  0.35090001E+01    2.361000
   32.25899124  0.27987576E+00    2.371000  0.35060000E+01    2.371000
   32.39505005  0.27837329E+00    2.381000  0.35030000E+01    2.381000
   32.53110504  0.27688434E+00    2.391000  0.35000000E+01    2.391000
   32.66716003  0.27540872E+00    2.401000  0.34970000E+01    2.401000
   32.80321884  0.27394625E+00    2.411000  0.34940000E+01    2.411000
   32.93927383  0.27249675E+00    2.421000  0.34909999E+01    2.421000
   33.07532883  0.27106006E+00    2.431000  0.34879999E+01    2.431000
   33.21138763  0.26963600E+00    2.441000  0.34849999E+01    2.441000
   33.34744263  0.26822443E+00    2.451000  0.34820001E+01    2.451000
   33.48349762  0.26682515E+00    2.461000  0.34790001E+01    2.461000
   33.61955643  0.26543802E+00    2.471000  0.34760001E+01    2.471000
   33.75561142  0.26406287E+00    2.481000  0.34730000E+01    2.481000
   33.89167023  0.26269956E+00    2.491000  0.34700000E+01    2.491000
   34.02772522  0.26142330E+00    2.501000  0.34679999E+01    2.501000
   34.16378021  0.26008288E+00    2.511000  0.34649999E+01    2.511000
   34.29983902  0.25875385E+00    2.521000  0.34619999E+01    2.521000
   34.43589401  0.25743608E+00    2.531000  0.34590001E+01    2.531000
   34.57194901  0.25612939E+00    2.541000  0.34560001E+01    2.541000
   34.70801163  0.25483364E+00    2.551000  0.34530001E+01    2.551000
   34.84406662  0.25354873E+00    2.561000  0.34500000E+01    2.561000
   34.98012161  0.25234770E+00    2.571000  0.34480000E+01    2.571000
   35.11618042  0.25108374E+00    2.581000  0.34449999E+01    2.581000
   35.25223541  0.24983021E+00    2.591000  0.34419999E+01    2.591000
   35.38829041  0.24858698E+00    2.601000  0.34389999E+01    2.601000
   35.52434921  0.24742592E+00    2.611000  0.34370000E+01    2.611000
   35.66040421  0.24620262E+00    2.621000  0.34340000E+01    2.621000
   35.79645920  0.24498925E+00    2.631000  0.34310000E+01    2.631000
   35.93251801  0.24378568E+00    2.641000  0.34280000E+01    2.641000
   36.06857300  0.24266265E+00    2.651000  0.34260001E+01    2.651000
   36.20462799  0.24147807E+00    2.661000  0.34230001E+01    2.661000
   36.34068680  0.24030294E+00    2.671000  0.34200001E+01    2.671000
   36.47674179  0.23913717E+00    2.681000  0.34170001E+01    2.681000
   36.61279678  0.23805033E+00    2.691000  0.34150000E+01    2.691000
   36.74885559  0.23690264E+00    2.701000  0.34119999E+01    2.701000
   36.88491058  0.23576398E+00    2.711000  0.34089999E+01    2.711000
   37.02096939  0.23470313E+00    2.721000  0.34070001E+01    2.721000
   37.15702438  0.23358193E+00    2.731000  0.34040000E+01    2.731000
   37.29307938  0.23246944E+00    2.741000  0.34010000E+01    2.741000
   37.42913818  0.23143364E+00    2.751000  0.33989999E+01    2.751000
   37.56519318  0.23033801E+00    2.761000  0.33959999E+01    2.761000
   37.70124817  0.22931836E+00    2.771000  0.33940001E+01    2.771000
   37.83730698  0.22823921E+00    2.781000  0.33910000E+01    2.781000
   37.97336197  0.22716827E+00    2.791000  0.33880000E+01    2.791000
   38.10942078  0.22617224E+00    2.801000  0.33859999E+01    2.801000
   38.24547958  0.22511722E+00    2.811000  0.33829999E+01    2.811000
   38.38153458  0.22413646E+00    2.821000  0.33810000E+01    2.821000
   38.51758957  0.22309700E+00    2.831000  0.33780000E+01    2.831000
   38.65364838  0.22206532E+00    2.841000  0.33750000E+01    2.841000
   38.78970337  0.22110688E+00    2.851000  0.33729999E+01    2.851000
   38.92575836  0.22009024E+00    2.861000  0.33699999E+01    2.861000
   39.06181717  0.21914621E+00    2.871000  0.33680000E+01    2.871000
   39.19787216  0.21814429E+00    2.881000  0.33650000E+01    2.881000
   39.33392715  0.21721431E+00    2.891000  0.33629999E+01    2.891000
   39.46998596  0.21622678E+00    2.901000  0.33599999E+01    2.901000
   39.60604095  0.21531059E+00    2.911000  0.33580000E+01    2.911000
   39.74209976  0.21433715E+00    2.921000  0.33550000E+01    2.921000
   39.87815475  0.21343440E+00    2.931000  0.33529999E+01    2.931000
   40.01420975  0.21247474E+00    2.941000  0.33499999E+01    2.941000
   40.15026855  0.21158518E+00    2.951000  0.33480000E+01    2.951000
   40.28632355  0.21063901E+00    2.961000  0.33450000E+01    2.961000
   40.42237854  0.20976233E+00    2.971000  0.33429999E+01    2.971000
   40.55843735  0.20889189E+00    2.981000  0.33410001E+01    2.981000
   40.69449234  0.20796531E+00    2.991000  0.33380001E+01    2.991000
   40.83054733  0.20710734E+00    3.001000  0.33360000E+01    3.001000
   40.96660614  0.20619355E+00    3.011000  0.33329999E+01    3.011000
   41.10266113  0.20534782E+00    3.021000  0.33310001E+01    3.021000
   41.23871613  0.20444655E+00    3.031000  0.33280001E+01    3.031000
   41.37477493  0.20361276E+00    3.041000  0.33260000E+01    3.041000
   41.51083374  0.20278474E+00    3.051000  0.33239999E+01    3.051000
   41.64688873  0.20190169E+00    3.061000  0.33210001E+01    3.061000
   41.78294754  0.20108528E+00    3.071000  0.33190000E+01    3.071000
   41.91900253  0.20021410E+00    3.081000  0.33160000E+01    3.081000
   42.05505753  0.19940905E+00    3.091000  0.33139999E+01    3.091000
   42.19111633  0.19860950E+00    3.101000  0.33120000E+01    3.101000
   42.32717133  0.19775561E+00    3.111000  0.33090000E+01    3.111000
   42.46323013  0.19696706E+00    3.121000  0.33069999E+01    3.121000
   42.59928513  0.19618384E+00    3.131000  0.33050001E+01    3.131000
   42.73534012  0.19534671E+00    3.141000  0.33020000E+01    3.141000
   42.87139893  0.19457416E+00    3.151000  0.33000000E+01    3.151000
   43.00745392  0.19380678E+00    3.161000  0.32980001E+01    3.161000
   43.14350891  0.19298593E+00    3.171000  0.32950001E+01    3.171000
   43.27956772  0.19222890E+00    3.181000  0.32930000E+01    3.181000
   43.41562271  0.19147687E+00    3.191000  0.32909999E+01    3.191000
   43.55167770  0.19067183E+00    3.201000  0.32880001E+01    3.201000
   43.68773651  0.18992986E+00    3.211000  0.32860000E+01    3.211000
   43.82379150  0.18919275E+00    3.221000  0.32839999E+01    3.221000
   43.95984650  0.18846047E+00    3.231000  0.32820001E+01    3.231000
   44.09590530  0.18767570E+00    3.241000  0.32790000E+01    3.241000
   44.23196030  0.18695307E+00    3.251000  0.32770000E+01    3.251000
   44.36801529  0.18623512E+00    3.261000  0.32750001E+01    3.261000
   44.50407410  0.18552179E+00    3.271000  0.32730000E+01    3.271000
   44.64012909  0.18475654E+00    3.281000  0.32700000E+01    3.281000
   44.77618790  0.18405250E+00    3.291000  0.32679999E+01    3.291000
   44.91224670  0.18335296E+00    3.301000  0.32660000E+01    3.301000
   45.04830170  0.18265786E+00    3.311000  0.32639999E+01    3.311000
   45.18435669  0.18191140E+00    3.321000  0.32609999E+01    3.321000
   45.32041550  0.18122527E+00    3.331000  0.32590001E+01    3.331000
   45.45647049  0.18054345E+00    3.341000  0.32570000E+01    3.341000
   45.59252930  0.17986593E+00    3.351000  0.32550001E+01    3.351000
   45.72858429  0.17919263E+00    3.361000  0.32530000E+01    3.361000
   45.86463928  0.17846863E+00    3.371000  0.32500000E+01    3.371000
   46.00069809  0.17780387E+00    3.381000  0.32479999E+01    3.381000
   46.13675308  0.17714325E+00    3.391000  0.32460001E+01    3.391000
   46.27280807  0.17648670E+00    3.401000  0.32440000E+01    3.401000
   46.40886688  0.17583421E+00    3.411000  0.32420001E+01    3.411000
   46.54492188  0.17518572E+00    3.421000  0.32400000E+01    3.421000
   46.68097687  0.17448730E+00    3.431000  0.32370000E+01    3.431000
   46.81703568  0.17384689E+00    3.441000  0.32349999E+01    3.441000
   46.95309067  0.17321039E+00    3.451000  0.32330000E+01    3.451000
   47.08914566  0.17257774E+00    3.461000  0.32309999E+01    3.461000
   47.22520447  0.17194893E+00    3.471000  0.32290001E+01    3.471000
   47.36125946  0.17132390E+00    3.481000  0.32270000E+01    3.481000
   47.49731827  0.17070263E+00    3.491000  0.32249999E+01    3.491000
   47.63337326  0.17008511E+00    3.501000  0.32230000E+01    3.501000
   47.76942825  0.16941865E+00    3.511000  0.32200000E+01    3.511000
   47.90548706  0.16880862E+00    3.521000  0.32179999E+01    3.521000
   48.04154205  0.16820223E+00    3.531000  0.32160001E+01    3.531000
   48.17759705  0.16759942E+00    3.541000  0.32140000E+01    3.541000
   48.31365967  0.16700017E+00    3.551000  0.32119999E+01    3.551000
   48.44971466  0.16640447E+00    3.561000  0.32100000E+01    3.561000
   48.58576965  0.16581225E+00    3.571000  0.32079999E+01    3.571000
   48.72182846  0.16522352E+00    3.581000  0.32060001E+01    3.581000
   48.85788345  0.16463821E+00    3.591000  0.32040000E+01    3.591000
   48.99393845  0.16405631E+00    3.601000  0.32019999E+01    3.601000
   49.12999725  0.16347781E+00    3.611000  0.32000000E+01    3.611000
   49.26605225  0.16290264E+00    3.621000  0.31980000E+01    3.621000
   49.40210724  0.16228000E+00    3.631000  0.31949999E+01    3.631000
   49.53816605  0.16171161E+00    3.641000  0.31930001E+01    3.641000
   49.67422104  0.16114646E+00    3.651000  0.31910000E+01    3.651000
   49.81027603  0.16058455E+00    3.661000  0.31889999E+01    3.661000
   49.94633484  0.16002586E+00    3.671000  0.31870000E+01    3.671000
   50.08238983  0.15947033E+00    3.681000  0.31849999E+01    3.681000
   50.21844482  0.15891797E+00    3.691000  0.31830001E+01    3.691000
   50.35450363  0.15836872E+00    3.701000  0.31810000E+01    3.701000
   50.49055862  0.15782258E+00    3.711000  0.31789999E+01    3.711000
   50.62661743  0.15727952E+00    3.721000  0.31770000E+01    3.721000
   50.76267242  0.15673949E+00    3.731000  0.31750000E+01    3.731000
   50.89872742  0.15620250E+00    3.741000  0.31730001E+01    3.741000
   51.03478622  0.15566849E+00    3.751000  0.31710000E+01    3.751000
   51.17084122  0.15513745E+00    3.761000  0.31689999E+01    3.761000
   51.30689621  0.15460938E+00    3.771000  0.31670001E+01    3.771000
   51.44295502  0.15408421E+00    3.781000  0.31650000E+01    3.781000
   51.57901001  0.15356195E+00    3.791000  0.31630001E+01    3.791000
   51.71506882  0.15304255E+00    3.801000  0.31610000E+01    3.801000
   51.85112762  0.15252600E+00    3.811000  0.31589999E+01    3.811000
   51.98718262  0.15201230E+00    3.821000  0.31570001E+01    3.821000
   52.12323761  0.15150139E+00    3.831000  0.31550000E+01    3.831000
   52.25929642  0.15099327E+00    3.841000  0.31530001E+01    3.841000
   52.39535141  0.15053565E+00    3.851000  0.31520000E+01    3.851000
   52.53140640  0.15003289E+00    3.861000  0.31500001E+01    3.861000
   52.66746521  0.14953284E+00    3.871000  0.31480000E+01    3.871000
   52.80352020  0.14903548E+00    3.881000  0.31459999E+01    3.881000
   52.93957520  0.14854081E+00    3.891000  0.31440001E+01    3.891000
   53.07563400  0.14804877E+00    3.901000  0.31420000E+01    3.901000
   53.21168900  0.14755937E+00    3.911000  0.31400001E+01    3.911000
   53.34774780  0.14707257E+00    3.921000  0.31380000E+01    3.921000
   53.48380280  0.14658835E+00    3.931000  0.31359999E+01    3.931000
   53.61985779  0.14610671E+00    3.941000  0.31340001E+01    3.941000
   53.75591660  0.14562761E+00    3.951000  0.31320000E+01    3.951000
   53.89197159  0.14515104E+00    3.961000  0.31300001E+01    3.961000
   54.02802658  0.14467697E+00    3.971000  0.31280000E+01    3.971000
   54.16408539  0.14425152E+00    3.981000  0.31270001E+01    3.981000
   54.30014038  0.14378228E+00    3.991000  0.31250000E+01    3.991000
   54.43619537  0.14331548E+00    4.001000  0.31229999E+01    4.001000
   54.57225800  0.14285112E+00    4.011000  0.31210001E+01    4.011000
   54.70830917  0.14238917E+00    4.021000  0.31190000E+01    4.021000
   54.84436798  0.14192961E+00    4.031000  0.31170001E+01    4.031000
   54.98042297  0.14147243E+00    4.041000  0.31150000E+01    4.041000
   55.11648178  0.14101758E+00    4.051000  0.31129999E+01    4.051000
   55.25253677  0.14061028E+00    4.061000  0.31120000E+01    4.061000
   55.38859558  0.14015997E+00    4.071000  0.31099999E+01    4.071000
   55.52464676  0.13971199E+00    4.081000  0.31080000E+01    4.081000
   55.66070557  0.13926627E+00    4.091000  0.31059999E+01    4.091000
   55.79676056  0.13882284E+00    4.101000  0.31040001E+01    4.101000
   55.93281937  0.13838163E+00    4.111000  0.31020000E+01    4.111000
   56.06887436  0.13794267E+00    4.121000  0.30999999E+01    4.121000
   56.20493317  0.13755030E+00    4.131000  0.30990000E+01    4.131000
   56.34098434  0.13711564E+00    4.141000  0.30969999E+01    4.141000
   56.47704697  0.13668315E+00    4.151000  0.30950000E+01    4.151000
   56.61309814  0.13625284E+00    4.161000  0.30929999E+01    4.161000
   56.74915695  0.13582467E+00    4.171000  0.30910001E+01    4.171000
   56.88521576  0.13539863E+00    4.181000  0.30890000E+01    4.181000
   57.02127075  0.13501844E+00    4.191000  0.30880001E+01    4.191000
   57.15732956  0.13459651E+00    4.201000  0.30860000E+01    4.201000
