#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   38.24547958  0.78825819E-02    2.811000  0.68910003E-01    2.811000
   38.38153458  0.78246056E-02    2.821000  0.68669997E-01    2.821000
   38.51758957  0.77682139E-02    2.831000  0.68439998E-01    2.831000
   38.65364838  0.77111265E-02    2.841000  0.68200000E-01    2.841000
   38.78970337  0.76556039E-02    2.851000  0.67970000E-01    2.851000
   38.92575836  0.76005060E-02    2.861000  0.67740001E-01    2.861000
   39.06181717  0.75469458E-02    2.871000  0.67520000E-01    2.871000
   39.19787216  0.74926791E-02    2.881000  0.67290001E-01    2.881000
   39.33392715  0.74399319E-02    2.891000  0.67070000E-01    2.891000
   39.46998596  0.73864774E-02    2.901000  0.66840000E-01    2.901000
   39.60604095  0.73345251E-02    2.911000  0.66620000E-01    2.911000
   39.74209976  0.72829614E-02    2.921000  0.66399999E-01    2.921000
   39.87815475  0.72317820E-02    2.931000  0.66179998E-01    2.931000
   40.01420975  0.71820720E-02    2.941000  0.65970004E-01    2.941000
   40.15026855  0.71316443E-02    2.951000  0.65750003E-01    2.951000
   40.28632355  0.70826689E-02    2.961000  0.65540001E-01    2.961000
   40.42237854  0.70329765E-02    2.971000  0.65320000E-01    2.971000
   40.55843735  0.69847204E-02    2.981000  0.65109998E-01    2.981000
   40.69449234  0.69368168E-02    2.991000  0.64900003E-01    2.991000
   40.83054733  0.68903251E-02    3.001000  0.64700000E-01    3.001000
   40.96660614  0.68431090E-02    3.011000  0.64489998E-01    3.011000
   41.10266113  0.67962341E-02    3.021000  0.64280003E-01    3.021000
   41.23871613  0.67507486E-02    3.031000  0.64080000E-01    3.031000
   41.37477493  0.67055887E-02    3.041000  0.63879997E-01    3.041000
   41.51083374  0.66607512E-02    3.051000  0.63680001E-01    3.051000
   41.64688873  0.66162322E-02    3.061000  0.63479997E-01    3.061000
   41.78294754  0.65720293E-02    3.071000  0.63280001E-01    3.071000
   41.91900253  0.65281376E-02    3.081000  0.63079998E-01    3.081000
   42.05505753  0.64845554E-02    3.091000  0.62880002E-01    3.091000
   42.19111633  0.64423054E-02    3.101000  0.62689997E-01    3.101000
   42.32717133  0.63993274E-02    3.111000  0.62490001E-01    3.111000
   42.46323013  0.63576684E-02    3.121000  0.62300000E-01    3.121000
   42.59928513  0.63162984E-02    3.131000  0.62109999E-01    3.131000
   42.73534012  0.62752143E-02    3.141000  0.61919998E-01    3.141000
   42.87139893  0.62344136E-02    3.151000  0.61730001E-01    3.151000
   43.00745392  0.61948989E-02    3.161000  0.61549999E-01    3.161000
   43.14350891  0.61546520E-02    3.171000  0.61360002E-01    3.171000
   43.27956772  0.61146792E-02    3.181000  0.61170001E-01    3.181000
   43.41562271  0.60759740E-02    3.191000  0.60989998E-01    3.191000
   43.55167770  0.60375313E-02    3.201000  0.60810000E-01    3.201000
   43.68773651  0.59993480E-02    3.211000  0.60630001E-01    3.211000
   43.82379150  0.59604351E-02    3.221000  0.60440000E-01    3.221000
   43.95984650  0.59237489E-02    3.231000  0.60270000E-01    3.231000
   44.09590530  0.58863283E-02    3.241000  0.60090002E-01    3.241000
   44.23196030  0.58491566E-02    3.251000  0.59909999E-01    3.251000
   44.36801529  0.58122319E-02    3.261000  0.59730001E-01    3.261000
   44.50407410  0.57765212E-02    3.271000  0.59560001E-01    3.271000
   44.64012909  0.57400790E-02    3.281000  0.59379999E-01    3.281000
   44.77618790  0.57048401E-02    3.291000  0.59209999E-01    3.291000
   44.91224670  0.56698315E-02    3.301000  0.59039999E-01    3.301000
   45.04830170  0.56350518E-02    3.311000  0.58869999E-01    3.311000
   45.18435669  0.56004985E-02    3.321000  0.58699999E-01    3.321000
   45.32041550  0.55661693E-02    3.331000  0.58529999E-01    3.331000
   45.45647049  0.55320621E-02    3.341000  0.58359999E-01    3.341000
   45.59252930  0.54981746E-02    3.351000  0.58189999E-01    3.351000
   45.72858429  0.54654469E-02    3.361000  0.58030002E-01    3.361000
   45.86463928  0.54319893E-02    3.371000  0.57859998E-01    3.371000
   46.00069809  0.53996816E-02    3.381000  0.57700001E-01    3.381000
   46.13675308  0.53675792E-02    3.391000  0.57539999E-01    3.391000
   46.27280807  0.53347506E-02    3.401000  0.57370000E-01    3.401000
   46.40886688  0.53030563E-02    3.411000  0.57209998E-01    3.411000
   46.54492188  0.52715622E-02    3.421000  0.57050001E-01    3.421000
   46.68097687  0.52402655E-02    3.431000  0.56890000E-01    3.431000
   46.81703568  0.52091649E-02    3.441000  0.56729998E-01    3.441000
   46.95309067  0.51791740E-02    3.451000  0.56580000E-01    3.451000
   47.08914566  0.51484570E-02    3.461000  0.56419998E-01    3.461000
   47.22520447  0.51179309E-02    3.471000  0.56260001E-01    3.471000
   47.36125946  0.50885001E-02    3.481000  0.56109998E-01    3.481000
   47.49731827  0.50592510E-02    3.491000  0.55960000E-01    3.491000
   47.63337326  0.50292803E-02    3.501000  0.55799998E-01    3.501000
   47.76942825  0.50003919E-02    3.511000  0.55650000E-01    3.511000
   47.90548706  0.49716801E-02    3.521000  0.55500001E-01    3.521000
   48.04154205  0.49431428E-02    3.531000  0.55349998E-01    3.531000
   48.17759705  0.49147791E-02    3.541000  0.55199999E-01    3.541000
   48.31365967  0.48865868E-02    3.551000  0.55050001E-01    3.551000
   48.44971466  0.48585650E-02    3.561000  0.54900002E-01    3.561000
   48.58576965  0.48307115E-02    3.571000  0.54749999E-01    3.571000
   48.72182846  0.48039050E-02    3.581000  0.54609999E-01    3.581000
   48.85788345  0.47763819E-02    3.591000  0.54460000E-01    3.591000
   48.99393845  0.47498972E-02    3.601000  0.54320000E-01    3.601000
   49.12999725  0.47226984E-02    3.611000  0.54170001E-01    3.611000
   49.26605225  0.46965299E-02    3.621000  0.54030001E-01    3.621000
   49.40210724  0.46705161E-02    3.631000  0.53890001E-01    3.631000
   49.53816605  0.46446556E-02    3.641000  0.53750001E-01    3.641000
   49.67422104  0.46180852E-02    3.651000  0.53599998E-01    3.651000
   49.81027603  0.45925298E-02    3.661000  0.53459998E-01    3.661000
   49.94633484  0.45671240E-02    3.671000  0.53320002E-01    3.671000
   50.08238983  0.45427199E-02    3.681000  0.53190000E-01    3.681000
   50.21844482  0.45176060E-02    3.691000  0.53050000E-01    3.691000
   50.35450363  0.44926375E-02    3.701000  0.52910000E-01    3.701000
   50.49055862  0.44678132E-02    3.711000  0.52770000E-01    3.711000
   50.62661743  0.44439760E-02    3.721000  0.52639998E-01    3.721000
   50.76267242  0.44194339E-02    3.731000  0.52499998E-01    3.731000
   50.89872742  0.43958719E-02    3.741000  0.52370001E-01    3.741000
   51.03478622  0.43716072E-02    3.751000  0.52230000E-01    3.751000
   51.17084122  0.43483152E-02    3.761000  0.52099999E-01    3.761000
   51.30689621  0.43251556E-02    3.771000  0.51970001E-01    3.771000
   51.44295502  0.43021268E-02    3.781000  0.51840000E-01    3.781000
   51.57901001  0.42792280E-02    3.791000  0.51709998E-01    3.791000
   51.71506882  0.42564581E-02    3.801000  0.51580001E-01    3.801000
   51.85112762  0.42338160E-02    3.811000  0.51449999E-01    3.811000
   51.98718262  0.42113009E-02    3.821000  0.51320001E-01    3.821000
   52.12323761  0.41889112E-02    3.831000  0.51190000E-01    3.831000
   52.25929642  0.41666460E-02    3.841000  0.51059999E-01    3.841000
   52.39535141  0.41445048E-02    3.851000  0.50930001E-01    3.851000
   52.53140640  0.41232974E-02    3.861000  0.50810002E-01    3.861000
   52.66746521  0.41013977E-02    3.871000  0.50680000E-01    3.871000
   52.80352020  0.40804258E-02    3.881000  0.50560001E-01    3.881000
   52.93957520  0.40587639E-02    3.891000  0.50430000E-01    3.891000
   53.07563400  0.40380234E-02    3.901000  0.50310001E-01    3.901000
   53.21168900  0.40173962E-02    3.911000  0.50190002E-01    3.911000
   53.34774780  0.39960828E-02    3.921000  0.50060000E-01    3.921000
   53.48380280  0.39756814E-02    3.931000  0.49940001E-01    3.931000
   53.61985779  0.39553902E-02    3.941000  0.49819998E-01    3.941000
   53.75591660  0.39352089E-02    3.951000  0.49699999E-01    3.951000
   53.89197159  0.39151363E-02    3.961000  0.49580000E-01    3.961000
   54.02802658  0.38951714E-02    3.971000  0.49460001E-01    3.971000
   54.16408539  0.38753133E-02    3.981000  0.49339999E-01    3.981000
   54.30014038  0.38555615E-02    3.991000  0.49219999E-01    3.991000
   54.43619537  0.38359149E-02    4.001000  0.49100000E-01    4.001000
   54.57225800  0.38171516E-02    4.011000  0.48990000E-01    4.011000
   54.70830917  0.37977112E-02    4.021000  0.48870001E-01    4.021000
   54.84436798  0.37783728E-02    4.031000  0.48749998E-01    4.031000
   54.98042297  0.37599103E-02    4.041000  0.48640002E-01    4.041000
   55.11648178  0.37407730E-02    4.051000  0.48519999E-01    4.051000
   55.25253677  0.37225056E-02    4.061000  0.48409998E-01    4.061000
   55.38859558  0.37035665E-02    4.071000  0.48289999E-01    4.071000
   55.52464676  0.36854915E-02    4.081000  0.48179999E-01    4.081000
   55.66070557  0.36675101E-02    4.091000  0.48069999E-01    4.091000
   55.79676056  0.36496224E-02    4.101000  0.47959998E-01    4.101000
   55.93281937  0.36310680E-02    4.111000  0.47839999E-01    4.111000
   56.06887436  0.36133668E-02    4.121000  0.47729999E-01    4.121000
   56.20493317  0.35957563E-02    4.131000  0.47619998E-01    4.131000
   56.34098434  0.35782370E-02    4.141000  0.47510002E-01    4.141000
   56.47704697  0.35608068E-02    4.151000  0.47400001E-01    4.151000
   56.61309814  0.35434660E-02    4.161000  0.47290001E-01    4.161000
   56.74915695  0.35262132E-02    4.171000  0.47180001E-01    4.171000
   56.88521576  0.35097935E-02    4.181000  0.47079999E-01    4.181000
   57.02127075  0.34927141E-02    4.191000  0.46969999E-01    4.191000
   57.15732956  0.34757206E-02    4.201000  0.46859998E-01    4.201000
   57.29338455  0.34588135E-02    4.211000  0.46750002E-01    4.211000
   57.42944336  0.34427287E-02    4.221000  0.46650000E-01    4.221000
   57.56549454  0.34259891E-02    4.231000  0.46540000E-01    4.231000
   57.70155716  0.34100674E-02    4.241000  0.46440002E-01    4.241000
   57.83760834  0.33934929E-02    4.251000  0.46330001E-01    4.251000
   57.97366714  0.33777312E-02    4.261000  0.46230000E-01    4.261000
   58.10972214  0.33613195E-02    4.271000  0.46119999E-01    4.271000
   58.24578094  0.33457160E-02    4.281000  0.46020001E-01    4.281000
   58.38183594  0.33301898E-02    4.291000  0.45919999E-01    4.291000
   58.51789474  0.33147401E-02    4.301000  0.45820002E-01    4.301000
