#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.92605972  0.73845097E+00    4.331000  0.10180000E+02    4.331000
   59.06211853  0.73518152E+00    4.341000  0.10160000E+02    4.341000
   59.19817352  0.73265008E+00    4.351000  0.10150000E+02    4.351000
   59.33423233  0.72941100E+00    4.361000  0.10130000E+02    4.361000
   59.47028351  0.72690610E+00    4.371000  0.10120000E+02    4.371000
   59.60634613  0.72369688E+00    4.381000  0.10100000E+02    4.381000
   59.74239731  0.72050332E+00    4.391000  0.10080000E+02    4.391000
   59.87845612  0.71803827E+00    4.401000  0.10070000E+02    4.401000
   60.01451111  0.71487399E+00    4.411000  0.10050000E+02    4.411000
   60.15056992  0.71172488E+00    4.421000  0.10030000E+02    4.421000
   60.28662872  0.70929894E+00    4.431000  0.10020000E+02    4.431000
   60.42268372  0.70617851E+00    4.441000  0.10000000E+02    4.441000
   60.55874252  0.70356618E+00    4.451000  0.99870005E+01    4.451000
   60.69479370  0.70075554E+00    4.461000  0.99709997E+01    4.461000
   60.83085632  0.69802846E+00    4.471000  0.99560003E+01    4.471000
   60.96690750  0.69524443E+00    4.481000  0.99399996E+01    4.481000
   61.10296631  0.69247364E+00    4.491000  0.99239998E+01    4.491000
   61.23902130  0.68978572E+00    4.501000  0.99090004E+01    4.501000
   61.37508011  0.68704092E+00    4.511000  0.98929996E+01    4.511000
   61.51113510  0.68437854E+00    4.521000  0.98780003E+01    4.521000
   61.64719391  0.68165948E+00    4.531000  0.98620005E+01    4.531000
   61.78324509  0.67902221E+00    4.541000  0.98470001E+01    4.541000
   61.91930771  0.67639723E+00    4.551000  0.98319998E+01    4.551000
   62.05535889  0.67371603E+00    4.561000  0.98160000E+01    4.561000
   62.19141769  0.67111570E+00    4.571000  0.98009996E+01    4.571000
   62.32747269  0.66852763E+00    4.581000  0.97860003E+01    4.581000
   62.46353149  0.66595145E+00    4.591000  0.97709999E+01    4.591000
   62.59958267  0.66338730E+00    4.601000  0.97559996E+01    4.601000
   62.73564529  0.66083499E+00    4.611000  0.97410002E+01    4.611000
   62.87169647  0.65829448E+00    4.621000  0.97259998E+01    4.621000
   63.00775528  0.65576566E+00    4.631000  0.97110004E+01    4.631000
   63.14381027  0.65324847E+00    4.641000  0.96960001E+01    4.641000
   63.27986908  0.65074275E+00    4.651000  0.96809998E+01    4.651000
   63.41592407  0.64831565E+00    4.661000  0.96669998E+01    4.661000
   63.55198288  0.64583268E+00    4.671000  0.96520004E+01    4.671000
   63.68804169  0.64336095E+00    4.681000  0.96370001E+01    4.681000
   63.82409286  0.64096716E+00    4.691000  0.96230001E+01    4.691000
   63.96015549  0.63851766E+00    4.701000  0.96079998E+01    4.701000
   64.09620667  0.63614564E+00    4.711000  0.95939999E+01    4.711000
   64.23226929  0.63371814E+00    4.721000  0.95790005E+01    4.721000
   64.36831665  0.63136754E+00    4.731000  0.95649996E+01    4.731000
   64.50437927  0.62902749E+00    4.741000  0.95509996E+01    4.741000
   64.64043427  0.62663232E+00    4.751000  0.95360003E+01    4.751000
   64.77648926  0.62431333E+00    4.761000  0.95220003E+01    4.761000
   64.91254425  0.62200475E+00    4.771000  0.95080004E+01    4.771000
   65.04860687  0.61970638E+00    4.781000  0.94940004E+01    4.781000
   65.18466187  0.61741822E+00    4.791000  0.94799995E+01    4.791000
   65.32071686  0.61514020E+00    4.801000  0.94659996E+01    4.801000
   65.45677185  0.61287232E+00    4.811000  0.94519997E+01    4.811000
   65.59282684  0.61061438E+00    4.821000  0.94379997E+01    4.821000
   65.72888184  0.60836645E+00    4.831000  0.94239998E+01    4.831000
   65.86494446  0.60612833E+00    4.841000  0.94099998E+01    4.841000
   66.00099945  0.60390008E+00    4.851000  0.93959999E+01    4.851000
   66.13705444  0.60168152E+00    4.861000  0.93820000E+01    4.861000
   66.27310944  0.59953672E+00    4.871000  0.93690004E+01    4.871000
   66.40917206  0.59733725E+00    4.881000  0.93549995E+01    4.881000
   66.54521942  0.59514747E+00    4.891000  0.93409996E+01    4.891000
   66.68128204  0.59303073E+00    4.901000  0.93280001E+01    4.901000
   66.81733704  0.59085973E+00    4.911000  0.93140001E+01    4.911000
   66.95339203  0.58876132E+00    4.921000  0.93009996E+01    4.921000
   67.08945465  0.58660882E+00    4.931000  0.92869997E+01    4.931000
   67.22550964  0.58452868E+00    4.941000  0.92740002E+01    4.941000
   67.36156464  0.58239449E+00    4.951000  0.92600002E+01    4.951000
   67.49761963  0.58033221E+00    4.961000  0.92469997E+01    4.961000
   67.63368225  0.57827875E+00    4.971000  0.92340002E+01    4.971000
   67.76972961  0.57623404E+00    4.981000  0.92209997E+01    4.981000
   67.90579224  0.57413564E+00    4.991000  0.92069998E+01    4.991000
