#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   10.48995495  0.25049763E+02    0.771000  0.45990002E+02    0.771000
   10.62601089  0.24748047E+02    0.781000  0.46279999E+02    0.781000
   10.76206779  0.24457140E+02    0.791000  0.46570000E+02    0.791000
   10.89812374  0.24176468E+02    0.801000  0.46860001E+02    0.801000
   11.03418064  0.23905502E+02    0.811000  0.47150002E+02    0.811000
   11.17023659  0.23648730E+02    0.821000  0.47450001E+02    0.821000
   11.30629349  0.23400540E+02    0.831000  0.47750000E+02    0.831000
   11.44235039  0.23155687E+02    0.841000  0.48040001E+02    0.841000
   11.57840633  0.22923497E+02    0.851000  0.48340000E+02    0.851000
   11.71446323  0.22698697E+02    0.861000  0.48639999E+02    0.861000
   11.85051918  0.22480940E+02    0.871000  0.48939999E+02    0.871000
   11.98657608  0.22269901E+02    0.881000  0.49240002E+02    0.881000
   12.12263203  0.22069725E+02    0.891000  0.49549999E+02    0.891000
   12.25868893  0.21871150E+02    0.901000  0.49849998E+02    0.901000
   12.39474583  0.21682755E+02    0.911000  0.50160000E+02    0.911000
   12.53080177  0.21499833E+02    0.921000  0.50470001E+02    0.921000
   12.66685867  0.21322148E+02    0.931000  0.50779999E+02    0.931000
   12.80291462  0.21153621E+02    0.941000  0.51099998E+02    0.941000
   12.93897057  0.20985704E+02    0.951000  0.51410000E+02    0.951000
   13.07502842  0.20830448E+02    0.961000  0.51740002E+02    0.961000
   13.21108437  0.20675426E+02    0.971000  0.52060001E+02    0.971000
   13.34714127  0.20528466E+02    0.981000  0.52389999E+02    0.981000
   13.48319721  0.20389248E+02    0.991000  0.52730000E+02    0.991000
   13.61925411  0.20253653E+02    1.001000  0.53070000E+02    1.001000
   13.75531101  0.20121543E+02    1.011000  0.53410000E+02    1.011000
   13.89136696  0.20000223E+02    1.021000  0.53770000E+02    1.021000
   14.02742290  0.19878270E+02    1.031000  0.54119999E+02    1.031000
   14.16347980  0.19762961E+02    1.041000  0.54480000E+02    1.041000
   14.29953575  0.19654054E+02    1.051000  0.54849998E+02    1.051000
   14.43559265  0.19547777E+02    1.061000  0.55220001E+02    1.061000
   14.57164860  0.19447531E+02    1.071000  0.55599998E+02    1.071000
   14.70770550  0.19353107E+02    1.081000  0.55990002E+02    1.081000
   14.84376144  0.19260881E+02    1.091000  0.56380001E+02    1.091000
   14.97981739  0.19174156E+02    1.101000  0.56779999E+02    1.101000
   15.11587429  0.19089407E+02    1.111000  0.57180000E+02    1.111000
   15.25193214  0.19009864E+02    1.121000  0.57590000E+02    1.121000
   15.38798809  0.18935358E+02    1.131000  0.58009998E+02    1.131000
   15.52404499  0.18862493E+02    1.141000  0.58430000E+02    1.141000
   15.66010094  0.18791214E+02    1.151000  0.58849998E+02    1.151000
   15.79615784  0.18727789E+02    1.161000  0.59290001E+02    1.161000
   15.93221378  0.18665715E+02    1.171000  0.59730000E+02    1.171000
   16.06826973  0.18604950E+02    1.181000  0.60169998E+02    1.181000
   16.20432663  0.18548513E+02    1.191000  0.60619999E+02    1.191000
   16.34038353  0.18493242E+02    1.201000  0.61070000E+02    1.201000
   16.47643852  0.18445095E+02    1.211000  0.61540001E+02    1.211000
   16.61249542  0.18394955E+02    1.221000  0.62000000E+02    1.221000
   16.74855232  0.18348758E+02    1.231000  0.62470001E+02    1.231000
   16.88460922  0.18306382E+02    1.241000  0.62950001E+02    1.241000
   17.02066612  0.18264840E+02    1.251000  0.63430000E+02    1.251000
   17.15672302  0.18224106E+02    1.261000  0.63910000E+02    1.261000
   17.29277992  0.18186982E+02    1.271000  0.64400002E+02    1.271000
   17.42883492  0.18153362E+02    1.281000  0.64900002E+02    1.281000
   17.56489182  0.18120378E+02    1.291000  0.65400002E+02    1.291000
   17.70094872  0.18088011E+02    1.301000  0.65900002E+02    1.301000
   17.83700371  0.18058965E+02    1.311000  0.66410004E+02    1.311000
   17.97306061  0.18030450E+02    1.321000  0.66919998E+02    1.321000
   18.10911751  0.18005126E+02    1.331000  0.67440002E+02    1.331000
   18.24517441  0.17980258E+02    1.341000  0.67959999E+02    1.341000
   18.38122940  0.17955836E+02    1.351000  0.68480003E+02    1.351000
   18.51728630  0.17934445E+02    1.361000  0.69010002E+02    1.361000
   18.65334511  0.17913427E+02    1.371000  0.69540001E+02    1.371000
   18.78940010  0.17892778E+02    1.381000  0.70070000E+02    1.381000
   18.92545700  0.17875017E+02    1.391000  0.70610001E+02    1.391000
   19.06151390  0.17857560E+02    1.401000  0.71150002E+02    1.401000
   19.19756889  0.17840399E+02    1.411000  0.71690002E+02    1.411000
   19.33362579  0.17823527E+02    1.421000  0.72230003E+02    1.421000
   19.46968269  0.17809382E+02    1.431000  0.72779999E+02    1.431000
   19.60573769  0.17795474E+02    1.441000  0.73330002E+02    1.441000
   19.74179459  0.17784199E+02    1.451000  0.73889999E+02    1.451000
   19.87785149  0.17770722E+02    1.461000  0.74440002E+02    1.461000
   20.01390839  0.17759829E+02    1.471000  0.75000000E+02    1.471000
   20.14996338  0.17749110E+02    1.481000  0.75559998E+02    1.481000
   20.28602219  0.17738562E+02    1.491000  0.76120003E+02    1.491000
   20.42207909  0.17730493E+02    1.501000  0.76690002E+02    1.501000
   20.55813408  0.17722550E+02    1.511000  0.77260002E+02    1.511000
   20.69419098  0.17714730E+02    1.521000  0.77830002E+02    1.521000
   20.83024788  0.17707031E+02    1.531000  0.78400002E+02    1.531000
   20.96630287  0.17699450E+02    1.541000  0.78970001E+02    1.541000
   21.10235977  0.17691983E+02    1.551000  0.79540001E+02    1.551000
   21.23841667  0.17686837E+02    1.561000  0.80120003E+02    1.561000
   21.37447357  0.17679576E+02    1.571000  0.80690002E+02    1.571000
   21.51052856  0.17674597E+02    1.581000  0.81269997E+02    1.581000
   21.64658546  0.17669692E+02    1.591000  0.81849998E+02    1.591000
   21.78264236  0.17664860E+02    1.601000  0.82430000E+02    1.601000
   21.91869736  0.17662223E+02    1.611000  0.83019997E+02    1.611000
   22.05475616  0.17657512E+02    1.621000  0.83599998E+02    1.621000
   22.19081306  0.17652870E+02    1.631000  0.84180000E+02    1.631000
   22.32686806  0.17650375E+02    1.641000  0.84769997E+02    1.641000
   22.46292496  0.17645849E+02    1.651000  0.85349998E+02    1.651000
   22.59898186  0.17643440E+02    1.661000  0.85940002E+02    1.661000
   22.73503876  0.17641062E+02    1.671000  0.86529999E+02    1.671000
   22.87109375  0.17638719E+02    1.681000  0.87120003E+02    1.681000
   23.00715065  0.17634395E+02    1.691000  0.87699997E+02    1.691000
   23.14320755  0.17632129E+02    1.701000  0.88290001E+02    1.701000
   23.27926254  0.17629893E+02    1.711000  0.88879997E+02    1.711000
   23.41531944  0.17627688E+02    1.721000  0.89470001E+02    1.721000
   23.55137634  0.17625511E+02    1.731000  0.90059998E+02    1.731000
   23.68743324  0.17625307E+02    1.741000  0.90660004E+02    1.741000
   23.82349014  0.17623174E+02    1.751000  0.91250000E+02    1.751000
   23.95954704  0.17621069E+02    1.761000  0.91839996E+02    1.761000
   24.09560394  0.17618993E+02    1.771000  0.92430000E+02    1.771000
   24.23165894  0.17616942E+02    1.781000  0.93019997E+02    1.781000
   24.36771584  0.17614919E+02    1.791000  0.93610001E+02    1.791000
   24.50377274  0.17612921E+02    1.801000  0.94199997E+02    1.801000
   24.63982773  0.17612807E+02    1.811000  0.94800003E+02    1.811000
   24.77588463  0.17610847E+02    1.821000  0.95389999E+02    1.821000
   24.91194153  0.17608913E+02    1.831000  0.95980003E+02    1.831000
   25.04799843  0.17607002E+02    1.841000  0.96570000E+02    1.841000
   25.18405342  0.17605115E+02    1.851000  0.97160004E+02    1.851000
   25.32011032  0.17603250E+02    1.861000  0.97750000E+02    1.861000
   25.45616913  0.17601407E+02    1.871000  0.98339996E+02    1.871000
   25.59222412  0.17599589E+02    1.881000  0.98930000E+02    1.881000
   25.72828102  0.17597791E+02    1.891000  0.99519997E+02    1.891000
   25.86433792  0.17594258E+02    1.901000  0.10010000E+03    1.901000
   26.00039291  0.17594261E+02    1.911000  0.10070000E+03    1.911000
   26.13644981  0.17594266E+02    1.921000  0.10130000E+03    1.921000
   26.27250671  0.17594269E+02    1.931000  0.10190000E+03    1.931000
   26.40856171  0.17594272E+02    1.941000  0.10250000E+03    1.941000
   26.54461861  0.17594275E+02    1.951000  0.10310000E+03    1.951000
   26.68067551  0.17577311E+02    1.961000  0.10360000E+03    1.961000
   26.81673241  0.17577412E+02    1.971000  0.10420000E+03    1.971000
   26.95278740  0.17577512E+02    1.981000  0.10480000E+03    1.981000
   27.08884621  0.17577609E+02    1.991000  0.10540000E+03    1.991000
   27.22490120  0.17577708E+02    2.001000  0.10600000E+03    2.001000
   27.36095619  0.17577804E+02    2.011000  0.10660000E+03    2.011000
   27.49701309  0.17561501E+02    2.021000  0.10710000E+03    2.021000
   27.63306999  0.17561687E+02    2.031000  0.10770000E+03    2.031000
   27.76912689  0.17561871E+02    2.041000  0.10830000E+03    2.041000
   27.90518570  0.17562049E+02    2.051000  0.10890000E+03    2.051000
   28.04124260  0.17562228E+02    2.061000  0.10950000E+03    2.061000
   28.17729759  0.17546454E+02    2.071000  0.11000000E+03    2.071000
   28.31335449  0.17546716E+02    2.081000  0.11060000E+03    2.081000
   28.44941139  0.17546974E+02    2.091000  0.11120000E+03    2.091000
   28.58546829  0.17547231E+02    2.101000  0.11180000E+03    2.101000
   28.72152328  0.17531873E+02    2.111000  0.11230000E+03    2.111000
   28.85758018  0.17532206E+02    2.121000  0.11290000E+03    2.121000
   28.99363708  0.17532536E+02    2.131000  0.11350000E+03    2.131000
   29.12969208  0.17517496E+02    2.141000  0.11400000E+03    2.141000
   29.26574898  0.17517899E+02    2.151000  0.11460000E+03    2.151000
   29.40180588  0.17518297E+02    2.161000  0.11520000E+03    2.161000
   29.53786278  0.17518693E+02    2.171000  0.11580000E+03    2.171000
   29.67391777  0.17504033E+02    2.181000  0.11630000E+03    2.181000
   29.80997467  0.17504496E+02    2.191000  0.11690000E+03    2.191000
   29.94603157  0.17490058E+02    2.201000  0.11740000E+03    2.201000
   30.08208656  0.17490587E+02    2.211000  0.11800000E+03    2.211000
   30.21814346  0.17491111E+02    2.221000  0.11860000E+03    2.221000
   30.35420036  0.17476956E+02    2.231000  0.11910000E+03    2.231000
   30.49025726  0.17477542E+02    2.241000  0.11970000E+03    2.241000
   30.62631226  0.17463594E+02    2.251000  0.12020000E+03    2.251000
   30.76236916  0.17464242E+02    2.261000  0.12080000E+03    2.261000
   30.89842606  0.17464883E+02    2.271000  0.12140000E+03    2.271000
   31.03448105  0.17451201E+02    2.281000  0.12190000E+03    2.281000
   31.17053795  0.17451899E+02    2.291000  0.12250000E+03    2.291000
   31.30659866  0.17438410E+02    2.301000  0.12300000E+03    2.301000
   31.44265366  0.17439162E+02    2.311000  0.12360000E+03    2.311000
   31.57871056  0.17425866E+02    2.321000  0.12410000E+03    2.321000
   31.71476746  0.17426671E+02    2.331000  0.12470000E+03    2.331000
   31.85082245  0.17413560E+02    2.341000  0.12520000E+03    2.341000
   31.98687935  0.17400572E+02    2.351000  0.12570000E+03    2.351000
   32.12293625  0.17401486E+02    2.361000  0.12630000E+03    2.361000
   32.25899124  0.17388677E+02    2.371000  0.12680000E+03    2.371000
   32.39505005  0.17389636E+02    2.381000  0.12740000E+03    2.381000
   32.53110504  0.17377000E+02    2.391000  0.12790000E+03    2.391000
   32.66716003  0.17364480E+02    2.401000  0.12839999E+03    2.401000
   32.80321884  0.17365538E+02    2.411000  0.12900000E+03    2.411000
   32.93927383  0.17353186E+02    2.421000  0.12950000E+03    2.421000
   33.07532883  0.17340946E+02    2.431000  0.13000000E+03    2.431000
   33.21138763  0.17342096E+02    2.441000  0.13060001E+03    2.441000
   33.34744263  0.17330016E+02    2.451000  0.13110001E+03    2.451000
   33.48349762  0.17318045E+02    2.461000  0.13160001E+03    2.461000
   33.61955643  0.17319280E+02    2.471000  0.13220000E+03    2.471000
   33.75561142  0.17307463E+02    2.481000  0.13270000E+03    2.481000
   33.89167023  0.17295751E+02    2.491000  0.13320000E+03    2.491000
   34.02772522  0.17284142E+02    2.501000  0.13370000E+03    2.501000
   34.16378021  0.17285506E+02    2.511000  0.13430000E+03    2.511000
   34.29983902  0.17274043E+02    2.521000  0.13480000E+03    2.521000
   34.43589401  0.17262680E+02    2.531000  0.13530000E+03    2.531000
   34.57194901  0.17251415E+02    2.541000  0.13580000E+03    2.541000
   34.70801163  0.17240246E+02    2.551000  0.13630000E+03    2.551000
   34.84406662  0.17229175E+02    2.561000  0.13680000E+03    2.561000
   34.98012161  0.17230737E+02    2.571000  0.13739999E+03    2.571000
   35.11618042  0.17219800E+02    2.581000  0.13789999E+03    2.581000
   35.25223541  0.17208956E+02    2.591000  0.13839999E+03    2.591000
   35.38829041  0.17198204E+02    2.601000  0.13889999E+03    2.601000
   35.52434921  0.17187542E+02    2.611000  0.13939999E+03    2.611000
   35.66040421  0.17176969E+02    2.621000  0.13989999E+03    2.621000
   35.79645920  0.17166484E+02    2.631000  0.14039999E+03    2.631000
   35.93251801  0.17156087E+02    2.641000  0.14089999E+03    2.641000
   36.06857300  0.17145775E+02    2.651000  0.14139999E+03    2.651000
   36.20462799  0.17135548E+02    2.661000  0.14189999E+03    2.661000
   36.34068680  0.17125406E+02    2.671000  0.14239999E+03    2.671000
   36.47674179  0.17115346E+02    2.681000  0.14289999E+03    2.681000
   36.61279678  0.17105368E+02    2.691000  0.14339999E+03    2.691000
   36.74885559  0.17095470E+02    2.701000  0.14389999E+03    2.701000
   36.88491058  0.17085653E+02    2.711000  0.14439999E+03    2.711000
   37.02096939  0.17075915E+02    2.721000  0.14489999E+03    2.721000
   37.15702438  0.17054518E+02    2.731000  0.14530000E+03    2.731000
   37.29307938  0.17044981E+02    2.741000  0.14580000E+03    2.741000
   37.42913818  0.17035520E+02    2.751000  0.14630000E+03    2.751000
   37.56519318  0.17026134E+02    2.761000  0.14680000E+03    2.761000
   37.70124817  0.17016822E+02    2.771000  0.14730000E+03    2.771000
   37.83730698  0.17007583E+02    2.781000  0.14780000E+03    2.781000
   37.97336197  0.16986953E+02    2.791000  0.14820000E+03    2.791000
   38.10942078  0.16977901E+02    2.801000  0.14870000E+03    2.801000
   38.24547958  0.16968920E+02    2.811000  0.14920000E+03    2.811000
   38.38153458  0.16960009E+02    2.821000  0.14970000E+03    2.821000
   38.51758957  0.16939882E+02    2.831000  0.15010001E+03    2.831000
   38.65364838  0.16931150E+02    2.841000  0.15060001E+03    2.841000
   38.78970337  0.16922485E+02    2.851000  0.15110001E+03    2.851000
   38.92575836  0.16913886E+02    2.861000  0.15160001E+03    2.861000
   39.06181717  0.16894237E+02    2.871000  0.15200000E+03    2.871000
   39.19787216  0.16885810E+02    2.881000  0.15250000E+03    2.881000
   39.33392715  0.16877446E+02    2.891000  0.15300000E+03    2.891000
   39.46998596  0.16858154E+02    2.901000  0.15339999E+03    2.901000
   39.60604095  0.16849956E+02    2.911000  0.15389999E+03    2.911000
   39.74209976  0.16830912E+02    2.921000  0.15430000E+03    2.921000
   39.87815475  0.16822875E+02    2.931000  0.15480000E+03    2.931000
   40.01420975  0.16804070E+02    2.941000  0.15520000E+03    2.941000
   40.15026855  0.16796192E+02    2.951000  0.15570000E+03    2.951000
   40.28632355  0.16788371E+02    2.961000  0.15620000E+03    2.961000
   40.42237854  0.16769899E+02    2.971000  0.15660001E+03    2.971000
   40.55843735  0.16762231E+02    2.981000  0.15710001E+03    2.981000
   40.69449234  0.16743986E+02    2.991000  0.15750000E+03    2.991000
   40.83054733  0.16736467E+02    3.001000  0.15800000E+03    3.001000
   40.96660614  0.16718447E+02    3.011000  0.15839999E+03    3.011000
   41.10266113  0.16700557E+02    3.021000  0.15880000E+03    3.021000
   41.23871613  0.16693274E+02    3.031000  0.15930000E+03    3.031000
   41.37477493  0.16675600E+02    3.041000  0.15970000E+03    3.041000
   41.51083374  0.16668455E+02    3.051000  0.16020000E+03    3.051000
   41.64688873  0.16650995E+02    3.061000  0.16060001E+03    3.061000
   41.78294754  0.16633657E+02    3.071000  0.16100000E+03    3.071000
   41.91900253  0.16626736E+02    3.081000  0.16150000E+03    3.081000
   42.05505753  0.16609604E+02    3.091000  0.16189999E+03    3.091000
   42.19111633  0.16592593E+02    3.101000  0.16230000E+03    3.101000
   42.32717133  0.16585887E+02    3.111000  0.16280000E+03    3.111000
   42.46323013  0.16569074E+02    3.121000  0.16320000E+03    3.121000
   42.59928513  0.16552379E+02    3.131000  0.16360001E+03    3.131000
   42.73534012  0.16545880E+02    3.141000  0.16410001E+03    3.141000
   42.87139893  0.16529377E+02    3.151000  0.16450000E+03    3.151000
   43.00745392  0.16512987E+02    3.161000  0.16489999E+03    3.161000
   43.14350891  0.16496710E+02    3.171000  0.16530000E+03    3.171000
   43.27956772  0.16490488E+02    3.181000  0.16580000E+03    3.181000
   43.41562271  0.16474396E+02    3.191000  0.16620000E+03    3.191000
   43.55167770  0.16458413E+02    3.201000  0.16660001E+03    3.201000
   43.68773651  0.16442537E+02    3.211000  0.16700000E+03    3.211000
   43.82379150  0.16426766E+02    3.221000  0.16739999E+03    3.221000
   43.95984650  0.16411102E+02    3.231000  0.16780000E+03    3.231000
   44.09590530  0.16405289E+02    3.241000  0.16830000E+03    3.241000
   44.23196030  0.16389799E+02    3.251000  0.16870000E+03    3.251000
   44.36801529  0.16374412E+02    3.261000  0.16910001E+03    3.261000
   44.50407410  0.16359126E+02    3.271000  0.16950000E+03    3.271000
   44.64012909  0.16343939E+02    3.281000  0.16989999E+03    3.281000
   44.77618790  0.16328854E+02    3.291000  0.17030000E+03    3.291000
   44.91224670  0.16313863E+02    3.301000  0.17070000E+03    3.301000
   45.04830170  0.16298973E+02    3.311000  0.17110001E+03    3.311000
   45.18435669  0.16284178E+02    3.321000  0.17150000E+03    3.321000
   45.32041550  0.16269479E+02    3.331000  0.17189999E+03    3.331000
   45.45647049  0.16254875E+02    3.341000  0.17230000E+03    3.341000
   45.59252930  0.16240364E+02    3.351000  0.17270000E+03    3.351000
   45.72858429  0.16225947E+02    3.361000  0.17310001E+03    3.361000
   45.86463928  0.16211621E+02    3.371000  0.17350000E+03    3.371000
   46.00069809  0.16197385E+02    3.381000  0.17389999E+03    3.381000
   46.13675308  0.16183241E+02    3.391000  0.17430000E+03    3.391000
   46.27280807  0.16169185E+02    3.401000  0.17470000E+03    3.401000
   46.40886688  0.16155218E+02    3.411000  0.17510001E+03    3.411000
   46.54492188  0.16141338E+02    3.421000  0.17550000E+03    3.421000
   46.68097687  0.16118377E+02    3.431000  0.17580000E+03    3.431000
   46.81703568  0.16104698E+02    3.441000  0.17620000E+03    3.441000
   46.95309067  0.16091106E+02    3.451000  0.17660001E+03    3.451000
   47.08914566  0.16077597E+02    3.461000  0.17700000E+03    3.461000
   47.22520447  0.16064170E+02    3.471000  0.17739999E+03    3.471000
   47.36125946  0.16050828E+02    3.481000  0.17780000E+03    3.481000
   47.49731827  0.16028568E+02    3.491000  0.17810001E+03    3.491000
   47.63337326  0.16015415E+02    3.501000  0.17850000E+03    3.501000
   47.76942825  0.16002342E+02    3.511000  0.17889999E+03    3.511000
   47.90548706  0.15989351E+02    3.521000  0.17930000E+03    3.521000
   48.04154205  0.15967547E+02    3.531000  0.17960001E+03    3.531000
   48.17759705  0.15954737E+02    3.541000  0.18000000E+03    3.541000
   48.31365967  0.15942004E+02    3.551000  0.18039999E+03    3.551000
   48.44971466  0.15929349E+02    3.561000  0.18080000E+03    3.561000
   48.58576965  0.15907986E+02    3.571000  0.18110001E+03    3.571000
   48.72182846  0.15895508E+02    3.581000  0.18150000E+03    3.581000
   48.85788345  0.15883104E+02    3.591000  0.18189999E+03    3.591000
   48.99393845  0.15862068E+02    3.601000  0.18220000E+03    3.601000
   49.12999725  0.15849838E+02    3.611000  0.18260001E+03    3.611000
   49.26605225  0.15837678E+02    3.621000  0.18300000E+03    3.621000
   49.40210724  0.15816962E+02    3.631000  0.18330000E+03    3.631000
   49.53816605  0.15804970E+02    3.641000  0.18370000E+03    3.641000
   49.67422104  0.15784471E+02    3.651000  0.18400000E+03    3.651000
   49.81027603  0.15772644E+02    3.661000  0.18439999E+03    3.661000
   49.94633484  0.15760887E+02    3.671000  0.18480000E+03    3.671000
   50.08238983  0.15740694E+02    3.681000  0.18510001E+03    3.681000
   50.21844482  0.15729096E+02    3.691000  0.18550000E+03    3.691000
   50.35450363  0.15709111E+02    3.701000  0.18580000E+03    3.701000
   50.49055862  0.15697670E+02    3.711000  0.18620000E+03    3.711000
   50.62661743  0.15677890E+02    3.721000  0.18650000E+03    3.721000
   50.76267242  0.15666604E+02    3.731000  0.18689999E+03    3.731000
   50.89872742  0.15647025E+02    3.741000  0.18720000E+03    3.741000
   51.03478622  0.15635892E+02    3.751000  0.18760001E+03    3.751000
   51.17084122  0.15616510E+02    3.761000  0.18789999E+03    3.761000
   51.30689621  0.15605527E+02    3.771000  0.18830000E+03    3.771000
   51.44295502  0.15586340E+02    3.781000  0.18860001E+03    3.781000
   51.57901001  0.15575502E+02    3.791000  0.18900000E+03    3.791000
   51.71506882  0.15556507E+02    3.801000  0.18930000E+03    3.801000
   51.85112762  0.15537618E+02    3.811000  0.18960001E+03    3.811000
   51.98718262  0.15527006E+02    3.821000  0.19000000E+03    3.821000
   52.12323761  0.15508305E+02    3.831000  0.19030000E+03    3.831000
   52.25929642  0.15489707E+02    3.841000  0.19060001E+03    3.841000
   52.39535141  0.15479316E+02    3.851000  0.19100000E+03    3.851000
   52.53140640  0.15460900E+02    3.861000  0.19130000E+03    3.861000
   52.66746521  0.15450645E+02    3.871000  0.19170000E+03    3.871000
   52.80352020  0.15432409E+02    3.881000  0.19200000E+03    3.881000
   52.93957520  0.15414273E+02    3.891000  0.19230000E+03    3.891000
   53.07563400  0.15404229E+02    3.901000  0.19270000E+03    3.901000
   53.21168900  0.15386268E+02    3.911000  0.19300000E+03    3.911000
   53.34774780  0.15368405E+02    3.921000  0.19330000E+03    3.921000
   53.48380280  0.15350638E+02    3.931000  0.19360001E+03    3.931000
   53.61985779  0.15340874E+02    3.941000  0.19400000E+03    3.941000
   53.75591660  0.15323276E+02    3.951000  0.19430000E+03    3.951000
   53.89197159  0.15305773E+02    3.961000  0.19460001E+03    3.961000
   54.02802658  0.15288363E+02    3.971000  0.19489999E+03    3.971000
   54.16408539  0.15278870E+02    3.981000  0.19530000E+03    3.981000
   54.30014038  0.15261625E+02    3.991000  0.19560001E+03    3.991000
   54.43619537  0.15244470E+02    4.001000  0.19589999E+03    4.001000
   54.57225800  0.15227407E+02    4.011000  0.19620000E+03    4.011000
   54.70830917  0.15210435E+02    4.021000  0.19650000E+03    4.021000
   54.84436798  0.15201270E+02    4.031000  0.19689999E+03    4.031000
   54.98042297  0.15184456E+02    4.041000  0.19720000E+03    4.041000
   55.11648178  0.15167729E+02    4.051000  0.19750000E+03    4.051000
   55.25253677  0.15151090E+02    4.061000  0.19780000E+03    4.061000
   55.38859558  0.15134536E+02    4.071000  0.19810001E+03    4.071000
   55.52464676  0.15118069E+02    4.081000  0.19839999E+03    4.081000
   55.66070557  0.15101687E+02    4.091000  0.19870000E+03    4.091000
   55.79676056  0.15092972E+02    4.101000  0.19910001E+03    4.101000
   55.93281937  0.15076738E+02    4.111000  0.19939999E+03    4.111000
   56.06887436  0.15060590E+02    4.121000  0.19970000E+03    4.121000
   56.20493317  0.15044524E+02    4.131000  0.20000000E+03    4.131000
   56.34098434  0.15028541E+02    4.141000  0.20030000E+03    4.141000
   56.47704697  0.15012638E+02    4.151000  0.20060001E+03    4.151000
   56.61309814  0.14996817E+02    4.161000  0.20089999E+03    4.161000
   56.74915695  0.14981075E+02    4.171000  0.20120000E+03    4.171000
   56.88521576  0.14965413E+02    4.181000  0.20150000E+03    4.181000
   57.02127075  0.14949832E+02    4.191000  0.20180000E+03    4.191000
   57.15732956  0.14934328E+02    4.201000  0.20210001E+03    4.201000
   57.29338455  0.14918902E+02    4.211000  0.20239999E+03    4.211000
