#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.97366714  0.14318829E+00    4.261000  0.45860000E+01    4.261000
   58.10972214  0.14264658E+00    4.271000  0.45799999E+01    4.271000
   58.24578094  0.14213859E+00    4.281000  0.45749998E+01    4.281000
   58.38183594  0.14160213E+00    4.291000  0.45689998E+01    4.291000
   58.51789474  0.14109922E+00    4.301000  0.45640001E+01    4.301000
   58.65394592  0.14056795E+00    4.311000  0.45580001E+01    4.311000
   58.79000473  0.14007002E+00    4.321000  0.45530000E+01    4.321000
   58.92605972  0.13954386E+00    4.331000  0.45469999E+01    4.331000
   59.06211853  0.13905085E+00    4.341000  0.45419998E+01    4.341000
   59.19817352  0.13852972E+00    4.351000  0.45359998E+01    4.351000
   59.33423233  0.13804157E+00    4.361000  0.45310001E+01    4.361000
   59.47028351  0.13755579E+00    4.371000  0.45260000E+01    4.371000
   59.60634613  0.13704202E+00    4.381000  0.45200000E+01    4.381000
   59.74239731  0.13656098E+00    4.391000  0.45149999E+01    4.391000
   59.87845612  0.13605207E+00    4.401000  0.45089998E+01    4.401000
   60.01451111  0.13557572E+00    4.411000  0.45040002E+01    4.411000
   60.15056992  0.13510162E+00    4.421000  0.44990001E+01    4.421000
   60.28662872  0.13459982E+00    4.431000  0.44930000E+01    4.431000
   60.42268372  0.13413031E+00    4.441000  0.44879999E+01    4.441000
   60.55874252  0.13363320E+00    4.451000  0.44819999E+01    4.451000
   60.69479370  0.13316822E+00    4.461000  0.44770002E+01    4.461000
   60.83085632  0.13270540E+00    4.471000  0.44720001E+01    4.471000
   60.96690750  0.13221517E+00    4.481000  0.44660001E+01    4.481000
   61.10296631  0.13175677E+00    4.491000  0.44610000E+01    4.491000
   61.23902130  0.13130053E+00    4.501000  0.44559999E+01    4.501000
   61.37508011  0.13081701E+00    4.511000  0.44499998E+01    4.511000
   61.51113510  0.13036511E+00    4.521000  0.44450002E+01    4.521000
   61.64719391  0.12991528E+00    4.531000  0.44400001E+01    4.531000
   61.78324509  0.12943837E+00    4.541000  0.44340000E+01    4.541000
   61.91930771  0.12899277E+00    4.551000  0.44289999E+01    4.551000
   62.05535889  0.12854925E+00    4.561000  0.44239998E+01    4.561000
   62.19141769  0.12807879E+00    4.571000  0.44180002E+01    4.571000
   62.32747269  0.12763941E+00    4.581000  0.44130001E+01    4.581000
   62.46353149  0.12720204E+00    4.591000  0.44080000E+01    4.591000
   62.59958267  0.12673790E+00    4.601000  0.44020000E+01    4.601000
   62.73564529  0.12630459E+00    4.611000  0.43969998E+01    4.611000
   62.87169647  0.12587328E+00    4.621000  0.43920002E+01    4.621000
   63.00775528  0.12544390E+00    4.631000  0.43870001E+01    4.631000
   63.14381027  0.12498797E+00    4.641000  0.43810000E+01    4.641000
   63.27986908  0.12456254E+00    4.651000  0.43759999E+01    4.651000
   63.41592407  0.12413906E+00    4.661000  0.43709998E+01    4.661000
   63.55198288  0.12371748E+00    4.671000  0.43660002E+01    4.671000
   63.68804169  0.12326952E+00    4.681000  0.43600001E+01    4.681000
   63.82409286  0.12285178E+00    4.691000  0.43550000E+01    4.691000
   63.96015549  0.12243591E+00    4.701000  0.43499999E+01    4.701000
   64.09620667  0.12202191E+00    4.711000  0.43449998E+01    4.711000
   64.23226929  0.12160975E+00    4.721000  0.43400002E+01    4.721000
   64.36831665  0.12117147E+00    4.731000  0.43340001E+01    4.731000
   64.50437927  0.12076302E+00    4.741000  0.43290000E+01    4.741000
   64.64043427  0.12035639E+00    4.751000  0.43239999E+01    4.751000
   64.77648926  0.11995154E+00    4.761000  0.43189998E+01    4.761000
   64.91254425  0.11954851E+00    4.771000  0.43140001E+01    4.771000
   65.04860687  0.11914722E+00    4.781000  0.43090000E+01    4.781000
   65.18466187  0.11872012E+00    4.791000  0.43030000E+01    4.791000
   65.32071686  0.11832240E+00    4.801000  0.42979999E+01    4.801000
   65.45677185  0.11792645E+00    4.811000  0.42930002E+01    4.811000
   65.59282684  0.11753221E+00    4.821000  0.42880001E+01    4.821000
   65.72888184  0.11713969E+00    4.831000  0.42830000E+01    4.831000
   65.86494446  0.11674886E+00    4.841000  0.42779999E+01    4.841000
   66.00099945  0.11635974E+00    4.851000  0.42729998E+01    4.851000
   66.13705444  0.11597230E+00    4.861000  0.42680001E+01    4.861000
   66.27310944  0.11558653E+00    4.871000  0.42630000E+01    4.871000
   66.40917206  0.11520241E+00    4.881000  0.42579999E+01    4.881000
   66.54521942  0.11479296E+00    4.891000  0.42519999E+01    4.891000
   66.68128204  0.11441220E+00    4.901000  0.42470002E+01    4.901000
   66.81733704  0.11403307E+00    4.911000  0.42420001E+01    4.911000
   66.95339203  0.11365555E+00    4.921000  0.42370000E+01    4.921000
   67.08945465  0.11327963E+00    4.931000  0.42319999E+01    4.931000
   67.22550964  0.11290534E+00    4.941000  0.42270002E+01    4.941000
   67.36156464  0.11253261E+00    4.951000  0.42220001E+01    4.951000
   67.49761963  0.11216147E+00    4.961000  0.42170000E+01    4.961000
   67.63368225  0.11179188E+00    4.971000  0.42119999E+01    4.971000
   67.76972961  0.11142387E+00    4.981000  0.42069998E+01    4.981000
   67.90579224  0.11105740E+00    4.991000  0.42020001E+01    4.991000
