#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   58.65394592  0.54117811E+00    4.311000  0.75570002E+01    4.311000
   58.79000473  0.53957394E+00    4.321000  0.75530000E+01    4.321000
   58.92605972  0.53797762E+00    4.331000  0.75489998E+01    4.331000
   59.06211853  0.53638902E+00    4.341000  0.75450001E+01    4.341000
   59.19817352  0.53480814E+00    4.351000  0.75409999E+01    4.351000
   59.33423233  0.53323485E+00    4.361000  0.75370002E+01    4.361000
   59.47028351  0.53166916E+00    4.371000  0.75330000E+01    4.371000
   59.60634613  0.53011093E+00    4.381000  0.75289998E+01    4.381000
   59.74239731  0.52856026E+00    4.391000  0.75250001E+01    4.391000
   59.87845612  0.52708698E+00    4.401000  0.75219998E+01    4.401000
   60.01451111  0.52555091E+00    4.411000  0.75180001E+01    4.411000
   60.15056992  0.52402205E+00    4.421000  0.75139999E+01    4.421000
   60.28662872  0.52250049E+00    4.431000  0.75100002E+01    4.431000
   60.42268372  0.52098615E+00    4.441000  0.75060000E+01    4.441000
   60.55874252  0.51954814E+00    4.451000  0.75029998E+01    4.451000
   60.69479370  0.51804793E+00    4.461000  0.74990001E+01    4.461000
   60.83085632  0.51655467E+00    4.471000  0.74949999E+01    4.471000
   60.96690750  0.51506851E+00    4.481000  0.74910002E+01    4.481000
   61.10296631  0.51365780E+00    4.491000  0.74879999E+01    4.491000
   61.23902130  0.51218534E+00    4.501000  0.74840002E+01    4.501000
   61.37508011  0.51071964E+00    4.511000  0.74800000E+01    4.511000
   61.51113510  0.50932895E+00    4.521000  0.74770002E+01    4.521000
   61.64719391  0.50787667E+00    4.531000  0.74730000E+01    4.531000
   61.78324509  0.50643116E+00    4.541000  0.74689999E+01    4.541000
   61.91930771  0.50505994E+00    4.551000  0.74660001E+01    4.551000
   62.05535889  0.50362756E+00    4.561000  0.74619999E+01    4.561000
   62.19141769  0.50220174E+00    4.571000  0.74580002E+01    4.571000
   62.32747269  0.50084965E+00    4.581000  0.74549999E+01    4.581000
   62.46353149  0.49943670E+00    4.591000  0.74510002E+01    4.591000
   62.59958267  0.49809709E+00    4.601000  0.74480000E+01    4.601000
   62.73564529  0.49669680E+00    4.611000  0.74439998E+01    4.611000
   62.87169647  0.49536952E+00    4.621000  0.74410000E+01    4.621000
   63.00775528  0.49398175E+00    4.631000  0.74369998E+01    4.631000
   63.14381027  0.49266660E+00    4.641000  0.74340000E+01    4.641000
   63.27986908  0.49129119E+00    4.651000  0.74299998E+01    4.651000
   63.41592407  0.48998801E+00    4.661000  0.74270000E+01    4.661000
   63.55198288  0.48862479E+00    4.671000  0.74229999E+01    4.671000
   63.68804169  0.48733337E+00    4.681000  0.74200001E+01    4.681000
   63.82409286  0.48598222E+00    4.691000  0.74159999E+01    4.691000
   63.96015549  0.48470245E+00    4.701000  0.74130001E+01    4.701000
   64.09620667  0.48336317E+00    4.711000  0.74089999E+01    4.711000
   64.23226929  0.48209490E+00    4.721000  0.74060001E+01    4.721000
   64.36831665  0.48083226E+00    4.731000  0.74029999E+01    4.731000
   64.50437927  0.47951039E+00    4.741000  0.73990002E+01    4.741000
   64.64043427  0.47825903E+00    4.751000  0.73959999E+01    4.751000
   64.77648926  0.47701315E+00    4.761000  0.73930001E+01    4.761000
   64.91254425  0.47570839E+00    4.771000  0.73889999E+01    4.771000
   65.04860687  0.47447356E+00    4.781000  0.73860002E+01    4.781000
   65.18466187  0.47324414E+00    4.791000  0.73829999E+01    4.791000
   65.32071686  0.47195612E+00    4.801000  0.73790002E+01    4.801000
   65.45677185  0.47073753E+00    4.811000  0.73759999E+01    4.811000
   65.59282684  0.46952422E+00    4.821000  0.73730001E+01    4.821000
   65.72888184  0.46831619E+00    4.831000  0.73699999E+01    4.831000
   65.86494446  0.46704996E+00    4.841000  0.73660002E+01    4.841000
   66.00099945  0.46585248E+00    4.851000  0.73629999E+01    4.851000
   66.13705444  0.46466014E+00    4.861000  0.73600001E+01    4.861000
   66.27310944  0.46347293E+00    4.871000  0.73569999E+01    4.871000
   66.40917206  0.46229080E+00    4.881000  0.73540001E+01    4.881000
   66.54521942  0.46105102E+00    4.891000  0.73499999E+01    4.891000
   66.68128204  0.45987911E+00    4.901000  0.73470001E+01    4.901000
   66.81733704  0.45871220E+00    4.911000  0.73439999E+01    4.911000
   66.95339203  0.45755024E+00    4.921000  0.73410001E+01    4.921000
   67.08945465  0.45639318E+00    4.931000  0.73379998E+01    4.931000
   67.22550964  0.45524109E+00    4.941000  0.73350000E+01    4.941000
   67.36156464  0.45409379E+00    4.951000  0.73319998E+01    4.951000
   67.49761963  0.45288961E+00    4.961000  0.73280001E+01    4.961000
   67.63368225  0.45175208E+00    4.971000  0.73249998E+01    4.971000
   67.76972961  0.45061940E+00    4.981000  0.73220000E+01    4.981000
   67.90579224  0.44949140E+00    4.991000  0.73189998E+01    4.991000
