#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.29338455  0.42228894E+01    4.211000  0.58430000E+02    4.211000
   57.42944336  0.42081813E+01    4.221000  0.58369999E+02    4.221000
   57.56549454  0.41928269E+01    4.231000  0.58299999E+02    4.231000
   57.70155716  0.41782646E+01    4.241000  0.58240002E+02    4.241000
   57.83760834  0.41637737E+01    4.251000  0.58180000E+02    4.251000
   57.97366714  0.41493528E+01    4.261000  0.58119999E+02    4.261000
   58.10972214  0.41350027E+01    4.271000  0.58060001E+02    4.271000
   58.24578094  0.41200110E+01    4.281000  0.57990002E+02    4.281000
   58.38183594  0.41058010E+01    4.291000  0.57930000E+02    4.291000
   58.51789474  0.40916589E+01    4.301000  0.57869999E+02    4.301000
   58.65394592  0.40775857E+01    4.311000  0.57810001E+02    4.311000
   58.79000473  0.40635792E+01    4.321000  0.57750000E+02    4.321000
   58.92605972  0.40496403E+01    4.331000  0.57689999E+02    4.331000
   59.06211853  0.40350673E+01    4.341000  0.57619999E+02    4.341000
   59.19817352  0.40212630E+01    4.351000  0.57560001E+02    4.351000
   59.33423233  0.40075236E+01    4.361000  0.57500000E+02    4.361000
   59.47028351  0.39938497E+01    4.371000  0.57439999E+02    4.371000
   59.60634613  0.39802404E+01    4.381000  0.57380001E+02    4.381000
   59.74239731  0.39666955E+01    4.391000  0.57320000E+02    4.391000
   59.87845612  0.39532140E+01    4.401000  0.57259998E+02    4.401000
   60.01451111  0.39397964E+01    4.411000  0.57200001E+02    4.411000
   60.15056992  0.39264411E+01    4.421000  0.57139999E+02    4.421000
   60.28662872  0.39131484E+01    4.431000  0.57080002E+02    4.431000
   60.42268372  0.38999180E+01    4.441000  0.57020000E+02    4.441000
   60.55874252  0.38867486E+01    4.451000  0.56959999E+02    4.451000
   60.69479370  0.38736411E+01    4.461000  0.56900002E+02    4.461000
   60.83085632  0.38605937E+01    4.471000  0.56840000E+02    4.471000
   60.96690750  0.38476070E+01    4.481000  0.56779999E+02    4.481000
   61.10296631  0.38346799E+01    4.491000  0.56720001E+02    4.491000
   61.23902130  0.38218126E+01    4.501000  0.56660000E+02    4.501000
   61.37508011  0.38090038E+01    4.511000  0.56599998E+02    4.511000
   61.51113510  0.37962544E+01    4.521000  0.56540001E+02    4.521000
   61.64719391  0.37835626E+01    4.531000  0.56480000E+02    4.531000
   61.78324509  0.37709290E+01    4.541000  0.56419998E+02    4.541000
   61.91930771  0.37590194E+01    4.551000  0.56369999E+02    4.551000
   62.05535889  0.37464991E+01    4.561000  0.56310001E+02    4.561000
   62.19141769  0.37340349E+01    4.571000  0.56250000E+02    4.571000
   62.32747269  0.37216273E+01    4.581000  0.56189999E+02    4.581000
   62.46353149  0.37092755E+01    4.591000  0.56130001E+02    4.591000
   62.59958267  0.36969794E+01    4.601000  0.56070000E+02    4.601000
   62.73564529  0.36853961E+01    4.611000  0.56020000E+02    4.611000
   62.87169647  0.36732084E+01    4.621000  0.55959999E+02    4.621000
   63.00775528  0.36610751E+01    4.631000  0.55900002E+02    4.631000
   63.14381027  0.36489960E+01    4.641000  0.55840000E+02    4.641000
   63.27986908  0.36369703E+01    4.651000  0.55779999E+02    4.651000
   63.41592407  0.36256489E+01    4.661000  0.55730000E+02    4.661000
   63.55198288  0.36137281E+01    4.671000  0.55669998E+02    4.671000
   63.68804169  0.36018602E+01    4.681000  0.55610001E+02    4.681000
   63.82409286  0.35900447E+01    4.691000  0.55549999E+02    4.691000
   63.96015549  0.35789257E+01    4.701000  0.55500000E+02    4.701000
   64.09620667  0.35672124E+01    4.711000  0.55439999E+02    4.711000
   64.23226929  0.35555502E+01    4.721000  0.55380001E+02    4.721000
   64.36831665  0.35445799E+01    4.731000  0.55330002E+02    4.731000
   64.50437927  0.35330177E+01    4.741000  0.55270000E+02    4.741000
   64.64043427  0.35215061E+01    4.751000  0.55209999E+02    4.751000
   64.77648926  0.35106808E+01    4.761000  0.55160000E+02    4.761000
   64.91254425  0.34992674E+01    4.771000  0.55099998E+02    4.771000
   65.04860687  0.34879033E+01    4.781000  0.55040001E+02    4.781000
   65.18466187  0.34772208E+01    4.791000  0.54990002E+02    4.791000
   65.32071686  0.34659528E+01    4.801000  0.54930000E+02    4.801000
   65.45677185  0.34547335E+01    4.811000  0.54869999E+02    4.811000
   65.59282684  0.34441903E+01    4.821000  0.54820000E+02    4.821000
   65.72888184  0.34330656E+01    4.831000  0.54759998E+02    4.831000
   65.86494446  0.34226136E+01    4.841000  0.54709999E+02    4.841000
   66.00099945  0.34115824E+01    4.851000  0.54650002E+02    4.851000
   66.13705444  0.34012202E+01    4.861000  0.54599998E+02    4.861000
   66.27310944  0.33902811E+01    4.871000  0.54540001E+02    4.871000
   66.40917206  0.33800081E+01    4.881000  0.54490002E+02    4.881000
   66.54521942  0.33691597E+01    4.891000  0.54430000E+02    4.891000
   66.68128204  0.33589744E+01    4.901000  0.54380001E+02    4.901000
   66.81733704  0.33482158E+01    4.911000  0.54320000E+02    4.911000
   66.95339203  0.33381173E+01    4.921000  0.54270000E+02    4.921000
   67.08945465  0.33274470E+01    4.931000  0.54209999E+02    4.931000
   67.22550964  0.33174344E+01    4.941000  0.54160000E+02    4.941000
   67.36156464  0.33068517E+01    4.951000  0.54099998E+02    4.951000
   67.49761963  0.32969235E+01    4.961000  0.54049999E+02    4.961000
   67.63368225  0.32864276E+01    4.971000  0.53990002E+02    4.971000
   67.76972961  0.32765827E+01    4.981000  0.53939999E+02    4.981000
   67.90579224  0.32661722E+01    4.991000  0.53880001E+02    4.991000
