#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   15.25193214  0.52062982E-01    1.121000  0.57599999E-01    1.121000
   15.38798809  0.51157746E-01    1.131000  0.57179999E-01    1.131000
   15.52404499  0.50270737E-01    1.141000  0.56759998E-01    1.141000
   15.66010094  0.49410180E-01    1.151000  0.56350000E-01    1.151000
   15.79615784  0.48575290E-01    1.161000  0.55950001E-01    1.161000
   15.93221378  0.47748118E-01    1.171000  0.55539999E-01    1.171000
   16.06826973  0.46945472E-01    1.181000  0.55140000E-01    1.181000
   16.20432663  0.46158212E-01    1.191000  0.54740001E-01    1.191000
   16.34038353  0.45377547E-01    1.201000  0.54329999E-01    1.201000
   16.47643852  0.44619841E-01    1.211000  0.53929999E-01    1.211000
   16.61249542  0.43876254E-01    1.221000  0.53530000E-01    1.221000
   16.74855232  0.43146396E-01    1.231000  0.53130001E-01    1.231000
   16.88460922  0.42429884E-01    1.241000  0.52730002E-01    1.241000
   17.02066612  0.41726362E-01    1.251000  0.52329998E-01    1.251000
   17.15672302  0.41035482E-01    1.261000  0.51929999E-01    1.261000
   17.29277992  0.40356903E-01    1.271000  0.51530000E-01    1.271000
   17.42883492  0.39698060E-01    1.281000  0.51139999E-01    1.281000
   17.56489182  0.39043049E-01    1.291000  0.50740000E-01    1.291000
   17.70094872  0.38399397E-01    1.301000  0.50340001E-01    1.301000
   17.83700371  0.37766811E-01    1.311000  0.49940001E-01    1.311000
   17.97306061  0.37137508E-01    1.321000  0.49529999E-01    1.321000
   18.10911751  0.36526278E-01    1.331000  0.49130000E-01    1.331000
   18.24517441  0.35925292E-01    1.341000  0.48730001E-01    1.341000
   18.38122940  0.35334295E-01    1.351000  0.48330002E-01    1.351000
   18.51728630  0.34753037E-01    1.361000  0.47929998E-01    1.361000
   18.65334511  0.34188475E-01    1.371000  0.47540002E-01    1.371000
   18.78940010  0.33625934E-01    1.381000  0.47139999E-01    1.381000
   18.92545700  0.33072445E-01    1.391000  0.46739999E-01    1.391000
   19.06151390  0.32534807E-01    1.401000  0.46349999E-01    1.401000
   19.19756889  0.31998718E-01    1.411000  0.45949999E-01    1.411000
   19.33362579  0.31477957E-01    1.421000  0.45559999E-01    1.421000
   19.46968269  0.30965314E-01    1.431000  0.45170002E-01    1.431000
   19.60573769  0.30460597E-01    1.441000  0.44780001E-01    1.441000
   19.74179459  0.29963625E-01    1.451000  0.44390000E-01    1.451000
   19.87785149  0.29474221E-01    1.461000  0.44000000E-01    1.461000
   20.01390839  0.28992214E-01    1.471000  0.43609999E-01    1.471000
   20.14996338  0.28524037E-01    1.481000  0.43230001E-01    1.481000
   20.28602219  0.28062826E-01    1.491000  0.42849999E-01    1.491000
   20.42207909  0.27608435E-01    1.501000  0.42470001E-01    1.501000
   20.55813408  0.27160708E-01    1.511000  0.42089999E-01    1.511000
   20.69419098  0.26725910E-01    1.521000  0.41719999E-01    1.521000
   20.83024788  0.26291038E-01    1.531000  0.41340001E-01    1.531000
   20.96630287  0.25868723E-01    1.541000  0.40970001E-01    1.541000
   21.10235977  0.25458694E-01    1.551000  0.40610000E-01    1.551000
   21.23841667  0.25048244E-01    1.561000  0.40240001E-01    1.561000
   21.37447357  0.24649741E-01    1.571000  0.39880000E-01    1.571000
   21.51052856  0.24256800E-01    1.581000  0.39519999E-01    1.581000
   21.64658546  0.23869303E-01    1.591000  0.39159998E-01    1.591000
   21.78264236  0.23487141E-01    1.601000  0.38800001E-01    1.601000
   21.91869736  0.23116212E-01    1.611000  0.38449999E-01    1.611000
   22.05475616  0.22750318E-01    1.621000  0.38100000E-01    1.621000
   22.19081306  0.22389357E-01    1.631000  0.37749998E-01    1.631000
   22.32686806  0.22039123E-01    1.641000  0.37409998E-01    1.641000
   22.46292496  0.21693549E-01    1.651000  0.37069999E-01    1.651000
   22.59898186  0.21352542E-01    1.661000  0.36729999E-01    1.661000
   22.73503876  0.21021789E-01    1.671000  0.36400001E-01    1.671000
   22.87109375  0.20695348E-01    1.681000  0.36070000E-01    1.681000
   23.00715065  0.20373137E-01    1.691000  0.35739999E-01    1.691000
   23.14320755  0.20055075E-01    1.701000  0.35409998E-01    1.701000
   23.27926254  0.19746711E-01    1.711000  0.35089999E-01    1.711000
   23.41531944  0.19442267E-01    1.721000  0.34770001E-01    1.721000
   23.55137634  0.19147224E-01    1.731000  0.34460001E-01    1.731000
   23.68743324  0.18850361E-01    1.741000  0.34139998E-01    1.741000
   23.82349014  0.18562690E-01    1.751000  0.33829998E-01    1.751000
   23.95954704  0.18284040E-01    1.761000  0.33530001E-01    1.761000
   24.09560394  0.18003403E-01    1.771000  0.33220001E-01    1.771000
   24.23165894  0.17731587E-01    1.781000  0.32919999E-01    1.781000
   24.36771584  0.17468434E-01    1.791000  0.32630000E-01    1.791000
   24.50377274  0.17203143E-01    1.801000  0.32329999E-01    1.801000
   24.63982773  0.16946331E-01    1.811000  0.32040000E-01    1.811000
   24.77588463  0.16692590E-01    1.821000  0.31750001E-01    1.821000
   24.91194153  0.16447088E-01    1.831000  0.31470001E-01    1.831000
   25.04799843  0.16204486E-01    1.841000  0.31190000E-01    1.841000
   25.18405342  0.15964733E-01    1.851000  0.30910000E-01    1.851000
   25.32011032  0.15732914E-01    1.861000  0.30640000E-01    1.861000
   25.45616913  0.15498678E-01    1.871000  0.30360000E-01    1.871000
   25.59222412  0.15272223E-01    1.881000  0.30090000E-01    1.881000
   25.72828102  0.15053411E-01    1.891000  0.29829999E-01    1.891000
   25.86433792  0.14837096E-01    1.901000  0.29570000E-01    1.901000
   26.00039291  0.14623233E-01    1.911000  0.29309999E-01    1.911000
   26.13644981  0.14411784E-01    1.921000  0.29050000E-01    1.921000
   26.27250671  0.14202706E-01    1.931000  0.28790001E-01    1.931000
   26.40856171  0.14000864E-01    1.941000  0.28540000E-01    1.941000
   26.54461861  0.13806140E-01    1.951000  0.28300000E-01    1.951000
   26.68067551  0.13608712E-01    1.961000  0.28050000E-01    1.961000
   26.81673241  0.13418275E-01    1.971000  0.27810000E-01    1.971000
   26.95278740  0.13229916E-01    1.981000  0.27570000E-01    1.981000
   27.08884621  0.13043599E-01    1.991000  0.27330000E-01    1.991000
   27.22490120  0.12864041E-01    2.001000  0.27100001E-01    2.001000
   27.36095619  0.12686410E-01    2.011000  0.26869999E-01    2.011000
   27.49701309  0.12510675E-01    2.021000  0.26640000E-01    2.021000
   27.63306999  0.12341478E-01    2.031000  0.26419999E-01    2.031000
   27.76912689  0.12169422E-01    2.041000  0.26190000E-01    2.041000
   27.90518570  0.12003794E-01    2.051000  0.25970001E-01    2.051000
   28.04124260  0.11844497E-01    2.061000  0.25760001E-01    2.061000
   28.17729759  0.11682282E-01    2.071000  0.25540000E-01    2.071000
   28.31335449  0.11526296E-01    2.081000  0.25330000E-01    2.081000
   28.44941139  0.11371916E-01    2.091000  0.25119999E-01    2.091000
   28.58546829  0.11219115E-01    2.101000  0.24909999E-01    2.101000
   28.72152328  0.11072353E-01    2.111000  0.24710000E-01    2.111000
   28.85758018  0.10927078E-01    2.121000  0.24510000E-01    2.121000
   28.99363708  0.10783269E-01    2.131000  0.24310000E-01    2.131000
   29.12969208  0.10640902E-01    2.141000  0.24110001E-01    2.141000
   29.26574898  0.10504347E-01    2.151000  0.23920000E-01    2.151000
   29.40180588  0.10364780E-01    2.161000  0.23720000E-01    2.161000
   29.53786278  0.10235288E-01    2.171000  0.23539999E-01    2.171000
   29.67391777  0.10102743E-01    2.181000  0.23350000E-01    2.181000
   29.80997467  0.99714957E-02    2.191000  0.23159999E-01    2.191000
   29.94603157  0.98458119E-02    2.201000  0.22980001E-01    2.201000
   30.08208656  0.97213456E-02    2.211000  0.22800000E-01    2.211000
   30.21814346  0.95980800E-02    2.221000  0.22620000E-01    2.221000
   30.35420036  0.94802207E-02    2.231000  0.22450000E-01    2.231000
   30.49025726  0.93592847E-02    2.241000  0.22270000E-01    2.241000
   30.62631226  0.92436815E-02    2.251000  0.22100000E-01    2.251000
   30.76236916  0.91291723E-02    2.261000  0.21930000E-01    2.261000
   30.89842606  0.90198853E-02    2.271000  0.21770000E-01    2.271000
   31.03448105  0.89074987E-02    2.281000  0.21600001E-01    2.281000
   31.17053795  0.88002649E-02    2.291000  0.21439999E-01    2.291000
   31.30659866  0.86940269E-02    2.301000  0.21280000E-01    2.301000
   31.44265366  0.85887721E-02    2.311000  0.21120001E-01    2.311000
   31.57871056  0.84844851E-02    2.321000  0.20959999E-01    2.321000
   31.71476746  0.83811542E-02    2.331000  0.20800000E-01    2.331000
   31.85082245  0.82827761E-02    2.341000  0.20649999E-01    2.341000
   31.98687935  0.81852917E-02    2.351000  0.20500001E-01    2.351000
   32.12293625  0.80886874E-02    2.361000  0.20350000E-01    2.361000
   32.25899124  0.79929522E-02    2.371000  0.20199999E-01    2.371000
   32.39505005  0.79020137E-02    2.381000  0.20059999E-01    2.381000
   32.53110504  0.78079648E-02    2.391000  0.19910000E-01    2.391000
   32.66716003  0.77186544E-02    2.401000  0.19770000E-01    2.401000
   32.80321884  0.76301332E-02    2.411000  0.19630000E-01    2.411000
   32.93927383  0.75423908E-02    2.421000  0.19490000E-01    2.421000
   33.07532883  0.74554170E-02    2.431000  0.19350000E-01    2.431000
   33.21138763  0.73730380E-02    2.441000  0.19220000E-01    2.441000
   33.34744263  0.72875546E-02    2.451000  0.19080000E-01    2.451000
   33.48349762  0.72066135E-02    2.461000  0.18950000E-01    2.461000
   33.61955643  0.71263691E-02    2.471000  0.18820001E-01    2.471000
   33.75561142  0.70468119E-02    2.481000  0.18689999E-01    2.481000
   33.89167023  0.69716888E-02    2.491000  0.18570000E-01    2.491000
   34.02772522  0.68934657E-02    2.501000  0.18440001E-01    2.501000
   34.16378021  0.68159038E-02    2.511000  0.18309999E-01    2.511000
   34.29983902  0.67427033E-02    2.521000  0.18190000E-01    2.521000
   34.43589401  0.66701164E-02    2.531000  0.18069999E-01    2.531000
   34.57194901  0.65981367E-02    2.541000  0.17950000E-01    2.541000
   34.70801163  0.65267548E-02    2.551000  0.17829999E-01    2.551000
   34.84406662  0.64559657E-02    2.561000  0.17710000E-01    2.561000
   34.98012161  0.63893907E-02    2.571000  0.17600000E-01    2.571000
   35.11618042  0.63197480E-02    2.581000  0.17480001E-01    2.581000
   35.25223541  0.62542754E-02    2.591000  0.17370000E-01    2.591000
   35.38829041  0.61893367E-02    2.601000  0.17260000E-01    2.601000
   35.52434921  0.61249252E-02    2.611000  0.17150000E-01    2.611000
   35.66040421  0.60610345E-02    2.621000  0.17039999E-01    2.621000
   35.79645920  0.59976591E-02    2.631000  0.16930001E-01    2.631000
   35.93251801  0.59347913E-02    2.641000  0.16820000E-01    2.641000
   36.06857300  0.58759404E-02    2.651000  0.16720001E-01    2.651000
   36.20462799  0.58140572E-02    2.661000  0.16610000E-01    2.661000
   36.34068680  0.57561512E-02    2.671000  0.16510000E-01    2.671000
   36.47674179  0.56987024E-02    2.681000  0.16410001E-01    2.681000
   36.61279678  0.56417053E-02    2.691000  0.16310001E-01    2.691000
   36.74885559  0.55851540E-02    2.701000  0.16209999E-01    2.701000
   36.88491058  0.55290446E-02    2.711000  0.16109999E-01    2.711000
   37.02096939  0.54733713E-02    2.721000  0.16009999E-01    2.721000
   37.15702438  0.54215347E-02    2.731000  0.15920000E-01    2.731000
   37.29307938  0.53667053E-02    2.741000  0.15820000E-01    2.741000
   37.42913818  0.53156760E-02    2.751000  0.15729999E-01    2.751000
   37.56519318  0.52650379E-02    2.761000  0.15640000E-01    2.761000
   37.70124817  0.52114321E-02    2.771000  0.15540000E-01    2.771000
   37.83730698  0.51615742E-02    2.781000  0.15450000E-01    2.781000
   37.97336197  0.51120934E-02    2.791000  0.15360000E-01    2.791000
   38.10942078  0.50629856E-02    2.801000  0.15270000E-01    2.801000
   38.24547958  0.50175497E-02    2.811000  0.15190000E-01    2.811000
   38.38153458  0.49691633E-02    2.821000  0.15100000E-01    2.821000
   38.51758957  0.49211372E-02    2.831000  0.15010000E-01    2.831000
   38.65364838  0.48767341E-02    2.841000  0.14930000E-01    2.841000
   38.78970337  0.48294056E-02    2.851000  0.14840000E-01    2.851000
   38.92575836  0.47856678E-02    2.861000  0.14760000E-01    2.861000
   39.06181717  0.47422516E-02    2.871000  0.14680000E-01    2.871000
   39.19787216  0.46991530E-02    2.881000  0.14600000E-01    2.881000
   39.33392715  0.46531616E-02    2.891000  0.14510000E-01    2.891000
   39.46998596  0.46106997E-02    2.901000  0.14430000E-01    2.901000
   39.60604095  0.45717287E-02    2.911000  0.14360000E-01    2.911000
   39.74209976  0.45298663E-02    2.921000  0.14280000E-01    2.921000
   39.87815475  0.44883051E-02    2.931000  0.14200000E-01    2.931000
   40.01420975  0.44470414E-02    2.941000  0.14120000E-01    2.941000
   40.15026855  0.44092102E-02    2.951000  0.14050000E-01    2.951000
   40.28632355  0.43685207E-02    2.961000  0.13970000E-01    2.961000
   40.42237854  0.43312356E-02    2.971000  0.13900000E-01    2.971000
   40.55843735  0.42942138E-02    2.981000  0.13830000E-01    2.981000
   40.69449234  0.42543583E-02    2.991000  0.13750000E-01    2.991000
   40.83054733  0.42178654E-02    3.001000  0.13680000E-01    3.001000
   40.96660614  0.41816273E-02    3.011000  0.13610000E-01    3.011000
   41.10266113  0.41456415E-02    3.021000  0.13540000E-01    3.021000
   41.23871613  0.41099053E-02    3.031000  0.13470000E-01    3.031000
   41.37477493  0.40744162E-02    3.041000  0.13400000E-01    3.041000
   41.51083374  0.40391714E-02    3.051000  0.13330000E-01    3.051000
   41.64688873  0.40041687E-02    3.061000  0.13260000E-01    3.061000
   41.78294754  0.39724147E-02    3.071000  0.13200000E-01    3.071000
   41.91900253  0.39378782E-02    3.081000  0.13130000E-01    3.081000
   42.05505753  0.39035764E-02    3.091000  0.13060000E-01    3.091000
   42.19111633  0.38724859E-02    3.101000  0.13000000E-01    3.101000
   42.32717133  0.38386363E-02    3.111000  0.12930000E-01    3.111000
   42.46323013  0.38079730E-02    3.121000  0.12870000E-01    3.121000
   42.59928513  0.37775156E-02    3.131000  0.12810000E-01    3.131000
   42.73534012  0.37443225E-02    3.141000  0.12740000E-01    3.141000
   42.87139893  0.37142796E-02    3.151000  0.12680000E-01    3.151000
   43.00745392  0.36844363E-02    3.161000  0.12620000E-01    3.161000
   43.14350891  0.36547902E-02    3.171000  0.12560000E-01    3.171000
   43.27956772  0.36253399E-02    3.181000  0.12500000E-01    3.181000
   43.41562271  0.35960828E-02    3.191000  0.12440000E-01    3.191000
   43.55167770  0.35670176E-02    3.201000  0.12380000E-01    3.201000
   43.68773651  0.35381419E-02    3.211000  0.12320000E-01    3.211000
   43.82379150  0.35094544E-02    3.221000  0.12260000E-01    3.221000
   43.95984650  0.34838061E-02    3.231000  0.12210000E-01    3.231000
   44.09590530  0.34554795E-02    3.241000  0.12150000E-01    3.241000
   44.23196030  0.34273357E-02    3.251000  0.12090000E-01    3.251000
   44.36801529  0.34021983E-02    3.261000  0.12040000E-01    3.261000
   44.50407410  0.33744050E-02    3.271000  0.11980000E-01    3.271000
   44.64012909  0.33467894E-02    3.281000  0.11920000E-01    3.281000
   44.77618790  0.33221479E-02    3.291000  0.11870000E-01    3.291000
   44.91224670  0.32976628E-02    3.301000  0.11820000E-01    3.301000
   45.04830170  0.32705517E-02    3.311000  0.11760000E-01    3.311000
   45.18435669  0.32463837E-02    3.321000  0.11710000E-01    3.321000
   45.32041550  0.32223675E-02    3.331000  0.11660000E-01    3.331000
   45.45647049  0.31957466E-02    3.341000  0.11600000E-01    3.341000
   45.59252930  0.31720385E-02    3.351000  0.11550000E-01    3.351000
   45.72858429  0.31484779E-02    3.361000  0.11500000E-01    3.361000
   45.86463928  0.31250635E-02    3.371000  0.11450000E-01    3.371000
   46.00069809  0.31017939E-02    3.381000  0.11400000E-01    3.381000
   46.13675308  0.30786679E-02    3.391000  0.11350000E-01    3.391000
   46.27280807  0.30556840E-02    3.401000  0.11300000E-01    3.401000
   46.40886688  0.30328409E-02    3.411000  0.11250000E-01    3.411000
   46.54492188  0.30101372E-02    3.421000  0.11200000E-01    3.421000
   46.68097687  0.29875720E-02    3.431000  0.11150000E-01    3.431000
   46.81703568  0.29678154E-02    3.441000  0.11110000E-01    3.441000
   46.95309067  0.29455149E-02    3.451000  0.11060000E-01    3.451000
   47.08914566  0.29233489E-02    3.461000  0.11010000E-01    3.461000
   47.22520447  0.29013164E-02    3.471000  0.10960000E-01    3.471000
   47.36125946  0.28820556E-02    3.481000  0.10920000E-01    3.481000
   47.49731827  0.28602785E-02    3.491000  0.10870000E-01    3.491000
   47.63337326  0.28412547E-02    3.501000  0.10830000E-01    3.501000
   47.76942825  0.28197284E-02    3.511000  0.10780000E-01    3.511000
   47.90548706  0.28009376E-02    3.521000  0.10740000E-01    3.521000
   48.04154205  0.27796577E-02    3.531000  0.10690000E-01    3.531000
   48.17759705  0.27610957E-02    3.541000  0.10650000E-01    3.541000
   48.31365967  0.27400577E-02    3.551000  0.10600000E-01    3.551000
   48.44971466  0.27217208E-02    3.561000  0.10560000E-01    3.561000
   48.58576965  0.27034907E-02    3.571000  0.10520000E-01    3.571000
   48.72182846  0.26828045E-02    3.581000  0.10470000E-01    3.581000
   48.85788345  0.26647934E-02    3.591000  0.10430000E-01    3.591000
   48.99393845  0.26468868E-02    3.601000  0.10390000E-01    3.601000
   49.12999725  0.26290833E-02    3.611000  0.10350000E-01    3.611000
   49.26605225  0.26113824E-02    3.621000  0.10310000E-01    3.621000
   49.40210724  0.25937833E-02    3.631000  0.10270000E-01    3.631000
   49.53816605  0.25737663E-02    3.641000  0.10220000E-01    3.641000
   49.67422104  0.25563751E-02    3.651000  0.10180000E-01    3.651000
   49.81027603  0.25390826E-02    3.661000  0.10140000E-01    3.661000
   49.94633484  0.25218883E-02    3.671000  0.10100000E-01    3.671000
   50.08238983  0.25047916E-02    3.681000  0.10060000E-01    3.681000
   50.21844482  0.24877911E-02    3.691000  0.10020000E-01    3.691000
   50.35450363  0.24723720E-02    3.701000  0.99860001E-02    3.701000
   50.49055862  0.24558049E-02    3.711000  0.99470001E-02    3.711000
   50.62661743  0.24393305E-02    3.721000  0.99080000E-02    3.721000
   50.76267242  0.24231937E-02    3.731000  0.98700002E-02    3.731000
   50.89872742  0.24071466E-02    3.741000  0.98320004E-02    3.741000
   51.03478622  0.23914326E-02    3.751000  0.97949998E-02    3.751000
   51.17084122  0.23755623E-02    3.761000  0.97570000E-02    3.761000
   51.30689621  0.23600224E-02    3.771000  0.97200004E-02    3.771000
   51.44295502  0.23445679E-02    3.781000  0.96829999E-02    3.781000
   51.57901001  0.23291984E-02    3.791000  0.96460003E-02    3.791000
   51.71506882  0.23141535E-02    3.801000  0.96100001E-02    3.801000
   51.85112762  0.22991910E-02    3.811000  0.95739998E-02    3.811000
   51.98718262  0.22843101E-02    3.821000  0.95380004E-02    3.821000
   52.12323761  0.22697487E-02    3.831000  0.95030004E-02    3.831000
   52.25929642  0.22550279E-02    3.841000  0.94670001E-02    3.841000
   52.39535141  0.22406242E-02    3.851000  0.94320001E-02    3.851000
   52.53140640  0.22262981E-02    3.861000  0.93970001E-02    3.861000
   52.66746521  0.22122853E-02    3.871000  0.93630003E-02    3.871000
   52.80352020  0.21983474E-02    3.881000  0.93289996E-02    3.881000
   52.93957520  0.21842492E-02    3.891000  0.92940005E-02    3.891000
   53.07563400  0.21706947E-02    3.901000  0.92610000E-02    3.901000
   53.21168900  0.21569786E-02    3.911000  0.92270002E-02    3.911000
   53.34774780  0.21435681E-02    3.921000  0.91939997E-02    3.921000
   53.48380280  0.21299962E-02    3.931000  0.91599999E-02    3.931000
   53.61985779  0.21167278E-02    3.941000  0.91270003E-02    3.941000
   53.75591660  0.21037604E-02    3.951000  0.90950001E-02    3.951000
   53.89197159  0.20906302E-02    3.961000  0.90619996E-02    3.961000
   54.02802658  0.20777990E-02    3.971000  0.90300003E-02    3.971000
   54.16408539  0.20650346E-02    3.981000  0.89980001E-02    3.981000
   54.30014038  0.20523366E-02    3.991000  0.89659998E-02    3.991000
   54.43619537  0.20397045E-02    4.001000  0.89339996E-02    4.001000
   54.57225800  0.20273655E-02    4.011000  0.89029996E-02    4.011000
   54.70830917  0.20148634E-02    4.021000  0.88710003E-02    4.021000
   54.84436798  0.20026519E-02    4.031000  0.88400003E-02    4.031000
   54.98042297  0.19905034E-02    4.041000  0.88090003E-02    4.041000
   55.11648178  0.19786420E-02    4.051000  0.87789996E-02    4.051000
   55.25253677  0.19666169E-02    4.061000  0.87479996E-02    4.061000
   55.38859558  0.19548772E-02    4.071000  0.87179998E-02    4.071000
   55.52464676  0.19431974E-02    4.081000  0.86880000E-02    4.081000
   55.66070557  0.19315765E-02    4.091000  0.86580003E-02    4.091000
   55.79676056  0.19200145E-02    4.101000  0.86279996E-02    4.101000
   55.93281937  0.19087329E-02    4.111000  0.85990001E-02    4.111000
   56.06887436  0.18972868E-02    4.121000  0.85690003E-02    4.121000
   56.20493317  0.18861186E-02    4.131000  0.85399998E-02    4.131000
   56.34098434  0.18750068E-02    4.141000  0.85110003E-02    4.141000
   56.47704697  0.18639501E-02    4.151000  0.84819999E-02    4.151000
   56.61309814  0.18531680E-02    4.161000  0.84539996E-02    4.161000
   56.74915695  0.18422207E-02    4.171000  0.84250001E-02    4.171000
   56.88521576  0.18315457E-02    4.181000  0.83969999E-02    4.181000
   57.02127075  0.18209237E-02    4.191000  0.83689997E-02    4.191000
   57.15732956  0.18103541E-02    4.201000  0.83410004E-02    4.201000
   57.29338455  0.17998366E-02    4.211000  0.83130002E-02    4.211000
   57.42944336  0.17893704E-02    4.221000  0.82850000E-02    4.221000
   57.56549454  0.17791713E-02    4.231000  0.82580000E-02    4.231000
   57.70155716  0.17690218E-02    4.241000  0.82310000E-02    4.241000
   57.83760834  0.17589219E-02    4.251000  0.82040001E-02    4.251000
   57.97366714  0.17488710E-02    4.261000  0.81770001E-02    4.261000
   58.10972214  0.17388690E-02    4.271000  0.81500001E-02    4.271000
   58.24578094  0.17289152E-02    4.281000  0.81230002E-02    4.281000
   58.38183594  0.17192220E-02    4.291000  0.80970004E-02    4.291000
   58.51789474  0.17093634E-02    4.301000  0.80700004E-02    4.301000
