#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   57.42944336  0.45975296E-02    4.221000  0.62530003E-01    4.221000
   57.56549454  0.45786972E-02    4.231000  0.62430002E-01    4.231000
   57.70155716  0.45599581E-02    4.241000  0.62330000E-01    4.241000
   57.83760834  0.45405833E-02    4.251000  0.62220000E-01    4.251000
   57.97366714  0.45220322E-02    4.261000  0.62120002E-01    4.261000
   58.10972214  0.45035732E-02    4.271000  0.62020000E-01    4.271000
   58.24578094  0.44852049E-02    4.281000  0.61919998E-01    4.281000
   58.38183594  0.44669280E-02    4.291000  0.61820000E-01    4.291000
   58.51789474  0.44480193E-02    4.301000  0.61710000E-01    4.301000
   58.65394592  0.44299229E-02    4.311000  0.61609998E-01    4.311000
   58.79000473  0.44119147E-02    4.321000  0.61510000E-01    4.321000
   58.92605972  0.43939947E-02    4.331000  0.61409999E-01    4.331000
   59.06211853  0.43761616E-02    4.341000  0.61310001E-01    4.341000
   59.19817352  0.43584154E-02    4.351000  0.61209999E-01    4.351000
   59.33423233  0.43407550E-02    4.361000  0.61110001E-01    4.361000
   59.47028351  0.43231801E-02    4.371000  0.61009999E-01    4.371000
   59.60634613  0.43063965E-02    4.381000  0.60920000E-01    4.381000
   59.74239731  0.42889887E-02    4.391000  0.60819998E-01    4.391000
   59.87845612  0.42716643E-02    4.401000  0.60720000E-01    4.401000
   60.01451111  0.42544230E-02    4.411000  0.60619999E-01    4.411000
   60.15056992  0.42372638E-02    4.421000  0.60520001E-01    4.421000
   60.28662872  0.42208848E-02    4.431000  0.60430001E-01    4.431000
   60.42268372  0.42038870E-02    4.441000  0.60330000E-01    4.441000
   60.55874252  0.41869697E-02    4.451000  0.60230002E-01    4.451000
   60.69479370  0.41708260E-02    4.461000  0.60139999E-01    4.461000
   60.83085632  0.41540665E-02    4.471000  0.60040001E-01    4.471000
   60.96690750  0.41380765E-02    4.481000  0.59950002E-01    4.481000
   61.10296631  0.41214723E-02    4.491000  0.59850000E-01    4.491000
   61.23902130  0.41056336E-02    4.501000  0.59760001E-01    4.501000
   61.37508011  0.40891829E-02    4.511000  0.59659999E-01    4.511000
   61.51113510  0.40734934E-02    4.521000  0.59570000E-01    4.521000
   61.64719391  0.40571942E-02    4.531000  0.59470002E-01    4.531000
   61.78324509  0.40416515E-02    4.541000  0.59379999E-01    4.541000
   61.91930771  0.40255016E-02    4.551000  0.59280001E-01    4.551000
   62.05535889  0.40101042E-02    4.561000  0.59190001E-01    4.561000
   62.19141769  0.39947770E-02    4.571000  0.59099998E-01    4.571000
   62.32747269  0.39795211E-02    4.581000  0.59009999E-01    4.581000
   62.46353149  0.39636620E-02    4.591000  0.58910001E-01    4.591000
   62.59958267  0.39485471E-02    4.601000  0.58820002E-01    4.601000
   62.73564529  0.39335005E-02    4.611000  0.58729999E-01    4.611000
   62.87169647  0.39185233E-02    4.621000  0.58639999E-01    4.621000
   63.00775528  0.39036137E-02    4.631000  0.58550000E-01    4.631000
   63.14381027  0.38887722E-02    4.641000  0.58460001E-01    4.641000
   63.27986908  0.38733335E-02    4.651000  0.58359999E-01    4.651000
   63.41592407  0.38586274E-02    4.661000  0.58270000E-01    4.661000
   63.55198288  0.38439871E-02    4.671000  0.58180001E-01    4.671000
   63.68804169  0.38294127E-02    4.681000  0.58090001E-01    4.681000
   63.82409286  0.38149038E-02    4.691000  0.57999998E-01    4.691000
   63.96015549  0.38004597E-02    4.701000  0.57909999E-01    4.701000
   64.09620667  0.37867352E-02    4.711000  0.57829998E-01    4.711000
   64.23226929  0.37724182E-02    4.721000  0.57739999E-01    4.721000
   64.36831665  0.37581652E-02    4.731000  0.57650000E-01    4.731000
   64.50437927  0.37439751E-02    4.741000  0.57560001E-01    4.741000
   64.64043427  0.37298482E-02    4.751000  0.57470001E-01    4.751000
   64.77648926  0.37157830E-02    4.761000  0.57379998E-01    4.761000
   64.91254425  0.37024268E-02    4.771000  0.57300001E-01    4.771000
   65.04860687  0.36884838E-02    4.781000  0.57209998E-01    4.781000
   65.18466187  0.36746026E-02    4.791000  0.57119999E-01    4.791000
   65.32071686  0.36607818E-02    4.801000  0.57030000E-01    4.801000
   65.45677185  0.36476621E-02    4.811000  0.56949999E-01    4.811000
   65.59282684  0.36339602E-02    4.821000  0.56860000E-01    4.821000
   65.72888184  0.36209560E-02    4.831000  0.56779999E-01    4.831000
   65.86494446  0.36073715E-02    4.841000  0.56690000E-01    4.841000
   66.00099945  0.35938463E-02    4.851000  0.56600001E-01    4.851000
   66.13705444  0.35810126E-02    4.861000  0.56520000E-01    4.861000
   66.27310944  0.35676025E-02    4.871000  0.56430001E-01    4.871000
   66.40917206  0.35548805E-02    4.881000  0.56350000E-01    4.881000
   66.54521942  0.35415840E-02    4.891000  0.56260001E-01    4.891000
   66.68128204  0.35289723E-02    4.901000  0.56180000E-01    4.901000
   66.81733704  0.35157881E-02    4.911000  0.56090001E-01    4.911000
   66.95339203  0.35032851E-02    4.921000  0.56010000E-01    4.921000
   67.08945465  0.34908354E-02    4.931000  0.55930000E-01    4.931000
   67.22550964  0.34778162E-02    4.941000  0.55840001E-01    4.941000
   67.36156464  0.34654732E-02    4.951000  0.55760000E-01    4.951000
   67.49761963  0.34531828E-02    4.961000  0.55679999E-01    4.961000
   67.63368225  0.34403251E-02    4.971000  0.55590000E-01    4.971000
   67.76972961  0.34281394E-02    4.981000  0.55509999E-01    4.981000
   67.90579224  0.34160046E-02    4.991000  0.55429999E-01    4.991000
